,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,,2018-06-11 17:45:29,2018-06-07,OESX,Otten Anthony L.,Dir,A - Grant,$0.00,20250,88663,+30%,+$0,,,,,OESX
55,D,2018-06-11 17:44:27,2018-06-07,OESX,Meade Marc,EVP,A - Grant,$0.00,84600,386015,+28%,+$0,,,,,OESX
56,,2018-06-11 17:42:16,2018-06-07,OESX,Hull William T,CFO,A - Grant,$0.00,113400,860722,+15%,+$0,,,,,OESX
57,,2018-06-11 17:42:16,2018-06-08,OESX,Hull William T,CFO,P - Purchase,$0.86,22322,860722,+3%,"+$19,143",,,,,OESX
58,,2018-06-11 17:41:07,2018-06-07,OESX,Green Scott A.,COO,A - Grant,$0.00,110000,774170,+17%,+$0,,,,,OESX
59,D,2018-06-11 17:40:03,2018-06-07,OESX,Altschaefl Michael W,CEO,A - Grant,$0.00,130000,526076,+33%,+$0,,,,,OESX
60,D,2018-06-11 17:40:03,2018-06-08,OESX,Altschaefl Michael W,CEO,P - Purchase,$0.86,25000,526076,+5%,"+$21,500",,,,,OESX
61,A,2018-03-07 16:01:18,2018-03-02,OESX,Green Scott A.,COO,P - Purchase,$0.90,50000,375157,+15%,"+$45,105",,,,,OESX
62,,2018-03-06 17:41:51,2017-03-02,OESX,Green Scott A.,COO,P - Purchase,$0.90,50000,664170,+8%,"+$45,105",,,,,OESX
63,,2018-03-02 15:44:36,2018-03-01,OESX,Hull William T,CFO,P - Purchase,$0.87,10652,725000,+1%,"+$9,248",,,,,OESX
64,,2018-03-02 15:42:02,2018-03-01,OESX,Young Kenneth M,Dir,P - Purchase,$0.87,10000,27500,+57%,"+$8,700",,,,,OESX
65,A,2018-02-27 20:52:43,2018-02-23,OESX,Altschaefl Michael W,CEO,P - Purchase,$0.86,24000,371076,+7%,"+$20,647",,,,,OESX
66,,2018-02-27 19:01:43,2018-02-26,OESX,Richstone Ellen B,Dir,P - Purchase,$0.86,23500,52848,+80%,"+$20,116",,,,,OESX
67,,2018-02-27 19:00:46,2018-02-23,OESX,Otten Anthony L.,Dir,P - Purchase,$0.86,23529,68413,+52%,"+$20,143",,,,,OESX
68,D,2018-02-27 18:59:47,2018-02-23,OESX,Altschaefl Michael W,CEO,P - Purchase,$0.86,24000,363829,+7%,"+$20,647",,,,,OESX
69,,2018-02-14 11:47:53,2018-02-12,OESX,Young Kenneth M,Dir,A - Grant,$0.80,17500,17500,New,"+$14,000",,,,,OESX
70,D,2017-08-09 16:38:24,2017-08-08,OESX,Scribante John H,Retired,S - Sale+OE,$0.99,-40000,0,-100%,"-$39,620",,,,,OESX
71,DM,2017-08-03 18:05:02,2017-08-02,OESX,Scribante John H,Retired,S - Sale+OE,$1.06,-20500,40000,-34%,"-$21,748",,,,,OESX
72,DM,2017-08-02 16:06:07,2017-07-31,OESX,Scribante John H,Retired,S - Sale+OE,$1.11,-49500,60500,-45%,"-$54,830",,,,,OESX
73,DM,2017-07-31 17:39:13,2017-07-27,OESX,Scribante John H,Retired,S - Sale+OE,$1.04,-12624,110000,-10%,"-$13,112",,,,,OESX
74,DM,2017-07-27 15:48:31,2017-07-25,OESX,Scribante John H,Retired,S - Sale+OE,$1.04,-18376,122624,-13%,"-$19,062",,,,,OESX
75,DM,2017-07-24 17:53:25,2017-07-20,OESX,Scribante John H,Retired,S - Sale+OE,$1.07,-37100,141000,-21%,"-$39,829",,,,,OESX
76,DM,2017-07-19 17:49:47,2017-07-17,OESX,Scribante John H,Retired,S - Sale+OE,$1.10,-11068,178100,-6%,"-$12,210",,,,,OESX
77,DM,2017-07-13 16:59:44,2017-07-12,OESX,Scribante John H,Retired,S - Sale+OE,$1.20,-2500,189168,-1%,"-$3,005",,,,,OESX
78,DM,2017-07-11 17:48:04,2017-07-07,OESX,Scribante John H,Retired,S - Sale+OE,$1.18,-75148,191668,-28%,"-$88,373",,,,,OESX
79,D,2017-07-07 14:57:55,2017-07-06,OESX,Altschaefl Michael W,CEO,A - Grant,$0.00,7247,347076,+2%,+$0,,,,,OESX
80,D,2017-07-07 10:02:06,2017-07-06,OESX,Scribante John H,Retired,S - Sale+OE,$1.32,-400,266816,0%,-$526,,,,,OESX
81,D,2017-07-06 09:36:28,2017-07-05,OESX,Scribante John H,Retired,S - Sale+OE,$1.34,-1600,267216,-1%,"-$2,144",,,,,OESX
82,D,2017-07-03 09:06:18,2017-06-30,OESX,Scribante John H,Retired,S - Sale+OE,$1.29,-40000,268816,-13%,"-$51,592",,,,,OESX
83,DM,2017-06-30 10:06:47,2017-06-28,OESX,Scribante John H,Retired,S - Sale+OE,$1.27,-137218,308816,-31%,"-$174,222",,,,,OESX
84,D,2017-06-29 11:31:59,2017-06-27,OESX,Scribante John H,Retired,S - Sale+OE,$1.28,-12100,446034,-3%,"-$15,481",,,,,OESX
85,DM,2017-06-27 16:23:19,2017-06-23,OESX,Scribante John H,Retired,S - Sale+OE,$1.28,-6492,458134,-1%,"-$8,325",,,,,OESX
86,D,2017-06-23 12:39:16,2017-06-21,OESX,Altschaefl Michael W,CEO,P - Purchase,$1.31,7500,339829,+2%,"+$9,836",,,,,OESX
87,DM,2017-06-22 17:28:25,2017-06-20,OESX,Scribante John H,Retired,S - Sale+OE,$1.32,-80802,464626,-15%,"-$106,373",,,,,OESX
88,,2017-06-20 14:41:03,2017-06-16,OESX,Otten Anthony L.,Dir,P - Purchase,$1.37,1500,44884,+3%,"+$2,055",,,,,OESX
89,D,2017-06-19 16:56:15,2017-06-15,OESX,Altschaefl Michael W,CEO,P - Purchase,$1.35,5000,332329,+2%,"+$6,742",,,,,OESX
90,D,2017-06-15 16:56:45,2017-06-13,OESX,Williamson Mark C,Dir,A - Grant,$0.00,17609,84555,+26%,+$0,,,,,OESX
91,,2017-06-15 16:52:19,2017-06-13,OESX,Richstone Ellen B,Dir,A - Grant,$0.00,29348,29348,New,+$0,,,,,OESX
92,D,2017-06-15 16:51:36,2017-06-13,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,17609,65724,+37%,+$0,,,,,OESX
93,,2017-06-15 16:50:41,2017-06-13,OESX,Otten Anthony L.,Dir,A - Grant,$0.00,17609,43384,+68%,+$0,,,,,OESX
94,D,2017-06-15 16:49:58,2017-06-13,OESX,Meade Marc,EVP,A - Grant,$0.00,73566,301415,+32%,+$0,,,,,OESX
95,D,2017-06-15 16:49:58,2017-06-13,OESX,Meade Marc,EVP,P - Purchase,$1.39,4000,301415,+1%,"+$5,560",,,,,OESX
96,D,2017-06-15 16:11:22,2017-06-13,OESX,Kackley James R,Dir,A - Grant,$0.00,17609,319674,+6%,+$0,,,,,OESX
97,DM,2017-06-15 16:11:22,2014-09-16,OESX,Kackley James R,Dir,G - Gift,$0.00,-10000,319674,-3%,-$0,,,,,OESX
98,,2017-06-15 16:10:02,2017-06-13,OESX,Hull William T,CFO,A - Grant,$0.00,164348,714348,+30%,+$0,,,,,OESX
99,,2017-06-15 16:07:19,2017-06-13,OESX,Green Scott A.,COO,A - Grant,$0.00,159421,614170,+35%,+$0,,,,,OESX
100,D,2017-06-15 16:06:26,2017-06-13,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,17609,92701,+23%,+$0,,,,,OESX
101,D,2017-06-15 16:05:46,2017-06-13,OESX,Altschaefl Michael W,CEO,A - Grant,$0.00,113044,327329,+53%,+$0,,,,,OESX
102,D,2017-06-15 16:05:46,2017-06-13,OESX,Altschaefl Michael W,CEO,P - Purchase,$1.39,5000,327329,+2%,"+$6,932",,,,,OESX
103,D,2017-02-22 15:01:39,2017-02-21,OESX,Scribante John H,Dir,P - Purchase,$1.76,20000,755629,+3%,"+$35,206",1.0,10.0,7.0,,OESX
104,,2017-02-22 15:00:09,2017-02-21,OESX,Hull William T,CFO,P - Purchase,$1.80,44851,550000,+9%,"+$80,732",1.0,10.0,7.0,,OESX
105,,2017-02-14 18:03:54,2017-02-13,OESX,Otten Anthony L.,Dir,P - Purchase,$1.91,2000,25775,+8%,"+$3,814",0.0,-7.0,9.0,,OESX
106,D,2017-02-14 13:01:14,2017-02-13,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,5405,209285,+3%,+$0,2.0,-5.0,11.0,,OESX
107,D,2016-11-15 12:29:05,2016-11-11,OESX,Meade Marc,EVP,P - Purchase,$1.60,3000,223849,+1%,"+$4,799",1.0,-2.0,22.0,,OESX
108,D,2016-11-08 15:52:15,2016-11-07,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,7042,203880,+4%,+$0,3.0,27.0,56.0,-1.0,OESX
109,,2016-11-08 15:51:23,2016-11-07,OESX,Otten Anthony L.,Dir,A - Grant,$0.00,1761,23775,+8%,+$0,3.0,27.0,56.0,-1.0,OESX
110,M,2016-08-18 16:54:21,2016-08-17,OESX,Hull William T,CFO,P - Purchase,$1.32,4908,505149,+1%,"+$6,476",0.0,-5.0,2.0,36.0,OESX
111,D,2016-08-15 16:08:30,2016-08-11,OESX,Meade Marc,EVP,P - Purchase,$1.40,2500,220849,+1%,"+$3,500",-3.0,-5.0,-8.0,30.0,OESX
112,D,2016-08-09 14:45:03,2016-08-05,OESX,Williamson Mark C,Dir,A - Grant,$0.00,19014,66946,+40%,+$0,-1.0,4.0,0.0,45.0,OESX
113,D,2016-08-09 14:43:47,2016-08-05,OESX,Schueller Thomas N,Dir,A - Grant,$0.00,19014,76569,+33%,+$0,-1.0,4.0,0.0,45.0,OESX
114,D,2016-08-09 14:43:47,2016-08-05,OESX,Schueller Thomas N,Dir,P - Purchase,$1.42,21127,76569,+38%,"+$30,000",-1.0,4.0,0.0,45.0,OESX
115,D,2016-08-09 14:42:38,2016-08-05,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,19014,48115,+65%,+$0,-1.0,4.0,0.0,45.0,OESX
116,,2016-08-09 14:41:20,2016-08-05,OESX,Otten Anthony L.,Dir,A - Grant,$0.00,19014,22014,+634%,+$0,-1.0,4.0,0.0,45.0,OESX
117,D,2016-08-09 14:39:50,2016-08-05,OESX,Leslie James D,Dir,A - Grant,$0.00,38732,151480,+34%,+$0,-1.0,4.0,0.0,45.0,OESX
118,D,2016-08-09 14:39:50,2016-08-05,OESX,Leslie James D,Dir,P - Purchase,$1.42,21127,151480,+16%,"+$30,000",-1.0,4.0,0.0,45.0,OESX
119,D,2016-08-09 14:38:40,2016-08-05,OESX,Kackley James R,Dir,A - Grant,$0.00,19014,312065,+6%,+$0,-1.0,4.0,0.0,45.0,OESX
120,D,2016-08-09 14:37:04,2016-08-05,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,19014,106581,+22%,+$0,-1.0,4.0,0.0,45.0,OESX
121,D,2016-08-09 14:37:04,2016-08-05,OESX,Jacobson Tryg C,Dir,P - Purchase,$1.42,21127,106581,+25%,"+$30,000",-1.0,4.0,0.0,45.0,OESX
122,,2016-08-09 14:35:43,2016-08-05,OESX,Green Scott A.,EVP,A - Grant,$0.00,106956,454209,+31%,+$0,-1.0,4.0,0.0,45.0,OESX
123,D,2016-08-09 14:30:16,2016-08-05,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,19014,75092,+34%,+$0,-1.0,4.0,0.0,45.0,OESX
124,D,2016-08-09 14:28:59,2016-08-05,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,44014,196838,+29%,+$0,-1.0,4.0,0.0,45.0,OESX
125,D,2016-06-21 14:21:10,2016-06-20,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,12681,152824,+9%,+$0,-6.0,-7.0,11.0,104.0,OESX
126,D,2016-06-21 12:21:11,2016-06-20,OESX,Leslie James D,Dir,A - Grant,$0.00,7246,91621,+9%,+$0,-6.0,-7.0,11.0,104.0,OESX
127,,2016-06-14 11:15:49,2016-06-13,OESX,Hull William T,CFO,P - Purchase,$1.28,93500,500241,+23%,"+$119,680",1.0,-4.0,-7.0,68.0,OESX
128,D,2016-06-10 16:02:24,2016-06-09,OESX,Scribante John H,CEO,P - Purchase,$1.35,7000,735629,+1%,"+$9,481",0.0,-3.0,-2.0,70.0,OESX
129,D,2016-06-08 12:47:11,2016-06-07,OESX,Scribante John H,CEO,A - Grant,$0.00,236083,728629,+48%,+$0,4.0,-7.0,-14.0,57.0,OESX
130,D,2016-06-08 12:45:17,2016-06-07,OESX,Potts Michael J,"Pres, COO",A - Grant,$0.00,132770,740627,+22%,+$0,4.0,-7.0,-14.0,57.0,OESX
131,,2016-06-08 12:44:04,2016-06-07,OESX,Otten Anthony L.,Dir,P - Purchase,$1.35,1000,3000,+50%,"+$1,349",4.0,-7.0,-14.0,57.0,OESX
132,D,2016-06-08 12:37:00,2016-06-07,OESX,Meade Marc,EVP,A - Grant,$0.00,99051,218349,+83%,+$0,4.0,-7.0,-14.0,57.0,OESX
133,D,2016-06-08 12:37:00,2016-06-08,OESX,Meade Marc,EVP,P - Purchase,$1.43,3500,218349,+2%,"+$4,999",4.0,-7.0,-14.0,57.0,OESX
134,,2016-06-08 12:35:24,2016-06-07,OESX,Hull William T,CFO,A - Grant,$0.00,221283,406741,+119%,+$0,4.0,-7.0,-14.0,57.0,OESX
135,,2016-06-08 12:35:24,2016-06-07,OESX,Hull William T,CFO,P - Purchase,$1.38,57065,406741,+16%,"+$78,750",4.0,-7.0,-14.0,57.0,OESX
136,M,2016-02-25 18:01:03,2016-02-24,OESX,Hull William T,CFO,P - Purchase,$1.33,9527,128393,+8%,"+$12,667",1.0,1.0,8.0,-2.0,OESX
137,,2016-02-19 16:44:47,2016-02-19,OESX,Hull William T,CFO,P - Purchase,$1.25,1450,118866,+1%,"+$1,813",-2.0,9.0,16.0,6.0,OESX
138,D,2016-02-16 15:14:42,2016-02-16,OESX,Meade Marc,EVP,P - Purchase,$1.26,3500,115798,+3%,"+$4,410",11.0,2.0,11.0,19.0,OESX
139,D,2016-02-12 19:22:52,2016-02-12,OESX,Scribante John H,CEO,P - Purchase,$1.32,10000,492546,+2%,"+$13,249",10.0,3.0,10.0,16.0,OESX
140,,2016-02-12 19:03:44,2016-02-12,OESX,Hull William T,CFO,P - Purchase,$1.20,10000,117416,+9%,"+$12,000",10.0,3.0,10.0,16.0,OESX
141,D,2016-02-12 18:59:21,2016-02-12,OESX,Leslie James D,Dir,A - Grant,$0.00,8333,84375,+11%,+$0,10.0,3.0,10.0,16.0,OESX
142,D,2015-11-16 15:32:42,2015-11-12,OESX,Scribante John H,CEO,P - Purchase,$2.03,10000,482546,+2%,"+$20,323",2.0,7.0,-2.0,-36.0,OESX
143,D,2015-11-10 17:14:16,2015-11-10,OESX,Meade Marc,EVP,P - Purchase,$1.82,5000,112298,+5%,"+$9,100",0.0,3.0,11.0,-33.0,OESX
144,D,2015-11-10 17:13:13,2015-11-06,OESX,Scribante John H,CEO,P - Purchase,$1.77,10000,472546,+2%,"+$17,690",0.0,3.0,11.0,-33.0,OESX
145,D,2015-11-10 17:12:17,2015-11-06,OESX,Leslie James D,Dir,A - Grant,$0.00,5682,76042,+8%,+$0,0.0,3.0,11.0,-33.0,OESX
146,D,2015-11-10 17:11:15,2015-11-06,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,4972,140143,+4%,+$0,0.0,3.0,11.0,-33.0,OESX
147,,2015-10-07 17:38:21,2015-10-05,OESX,Hull William T,CFO,A - Grant,$0.00,107416,107416,New,+$0,-1.0,-12.0,-20.0,-42.0,OESX
148,D,2015-08-25 13:05:36,2015-08-24,OESX,Kackley James R,Dir,P - Purchase,$2.08,5000,293051,+2%,"+$10,419",-3.0,0.0,-4.0,-36.0,OESX
149,,2015-08-17 17:14:56,2015-08-14,OESX,Otten Anthony L.,Dir,P - Purchase,$2.08,2000,2000,New,"+$4,160",-2.0,-3.0,-2.0,-39.0,OESX
150,D,2015-08-13 17:20:52,2015-08-11,OESX,Scribante John H,CEO,P - Purchase,$2.09,3000,462546,+1%,"+$6,267",0.0,2.0,-1.0,-41.0,OESX
151,D,2015-08-11 17:47:49,2015-08-07,OESX,Scribante John H,CEO,P - Purchase,$2.04,3000,459546,+1%,"+$6,120",-2.0,4.0,1.0,2.0,OESX
152,D,2015-08-11 17:45:55,2015-08-10,OESX,Meade Marc,EVP,P - Purchase,$2.06,2500,107298,+2%,"+$5,147",-2.0,4.0,1.0,2.0,OESX
153,D,2015-08-11 17:44:47,2015-08-07,OESX,Leslie James D,Dir,A - Grant,$0.00,4878,70360,+7%,+$0,-2.0,4.0,1.0,2.0,OESX
154,D,2015-08-11 17:43:37,2015-08-07,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,4268,135171,+3%,+$0,-2.0,4.0,1.0,2.0,OESX
155,D,2015-06-30 10:59:19,2015-06-29,OESX,Schueller Thomas N,Dir,G - Gift,$0.00,-22992,36428,+171%,-$0,4.0,-1.0,-10.0,-10.0,OESX
156,D,2015-06-02 15:19:23,2015-06-02,OESX,Meade Marc,EVP,P - Purchase,$2.99,3000,104798,+3%,"+$8,970",7.0,-3.0,-11.0,-24.0,OESX
157,D,2015-06-02 15:17:50,2015-05-27,OESX,Leslie James D,Dir,A - Grant,$0.00,3817,65482,+6%,+$0,7.0,-3.0,-11.0,-24.0,OESX
158,D,2015-06-02 15:16:06,2015-05-27,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,3340,130903,+3%,+$0,7.0,-3.0,-11.0,-24.0,OESX
159,D,2015-05-28 17:46:21,2015-05-28,OESX,Scribante John H,CEO,P - Purchase,$2.65,2500,456546,+1%,"+$6,625",2.0,11.0,4.0,-18.0,OESX
160,D,2015-05-27 16:40:09,2015-05-26,OESX,Williamson Mark C,Dir,A - Grant,$0.00,12217,47932,+34%,+$0,1.0,20.0,8.0,-23.0,OESX
161,D,2015-05-27 16:38:49,2015-05-26,OESX,Schueller Thomas N,Dir,A - Grant,$0.00,12217,36428,+50%,+$0,1.0,20.0,8.0,-23.0,OESX
162,D,2015-05-27 16:37:37,2015-05-26,OESX,Rich Elizabeth G,Dir,A - Grant,$0.00,12217,29101,+72%,+$0,1.0,20.0,8.0,-23.0,OESX
163,D,2015-05-27 16:36:26,2015-05-26,OESX,Potts Michael J,"Pres, COO",A - Grant,$0.00,82906,607857,+16%,+$0,1.0,20.0,8.0,-23.0,OESX
164,D,2015-05-27 16:35:14,2015-05-26,OESX,Meade Marc,EVP,A - Grant,$0.00,61851,101798,+155%,+$0,1.0,20.0,8.0,-23.0,OESX
165,D,2015-05-27 16:34:15,2015-05-26,OESX,Leslie James D,Dir,A - Grant,$0.00,20362,61665,+49%,+$0,1.0,20.0,8.0,-23.0,OESX
166,D,2015-05-27 16:31:59,2015-05-26,OESX,Kackley James R,Dir,A - Grant,$0.00,12217,288051,+4%,+$0,1.0,20.0,8.0,-23.0,OESX
167,D,2015-05-27 16:30:34,2015-05-26,OESX,Jensen Scott R,CFO,A - Grant,$0.00,75010,165574,+83%,+$0,1.0,20.0,8.0,-23.0,OESX
168,D,2015-05-27 16:29:07,2015-05-26,OESX,Jacobson Tryg C,Dir,A - Grant,$0.00,12217,66440,+23%,+$0,1.0,20.0,8.0,-23.0,OESX
169,D,2015-05-27 16:28:03,2015-05-26,OESX,Goodson Kenneth L Jr,Dir,A - Grant,$0.00,12217,56078,+28%,+$0,1.0,20.0,8.0,-23.0,OESX
170,D,2015-05-27 16:26:52,2015-05-26,OESX,Altschaefl Michael W,Dir,A - Grant,$0.00,20362,127563,+19%,+$0,1.0,20.0,8.0,-23.0,OESX
