,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,M,2018-06-12 13:26:19,2018-06-08,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.25,-522,457378,0%,"-$4,307",,,,,WVVI
23,,2018-06-07 18:55:25,2018-06-06,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.25,-6404,457900,-1%,"-$52,833",,,,,WVVI
24,,2018-05-30 20:15:48,2018-05-29,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.30,-1401,464304,0%,"-$11,627",,,,,WVVI
25,M,2018-01-17 15:20:24,2018-01-16,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.01,-12500,465705,-3%,"-$100,144",,,,,WVVI
26,,2017-11-30 18:50:10,2017-11-30,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.25,-6587,478205,-1%,"-$54,343",,,,,WVVI
27,M,2017-11-29 19:53:55,2017-11-27,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.28,-4689,484792,-1%,"-$38,841",,,,,WVVI
28,M,2017-10-10 21:24:54,2017-10-09,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.00,-794,489481,0%,"-$6,352",,,,,WVVI
29,M,2017-10-06 20:34:40,2017-10-02,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.00,-1306,490275,0%,"-$10,448",,,,,WVVI
30,,2017-09-01 20:13:37,2017-08-30,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.00,-2607,491581,-1%,"-$20,862",,,,,WVVI
31,M,2017-08-29 18:46:51,2017-08-25,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.01,-6438,494188,-1%,"-$51,556",,,,,WVVI
32,M,2017-08-24 20:04:07,2017-08-22,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.01,-3673,500626,-1%,"-$29,419",,,,,WVVI
33,M,2017-08-22 18:47:03,2017-08-18,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.09,-3906,504299,-1%,"-$31,585",,,,,WVVI
34,,2017-07-03 13:09:58,2017-07-01,WVVI,Smith Craig Alan,Dir,P - Purchase,$4.35,2300,4105,+127%,"+$10,005",,,,,WVVI
35,,2017-07-03 13:00:49,2017-07-01,WVVI,Turel Stanley G,Dir,P - Purchase,$4.35,1050,1050,New,"+$4,568",,,,,WVVI
36,,2017-07-03 12:55:25,2017-07-01,WVVI,Ellis James L,Dir,P - Purchase,$4.35,350,650,+117%,"+$1,523",,,,,WVVI
37,M,2017-06-27 15:09:07,2017-06-23,WVVI,Turel Stanley G,Dir,S - Sale,$8.00,-2500,14192,-15%,"-$20,000",,,,,WVVI
38,D,2017-03-01 20:31:21,2017-02-28,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.09,6000,508205,-1%,"$18,540",1.0,-1.0,1.0,,WVVI
39,M,2016-11-21 17:45:49,2016-10-10,WVVI,Westing Heather,Dir,P - Purchase,$8.13,1700,1700,New,"+$13,825",0.0,0.0,0.0,,WVVI
40,M,2016-07-07 18:57:00,2016-07-05,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.08,-15000,487234,-3%,"-$121,218",-1.0,-1.0,-3.0,-7.0,WVVI
41,,2016-06-27 16:50:58,2016-06-23,WVVI,Bernau James W,"CEO, 10%",S - Sale,$8.41,-7500,502234,-1%,"-$63,048",3.0,3.0,0.0,0.0,WVVI
42,D,2016-06-23 13:53:51,2016-06-22,WVVI,Bernau James W,"CEO, 10%",S - Sale+OE,$8.60,-12000,509734,-2%,"-$103,233",-2.0,-3.0,-4.0,-4.0,WVVI
43,D,2016-06-23 13:53:51,2016-06-22,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,19157,509734,-4%,"$62,155",-2.0,-3.0,-4.0,-4.0,WVVI
44,,2016-05-26 16:47:50,2016-05-26,WVVI,Ellis James L,Dir,S - Sale,$7.14,-10000,19865,-33%,"-$71,400",3.0,3.0,15.0,13.0,WVVI
45,,2016-04-13 17:36:57,2016-04-11,WVVI,Ellis James L,Dir,S - Sale,$7.00,-622,29865,-2%,"-$4,354",0.0,2.0,2.0,15.0,WVVI
46,,2016-04-11 18:54:42,2016-04-07,WVVI,Ellis James L,Dir,S - Sale,$7.00,-112,30487,0%,-$784,0.0,0.0,2.0,15.0,WVVI
47,,2016-04-08 11:50:19,2016-04-07,WVVI,Ricci Jonathan J,Dir,P - Purchase,$6.99,715,715,New,"+$5,001",0.0,0.0,3.0,16.0,WVVI
48,M,2016-04-07 15:08:44,2016-04-05,WVVI,Ellis James L,Dir,S - Sale,$7.00,-580,30599,-2%,"-$4,061",0.0,1.0,3.0,16.0,WVVI
49,M,2016-04-05 16:48:27,2016-04-01,WVVI,Ellis James L,Dir,S - Sale,$7.00,-2040,31179,-6%,"-$14,280",0.0,0.0,1.0,15.0,WVVI
50,M,2016-04-01 18:06:00,2016-03-30,WVVI,Ellis James L,Dir,S - Sale,$7.00,-101,33219,0%,-$707,1.0,1.0,2.0,16.0,WVVI
51,D,2016-03-22 15:00:11,2016-03-21,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,30843,502577,-6%,"$100,070",0.0,0.0,4.0,18.0,WVVI
52,M,2016-02-11 16:30:21,2016-02-09,WVVI,Ellis James L,Dir,S - Sale,$7.05,-27,33320,0%,-$190,-1.0,0.0,-1.0,21.0,WVVI
53,,2016-02-09 15:02:34,2016-02-05,WVVI,Ellis James L,Dir,S - Sale,$7.05,-200,33347,-1%,"-$1,410",-2.0,-2.0,0.0,19.0,WVVI
54,D,2016-02-05 14:40:59,2016-02-04,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,471734,0%,"$6,489",0.0,-1.0,-1.0,18.0,WVVI
55,M,2016-02-04 19:47:11,2016-02-02,WVVI,Ellis James L,Dir,S - Sale,$7.05,-1962,33547,-6%,"-$13,832",0.0,-2.0,-2.0,18.0,WVVI
56,M,2016-02-02 10:12:49,2016-01-28,WVVI,Ellis James L,Dir,S - Sale,$7.04,-3114,35509,-8%,"-$21,925",0.0,-1.0,0.0,18.0,WVVI
57,M,2016-01-28 14:29:50,2016-01-26,WVVI,Ellis James L,Dir,S - Sale,$7.00,-1426,38623,-4%,"-$9,982",0.0,1.0,0.0,18.0,WVVI
58,D,2016-01-15 19:35:57,2016-01-15,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,469734,0%,"$6,489",-1.0,0.0,0.0,18.0,WVVI
59,D,2016-01-15 17:26:46,2016-01-14,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,467734,0%,"$6,489",-1.0,0.0,0.0,18.0,WVVI
60,M,2015-12-29 17:02:08,2014-08-24,WVVI,Riccardi Chris,10%,S - Sale,$6.23,-232815,385485,-38%,"-$1,450,494",-1.0,-2.0,-3.0,17.0,WVVI
61,D,2015-12-15 17:55:02,2015-12-15,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,465734,0%,"$6,489",-1.0,-3.0,-3.0,9.0,WVVI
62,D,2015-12-09 17:12:26,2015-12-09,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,463734,0%,"$6,489",2.0,3.0,0.0,10.0,WVVI
63,D,2015-12-09 11:40:38,2015-12-08,WVVI,Ellis James L,Dir,X - OptEx,$5.00,14000,40049,-26%,"$70,000",-2.0,1.0,-2.0,8.0,WVVI
64,M,2015-12-03 20:53:36,2015-12-02,WVVI,Ellis James L,Dir,S - Sale,$7.05,-1862,26049,-7%,"-$13,132",0.0,-3.0,-4.0,7.0,WVVI
65,,2015-12-02 11:24:18,2015-11-30,WVVI,Ellis James L,Dir,S - Sale,$7.04,-2900,27911,-9%,"-$20,411",1.0,2.0,0.0,5.0,WVVI
66,D,2015-12-01 10:33:29,2015-11-30,WVVI,Turel Stanley G,Dir,S - Sale+OE,$7.03,-10000,16692,-37%,"-$70,264",-1.0,1.0,0.0,4.0,WVVI
67,D,2015-12-01 10:33:29,2015-11-30,WVVI,Turel Stanley G,Dir,X - OptEx,$5.00,12000,16692,-42%,"$60,000",-1.0,1.0,0.0,4.0,WVVI
68,,2015-11-25 19:06:00,2015-11-25,WVVI,Ellis James L,Dir,S - Sale,$7.00,-4000,30811,-11%,"-$28,000",1.0,0.0,2.0,2.0,WVVI
69,D,2015-11-25 16:10:36,2015-11-25,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,461734,0%,"$6,489",1.0,0.0,2.0,2.0,WVVI
70,,2015-11-19 21:50:03,2015-11-18,WVVI,Ellis James L,Dir,S - Sale,$7.85,-2,34811,0%,-$16,-3.0,-6.0,-6.0,-4.0,WVVI
71,M,2015-11-18 16:08:23,2015-11-16,WVVI,Ellis James L,Dir,S - Sale,$7.83,-3236,34813,-9%,"-$25,324",-2.0,-9.0,-8.0,-6.0,WVVI
72,D,2015-10-29 16:32:46,2015-10-29,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,4000,459734,-1%,"$12,978",1.0,6.0,-5.0,-6.0,WVVI
73,D,2015-10-19 20:51:47,2015-10-19,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,455734,0%,"$6,489",4.0,5.0,15.0,6.0,WVVI
74,A,2015-10-16 16:36:32,2015-10-08,WVVI,Ellis James L,Dir,S - Sale,$6.76,-600,38049,-2%,"-$4,056",0.0,4.0,16.0,5.0,WVVI
75,AM,2015-10-16 16:35:14,2015-10-06,WVVI,Ellis James L,Dir,S - Sale,$6.78,-4229,38649,-10%,"-$28,688",0.0,4.0,16.0,5.0,WVVI
76,,2015-10-08 21:55:58,2015-10-08,WVVI,Ellis James L,Dir,S - Sale,$6.76,-600,37049,-2%,"-$4,056",0.0,2.0,20.0,4.0,WVVI
77,M,2015-10-08 14:07:16,2015-10-06,WVVI,Ellis James L,Dir,S - Sale,$6.80,-5229,37649,-12%,"-$35,543",-1.0,1.0,19.0,3.0,WVVI
78,D,2015-10-06 20:36:24,2015-10-06,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,453734,0%,"$6,489",-2.0,0.0,15.0,1.0,WVVI
79,M,2015-10-05 20:36:57,2015-10-02,WVVI,Ellis James L,Dir,S - Sale,$6.79,-1147,42578,-3%,"-$7,784",1.0,-1.0,15.0,2.0,WVVI
80,,2015-10-05 15:53:22,2015-10-01,WVVI,Smith Craig Alan,Dir,P - Purchase,$4.15,1205,1205,New,"+$5,001",1.0,0.0,16.0,3.0,WVVI
81,,2015-10-02 11:48:58,2015-10-01,WVVI,Sarles Christopher L,Dir,P - Purchase,$4.15,1205,1205,New,"+$5,001",0.0,0.0,12.0,4.0,WVVI
82,M,2015-10-01 21:16:00,2015-09-30,WVVI,Ellis James L,Dir,S - Sale,$6.75,-1275,43725,-3%,"-$8,606",0.0,0.0,11.0,2.0,WVVI
83,,2015-10-01 20:44:19,2015-10-01,WVVI,Goward Richard F. Jr.,CFO,P - Purchase,$4.15,1205,1205,New,"+$5,001",0.0,0.0,11.0,2.0,WVVI
84,,2015-10-01 20:43:00,2015-10-01,WVVI,O Brien Betty M,Dir,P - Purchase,$4.15,1205,1205,New,"+$5,001",0.0,0.0,11.0,2.0,WVVI
85,,2015-10-01 17:17:31,2015-10-01,WVVI,Bernau James W,"CEO, 10%",P - Purchase,$4.15,2410,2410,New,"+$10,002",0.0,0.0,11.0,2.0,WVVI
86,,2015-10-01 17:15:26,2015-10-01,WVVI,Ellis James L,Dir,P - Purchase,$4.15,300,300,New,"+$1,245",0.0,0.0,11.0,2.0,WVVI
87,,2015-09-24 21:43:19,2015-09-23,WVVI,Ellis James L,Dir,S - Sale,$6.76,-1480,45000,-3%,"-$10,005",3.0,0.0,5.0,4.0,WVVI
88,,2015-09-21 19:38:44,2015-09-18,WVVI,Ellis James L,Dir,S - Sale,$6.80,-300,46480,-1%,"-$2,040",2.0,5.0,2.0,5.0,WVVI
89,,2015-09-18 11:41:41,2015-09-16,WVVI,Ellis James L,Dir,S - Sale,$6.81,-105,47080,0%,-$715,-3.0,-1.0,-1.0,3.0,WVVI
90,,2015-09-15 11:59:56,2015-09-14,WVVI,Ellis James L,Dir,S - Sale,$7.00,-115,47185,0%,-$805,0.0,-5.0,-2.0,0.0,WVVI
91,D,2015-09-10 17:21:58,2015-09-09,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,451734,0%,"$6,489",5.0,2.0,1.0,4.0,WVVI
92,,2015-09-08 19:12:41,2015-09-08,WVVI,Ellis James L,Dir,S - Sale,$6.89,-1000,47300,-2%,"-$6,892",2.0,3.0,1.0,1.0,WVVI
93,,2015-09-03 17:33:10,2015-09-03,WVVI,Ellis James L,Dir,S - Sale,$6.80,-1000,48300,-2%,"-$6,800",0.0,0.0,1.0,4.0,WVVI
94,D,2015-08-25 14:39:02,2015-08-25,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,449734,0%,"$6,489",0.0,11.0,8.0,13.0,WVVI
95,D,2015-08-12 18:21:51,2015-08-12,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,447734,0%,"$6,489",1.0,3.0,-7.0,-3.0,WVVI
96,D,2015-07-29 12:32:30,2015-07-27,WVVI,Bernau James W,"CEO, 10%",X - OptEx,$3.24,2000,445734,0%,"$6,489",3.0,5.0,-13.0,-2.0,WVVI
97,D,2015-07-28 16:46:18,2015-07-27,WVVI,Ellis James L,Dir,X - OptEx,$3.76,37000,49300,-43%,"$139,120",3.0,7.0,-13.0,-2.0,WVVI
98,D,2015-07-15 13:33:25,2015-07-14,WVVI,Ellis James L,Dir,X - OptEx,$3.76,5000,12300,-29%,"$18,800",-1.0,7.0,2.0,0.0,WVVI
99,D,2015-07-09 15:06:00,2015-07-08,WVVI,Bernau James W,"CEO, 10%",A - Grant,$3.24,2000,443734,0%,"+$6,489",0.0,0.0,8.0,2.0,WVVI
100,,2015-06-30 17:32:01,2015-06-26,WVVI,Bernau James W,"CEO, 10%",A - Grant,$6.99,1000,441734,0%,"+$6,990",1.0,0.0,7.0,2.0,WVVI
101,D,2015-06-29 17:56:42,2015-06-25,WVVI,O Brien Betty M,Dir,X - OptEx,$4.72,18000,40624,-31%,"$85,040",1.0,1.0,5.0,5.0,WVVI
102,D,2015-04-02 13:04:09,2015-03-31,WVVI,Ellis James L,Dir,S - Sale+OE,$6.10,-3000,7300,-29%,"-$18,300",3.0,4.0,11.0,12.0,WVVI
103,D,2015-04-02 13:04:09,2015-04-02,WVVI,Ellis James L,Dir,X - OptEx,$3.76,4000,7300,-35%,"$15,040",3.0,4.0,11.0,12.0,WVVI
104,D,2015-02-11 11:08:14,2015-02-10,WVVI,Ellis James L,Dir,S - Sale+OE,$5.85,-4000,6300,-39%,"-$23,400",1.0,0.0,1.0,22.0,WVVI
105,D,2015-02-11 11:08:14,2015-02-10,WVVI,Ellis James L,Dir,X - OptEx,$3.76,4000,6300,-39%,"$15,040",1.0,0.0,1.0,22.0,WVVI
106,D,2015-01-20 21:18:24,2015-01-20,WVVI,Ellis James L,Dir,S - Sale+OE,$5.80,-4000,6300,-39%,"-$23,200",-1.0,0.0,-1.0,17.0,WVVI
107,D,2015-01-20 21:18:24,2015-01-20,WVVI,Ellis James L,Dir,X - OptEx,$3.76,4000,6300,-39%,"$15,040",-1.0,0.0,-1.0,17.0,WVVI
108,D,2014-11-19 12:25:20,2014-11-18,WVVI,Ellis James L,Dir,S - Sale+OE,$5.65,-3458,6300,-35%,"-$19,538",-1.0,1.0,2.0,18.0,WVVI
109,D,2014-11-19 12:25:20,2014-11-18,WVVI,Ellis James L,Dir,X - OptEx,$2.99,3458,6300,-35%,"$10,339",-1.0,1.0,2.0,18.0,WVVI
110,,2014-10-20 17:07:30,2014-10-13,WVVI,Turel Stanley G,Dir,S - Sale,$5.26,-2000,14692,-12%,"-$10,520",1.0,2.0,7.0,15.0,WVVI
111,D,2014-10-09 20:10:45,2014-10-07,WVVI,Jones Delna L.,Dir,S - Sale+OE,$5.47,-14000,6300,-69%,"-$76,566",-1.0,0.0,3.0,15.0,WVVI
112,D,2014-10-09 20:10:45,2014-10-07,WVVI,Jones Delna L.,Dir,X - OptEx,$5.00,14000,6300,-69%,"$70,000",-1.0,0.0,3.0,15.0,WVVI
113,DM,2014-10-09 13:50:02,2014-10-07,WVVI,Ellis James L,Dir,S - Sale+OE,$5.65,-542,6300,-8%,"-$3,060",-3.0,-3.0,1.0,12.0,WVVI
114,DM,2014-10-09 13:50:02,2014-10-07,WVVI,Ellis James L,Dir,X - OptEx,$2.99,542,6300,-8%,"$1,621",-3.0,-3.0,1.0,12.0,WVVI
115,,2014-08-20 12:30:21,2014-08-19,WVVI,Goward Richard F. Jr.,CFO,P - Purchase,$5.50,500,500,New,"+$2,750",-2.0,-3.0,-6.0,4.0,WVVI
116,D,2014-04-09 12:10:35,2014-04-08,WVVI,Ellis James L,Dir,S - Sale+OE,$5.87,-2477,2300,-52%,"-$14,547",3.0,1.0,2.0,-7.0,WVVI
117,,2014-04-07 14:47:19,2014-04-03,WVVI,Ellis James L,Dir,S - Sale,$6.31,-523,4777,-10%,"-$3,298",-6.0,-2.0,-2.0,-13.0,WVVI
118,,2014-02-04 14:00:51,2013-09-17,WVVI,O Brien Betty M,Dir,S - Sale,$5.37,-76,14624,-1%,-$408,-1.0,-2.0,0.0,-10.0,WVVI
119,D,2013-12-20 15:11:38,2013-12-19,WVVI,Turel Stanley G,Dir,X - OptEx,$5.00,2000,6100,-25%,"$10,000",-1.0,0.0,-2.0,-12.0,WVVI
120,D,2013-11-27 18:23:43,2013-10-10,WVVI,Jones Delna L.,Dir,S - Sale+OE,$5.29,-7500,6300,-54%,"-$39,708",0.0,-1.0,2.0,-12.0,WVVI
121,D,2013-11-27 18:23:43,2013-10-10,WVVI,Jones Delna L.,Dir,X - OptEx,$3.02,12000,6300,-66%,"$36,240",0.0,-1.0,2.0,-12.0,WVVI
122,,2013-11-25 20:04:20,2013-11-21,WVVI,Turel Stanley G,Dir,P - Purchase,$5.82,1000,4100,+32%,"+$5,820",3.0,6.0,10.0,-1.0,WVVI
123,,2011-06-17 10:52:47,2011-06-13,WVVI,Turel Stanley G,Dir,S - Sale,$3.14,-2000,23517,-8%,"-$6,280",6.0,2.0,5.0,-3.0,WVVI
124,,2011-04-19 14:14:30,2011-04-12,WVVI,Cary Sean M,Dir,X - OptEx,$3.06,5000,8200,-38%,"$15,296",0.0,3.0,-2.0,-9.0,WVVI
125,,2010-02-11 19:25:42,2010-02-08,WVVI,Turel Stanley G,Dir,P - Purchase,$3.50,500,23792,+2%,"+$1,750",-7.0,-5.0,1.0,-3.0,WVVI
126,,2009-06-30 13:19:45,2009-06-29,WVVI,Turel Stanley G,Dir,P - Purchase,$2.95,600,23292,+3%,"+$1,770",0.0,-18.0,-7.0,-5.0,WVVI
127,,2009-06-08 12:35:37,2009-06-03,WVVI,Turel Stanley G,Dir,P - Purchase,$3.25,400,22692,+2%,"+$1,300",-2.0,6.0,-14.0,7.0,WVVI
128,,2009-06-01 13:59:18,2009-05-19,WVVI,Jeffrey John Fox,CFO,P - Purchase,$3.63,1000,2000,+100%,"+$3,631",-1.0,-2.0,2.0,5.0,WVVI
129,M,2009-04-21 18:32:46,2009-04-03,WVVI,Bernau James W,"CEO, 10%",P - Purchase,$2.60,6942,593994,+1%,"+$18,047",2.0,9.0,20.0,23.0,WVVI
130,,2009-03-09 17:40:15,2009-02-10,WWVI,Turel Stanley G,Dir,A - Grant,$2.23,1000,22292,+5%,"+$2,230",,,,,WVVI
131,,2008-10-27 13:02:38,2008-10-08,WVVI,Turel Stanley G,Dir,A - Grant,$4.25,1000,21292,+5%,"+$4,250",9.0,-13.0,-40.0,-29.0,WVVI
132,,2008-06-04 12:09:27,2008-06-03,WVVI,Bernau James W,"Pres, 10%",S - Sale,$5.53,-16100,448378,-3%,"-$88,960",-1.0,-2.0,-8.0,-45.0,WVVI
133,M,2008-06-03 14:12:15,2008-05-30,WVVI,Bernau James W,"Pres, 10%",S - Sale,$6.30,-22000,464478,-5%,"-$138,683",-4.0,-9.0,-12.0,-45.0,WVVI
134,,2008-01-16 13:15:13,2008-01-15,WVVI,Bernau James W,"Pres, 10%",S - Sale,$5.77,-10300,580096,-2%,"-$59,406",1.0,2.0,3.0,-12.0,WVVI
135,,2008-01-14 20:37:27,2008-01-14,WVVI,Bernau James W,"Pres, 10%",S - Sale,$5.79,-6685,590396,-1%,"-$38,722",-1.0,2.0,3.0,-13.0,WVVI
136,M,2008-01-14 13:01:10,2008-01-03,WVVI,Bernau James W,"Pres, 10%",S - Sale,$6.18,-9795,597081,-2%,"-$60,545",-1.0,1.0,1.0,-14.0,WVVI
137,,2007-04-19 20:18:08,2007-04-11,WVVI,Cary Sean M,Controller,S - Sale,$6.86,-4000,16000,-20%,"-$27,430",0.0,0.0,-1.0,-14.0,WVVI
138,M,2007-04-19 20:02:36,2007-04-13,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.00,-4554,606876,-1%,"-$31,880",0.0,0.0,-1.0,-14.0,WVVI
139,M,2007-04-09 20:16:02,2007-04-04,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.00,-1646,611430,0%,"-$11,522",-1.0,0.0,0.0,-7.0,WVVI
140,,2007-03-05 20:20:01,2007-03-01,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.00,-5100,613076,-1%,"-$35,702",2.0,2.0,0.0,-4.0,WVVI
141,,2007-01-08 17:51:03,2006-12-27,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.00,-100,618176,0%,-$700,-1.0,0.0,7.0,6.0,WVVI
142,M,2006-12-22 17:25:35,2006-12-20,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.02,-13331,618276,-2%,"-$93,546",0.0,-3.0,-7.0,-2.0,WVVI
143,M,2006-12-13 17:35:26,2006-12-11,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.01,-7039,631607,-1%,"-$49,353",-1.0,-1.0,-8.0,-1.0,WVVI
144,M,2006-12-11 16:50:01,2006-12-06,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.02,-45100,638646,-7%,"-$316,438",0.0,-1.0,-9.0,-1.0,WVVI
145,M,2006-07-07 19:12:52,2006-07-05,WVVI,Bernau James W,"Pres, 10%",S - Sale,$8.48,-31250,745276,-4%,"-$265,000",2.0,-13.0,-5.0,-20.0,WVVI
146,D,2006-06-30 14:32:20,2006-06-27,WVVI,Ellis James L,VICE-Pres,S - Sale+OE,$9.15,-30500,5300,-85%,"-$279,101",0.0,-8.0,-15.0,-22.0,WVVI
147,D,2006-06-30 14:32:20,2006-06-27,WVVI,Ellis James L,VICE-Pres,X - OptEx,$1.71,30500,5300,-85%,"$52,250",0.0,-8.0,-15.0,-22.0,WVVI
148,DM,2006-06-26 16:36:57,2006-06-22,WVVI,Cary Sean M,Controller,S - Sale+OE,$8.03,-8212,20000,-29%,"-$65,906",-9.0,-5.0,-22.0,-26.0,WVVI
149,D,2006-06-26 16:36:57,2006-06-26,WVVI,Cary Sean M,Controller,X - OptEx,$1.56,20000,20000,-50%,"$31,250",-9.0,-5.0,-22.0,-26.0,WVVI
150,D,2006-06-22 17:06:02,2006-06-19,WVVI,Cary Sean M,Controller,S - Sale+OE,$8.01,-1788,18212,-9%,"-$14,323",3.0,8.0,-12.0,-13.0,WVVI
151,D,2006-06-22 17:06:02,2006-06-19,WVVI,Cary Sean M,Controller,X - OptEx,$1.56,10000,18212,-35%,"$15,625",3.0,8.0,-12.0,-13.0,WVVI
152,M,2006-06-20 19:14:38,2006-06-16,WVVI,Turel Stanley G,Dir,S - Sale,$7.54,-4001,10517,-28%,"-$30,153",-2.0,16.0,-8.0,-12.0,WVVI
153,M,2006-06-14 14:56:32,2006-05-30,WVVI,Turel Stanley G,Dir,S - Sale,$7.00,-6174,14518,-30%,"-$43,188",3.0,13.0,2.0,0.0,WVVI
154,,2006-06-14 14:34:22,2006-06-06,WVVI,Bernau James W,"Pres, 10%",S - Sale,$7.70,-2580,776526,0%,"-$19,866",3.0,13.0,2.0,0.0,WVVI
