,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2019-02-27 16:22:08,2019-02-25,UBNK,Lorey Brandon Craig,EVP,S - Sale+OE,$16.13,-4540,51197,-8%,"-$73,230",,,,,UBNK
18,DM,2019-02-25 16:15:57,2019-02-21,UBNK,Lorey Brandon Craig,EVP,M - OptEx,$12.87,14137,51197,+38%,"+$181,943",,,,,UBNK
19,D,2019-02-25 16:15:57,2019-02-21,UBNK,Lorey Brandon Craig,EVP,S - Sale+OE,$16.11,-14137,51197,-22%,"-$227,716",,,,,UBNK
20,,2019-02-11 16:22:13,2019-02-08,UBNK,Smith John James,EVP,F - Tax,$15.86,-5345,42100,-11%,"-$84,772",,,,,UBNK
21,,2019-01-25 16:34:02,2019-01-25,UBNK,Smith John James,EVP,F - Tax,$15.86,-2012,47445,-4%,"-$31,910",,,,,UBNK
22,DM,2018-12-21 16:06:07,2018-12-19,UBNK,Crawford William Hw IV,"CEO, Pres",M - OptEx,$10.99,47000,190840,+33%,"+$516,530",,,,,UBNK
23,DM,2018-12-21 16:06:07,2018-12-19,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,$14.84,-47000,190840,-20%,"-$697,626",,,,,UBNK
24,D,2018-11-28 16:31:55,2018-11-26,UBNK,Crawford William Hw IV,"CEO, Pres",F - Tax,$15.75,-5314,190840,-3%,"-$83,676",,,,,UBNK
25,,2018-11-28 16:31:27,2018-11-26,UBNK,Paulson David C,EVP,F - Tax,$15.75,-1322,44411,-3%,"-$20,823",,,,,UBNK
26,D,2018-11-28 16:30:58,2018-11-26,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$15.75,-1496,79882,-2%,"-$23,559",,,,,UBNK
27,D,2018-11-28 16:30:28,2018-11-26,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$15.75,-1398,50990,-3%,"-$22,015",,,,,UBNK
28,D,2018-11-28 16:29:59,2018-11-26,UBNK,Kucia Mark A,EVP,F - Tax,$15.75,-1333,96819,-1%,"-$20,996",,,,,UBNK
29,,2018-11-28 16:29:30,2018-11-26,UBNK,Smith John James,EVP,F - Tax,$15.67,-855,49457,-2%,"-$13,398",,,,,UBNK
30,D,2018-11-28 16:28:51,2018-11-26,UBNK,Wynnick Elizabeth,EVP,F - Tax,$15.75,-1138,49309,-2%,"-$17,925",,,,,UBNK
31,,2018-11-28 16:28:22,2018-11-26,UBNK,Hurty Craig W,EVP United Bank,F - Tax,$15.76,-877,35379,-2%,"-$13,818",,,,,UBNK
32,D,2018-11-21 16:20:21,2018-11-19,UBNK,Johnson A Kristen,Dir,A - Grant,$0.00,1893,60893,+3%,+$0,,,,,UBNK
33,D,2018-11-21 16:19:51,2018-11-19,UBNK,Kucia Mark A,EVP,A - Grant,$0.00,7618,98152,+8%,+$0,,,,,UBNK
34,D,2018-11-21 16:19:22,2018-11-19,UBNK,Newell Eric R,"EVP, CFO, Treasurer",A - Grant,$0.00,17482,81378,+27%,+$0,,,,,UBNK
35,,2018-11-21 16:18:53,2018-11-19,UBNK,Paulson David C,EVP,A - Grant,$0.00,7802,45733,+21%,+$0,,,,,UBNK
36,D,2018-11-21 16:18:25,2018-11-19,UBNK,Crawford William Hw IV,"CEO, Pres",A - Grant,$0.00,29394,196154,+18%,+$0,,,,,UBNK
37,D,2018-11-21 16:17:56,2018-11-19,UBNK,Bars Michael A,Dir,A - Grant,$0.00,1893,72499,+3%,+$0,,,,,UBNK
38,D,2018-11-21 16:17:27,2018-11-19,UBNK,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,1893,92527,+2%,+$0,,,,,UBNK
39,D,2018-06-27 16:39:08,2018-06-25,UBNK,Crawford William Hw IV,"CEO, Pres",M - OptEx,$10.70,22500,166760,+16%,"+$240,667",,,,,UBNK
40,D,2018-06-27 16:39:08,2018-06-25,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,$17.97,-22500,166760,-12%,"-$404,357",,,,,UBNK
41,D,2018-06-15 16:05:19,2018-06-13,UBNK,Leary Carol A,Dir,M - OptEx,$8.66,27617,33382,+479%,"+$239,163",,,,,UBNK
42,D,2018-06-15 16:05:19,2018-06-13,UBNK,Leary Carol A,Dir,S - Sale+OE,$17.28,-25517,33382,-43%,"-$440,898",,,,,UBNK
43,D,2018-06-13 16:06:51,2018-06-11,UBNK,Crowley Michael F,Dir,F - Tax,$17.33,-13800,51566,-21%,"-$239,154",,,,,UBNK
44,D,2018-06-13 16:06:51,2018-06-11,UBNK,Crowley Michael F,Dir,M - OptEx,$8.66,27617,51566,+115%,"+$239,163",,,,,UBNK
45,D,2018-06-04 16:07:43,2018-05-31,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-512,31282,-2%,-$0,,,,,UBNK
46,D,2018-06-01 16:11:07,2018-05-30,UBNK,Bars Michael A,Dir,M - OptEx,$6.76,10616,70606,+18%,"+$71,711",,,,,UBNK
47,D,2018-06-01 16:11:07,2018-05-30,UBNK,Bars Michael A,Dir,S - Sale+OE,$17.58,-4112,70606,-6%,"-$72,289",,,,,UBNK
48,AD,2018-05-30 16:31:31,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",M - OptEx,$10.54,30000,166760,+22%,"+$316,200",,,,,UBNK
49,AD,2018-05-30 16:31:31,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,$17.42,-30000,166760,-15%,"-$522,600",,,,,UBNK
50,D,2018-05-25 16:13:27,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",M - OptEx,$10.54,30000,165976,+22%,"+$316,200",,,,,UBNK
51,D,2018-05-25 16:13:27,2018-05-24,UBNK,Crawford William Hw IV,"CEO, Pres",S - Sale+OE,$17.42,-30000,165976,-15%,"-$522,600",,,,,UBNK
52,D,2018-05-08 16:19:41,2018-05-07,UBNK,Ross Kevin E,Dir,F - Tax,$16.84,-14202,51841,-22%,"-$239,162",,,,,UBNK
53,D,2018-05-08 16:19:41,2018-05-07,UBNK,Ross Kevin E,Dir,M - OptEx,$8.66,27617,51841,+114%,"+$239,163",,,,,UBNK
54,AD,2018-03-28 16:56:19,2018-02-13,UBNK,Lefurge Raymond H Jr,Dir,M - OptEx,$7.90,5308,90634,+6%,"+$41,933",,,,,UBNK
55,AD,2018-03-28 16:55:58,2018-02-12,UBNK,Kucia Mark A,EVP,M - OptEx,$7.90,9858,90534,+12%,"+$77,878",,,,,UBNK
56,AD,2018-03-28 16:55:58,2018-02-12,UBNK,Kucia Mark A,EVP,S - Sale+OE,$16.04,-6583,90534,-7%,"-$105,579",,,,,UBNK
57,D,2018-02-15 17:31:33,2018-02-13,UBNK,Lefurge Raymond H Jr,Dir,M - OptEx,$7.90,5308,92427,+6%,"+$41,933",,,,,UBNK
58,D,2018-02-14 19:28:28,2018-02-12,UBNK,Kucia Mark A,EVP,M - OptEx,$7.90,9858,90336,+12%,"+$77,878",,,,,UBNK
59,D,2018-02-14 19:28:28,2018-02-12,UBNK,Kucia Mark A,EVP,S - Sale+OE,$16.04,-6583,90336,-7%,"-$105,579",,,,,UBNK
60,D,2017-12-20 16:10:02,2017-12-18,UBNK,Lorey Brandon Craig,EVP/United Bank,M - OptEx,$12.87,20000,36579,+121%,"+$257,400",,,,,UBNK
61,D,2017-12-20 16:10:02,2017-12-18,UBNK,Lorey Brandon Craig,EVP/United Bank,S - Sale+OE,$18.26,-20000,36579,-35%,"-$365,160",,,,,UBNK
62,D,2017-12-01 17:18:39,2017-11-30,UBNK,Wynnick Elizabeth,EVP,F - Tax,$18.07,-891,34913,-2%,"-$16,103",,,,,UBNK
63,,2017-12-01 17:18:21,2017-11-30,UBNK,Smith John James,EVP,F - Tax,$18.39,-449,43631,-1%,"-$8,257",,,,,UBNK
64,,2017-12-01 17:18:03,2017-11-30,UBNK,Paulson David C,EVP,F - Tax,$18.06,-1007,37786,-3%,"-$18,191",,,,,UBNK
65,D,2017-12-01 17:17:46,2017-11-30,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$18.07,-1109,61341,-2%,"-$20,037",,,,,UBNK
66,D,2017-12-01 17:17:27,2017-11-30,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$18.07,-1020,36579,-3%,"-$18,427",,,,,UBNK
67,D,2017-12-01 17:17:10,2017-11-30,UBNK,Kucia Mark A,EVP,F - Tax,$18.07,-1011,83528,-1%,"-$18,264",,,,,UBNK
68,,2017-12-01 17:16:53,2017-11-30,UBNK,Hurty Craig W,EVP United Bank,F - Tax,$18.06,-705,28299,-2%,"-$12,735",,,,,UBNK
69,D,2017-12-01 17:16:36,2017-11-30,UBNK,Crawford William Hw IV,CEO,F - Tax,$18.07,-3815,165421,-2%,"-$68,919",,,,,UBNK
70,D,2017-11-30 16:12:38,2017-11-29,UBNK,Crowley Michael F,Dir,G - Gift,$0.00,-5220,37749,-12%,-$0,,,,,UBNK
71,D,2017-11-30 16:12:21,2017-11-28,UBNK,Crawford William Hw IV,CEO,S - Sale+OE,$18.41,-6500,169236,-4%,"-$119,694",,,,,UBNK
72,D,2017-11-27 17:21:54,2017-11-22,UBNK,Wynnick Elizabeth,EVP,A - Grant,$0.00,5981,35804,+20%,+$0,,,,,UBNK
73,,2017-11-27 17:21:37,2017-11-22,UBNK,Stewart Robert A Jr,Dir,A - Grant,$0.00,1631,56999,+3%,+$0,,,,,UBNK
74,,2017-11-27 17:21:20,2017-11-22,UBNK,Smith John James,EVP,A - Grant,$0.00,7612,44080,+21%,+$0,,,,,UBNK
75,D,2017-11-27 17:21:02,2017-11-22,UBNK,Ross Kevin E,Dir,A - Grant,$0.00,1631,38426,+4%,+$0,,,,,UBNK
76,,2017-11-27 17:20:46,2017-11-22,UBNK,Paulson David C,EVP,A - Grant,$0.00,7069,38793,+22%,+$0,,,,,UBNK
77,D,2017-11-27 17:20:28,2017-11-22,UBNK,Newell Eric R,"EVP, CFO, Treasurer",A - Grant,$0.00,8700,62450,+16%,+$0,,,,,UBNK
78,D,2017-11-27 17:20:09,2017-11-22,UBNK,Lorey Brandon Craig,EVP/United Bank,A - Grant,$0.00,7612,37599,+25%,+$0,,,,,UBNK
79,D,2017-11-27 17:19:51,2017-11-22,UBNK,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,1631,87112,+2%,+$0,,,,,UBNK
80,D,2017-11-27 17:19:33,2017-11-22,UBNK,Leary Carol A,Dir,A - Grant,$0.00,1631,31794,+5%,+$0,,,,,UBNK
81,D,2017-11-27 17:19:17,2017-11-22,UBNK,Kucia Mark A,EVP,A - Grant,$0.00,7069,84539,+9%,+$0,,,,,UBNK
82,D,2017-11-27 17:18:58,2017-11-22,UBNK,Johnson A Kristen,Dir,A - Grant,$0.00,1631,58499,+3%,+$0,,,,,UBNK
83,,2017-11-27 17:18:38,2017-11-22,UBNK,Hurty Craig W,EVP United Bank,A - Grant,$0.00,4350,29004,+18%,+$0,,,,,UBNK
84,D,2017-11-27 17:18:18,2017-11-22,UBNK,Crowley Michael F,Dir,A - Grant,$0.00,1631,42969,+4%,+$0,,,,,UBNK
85,D,2017-11-27 17:18:00,2017-11-22,UBNK,Crawford William Hw IV,CEO,A - Grant,$0.00,25040,175736,+17%,+$0,,,,,UBNK
86,D,2017-11-27 17:17:43,2017-11-22,UBNK,Bars Michael A,Dir,A - Grant,$0.00,1631,64102,+3%,+$0,,,,,UBNK
87,D,2017-11-27 17:17:24,2017-11-22,UBNK,Aiello Paula A,Dir,A - Grant,$0.00,1631,18575,+10%,+$0,,,,,UBNK
88,D,2017-09-13 16:53:29,2017-09-13,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$16.69,-1409,53750,-3%,"-$23,516",,,,,UBNK
89,D,2017-09-13 16:52:59,2017-09-13,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$16.69,-684,29987,-2%,"-$11,416",,,,,UBNK
90,D,2017-09-13 16:52:40,2017-09-13,UBNK,Kucia Mark A,EVP,F - Tax,$16.69,-941,77470,-1%,"-$15,705",,,,,UBNK
91,,2017-09-13 16:52:19,2017-09-13,UBNK,Hurty Craig W,EVP United Bank,F - Tax,$16.69,-1137,24654,-4%,"-$18,977",,,,,UBNK
92,D,2017-09-13 16:52:00,2017-09-13,UBNK,Crawford William Hw IV,CEO,F - Tax,$16.69,-3909,150696,-3%,"-$65,241",,,,,UBNK
93,D,2017-08-02 16:37:41,2017-07-31,UBNK,Crawford William Hw IV,CEO,S - Sale+OE,$18.14,-17000,158397,-10%,"-$308,385",,,,,UBNK
94,D,2017-07-31 16:39:47,2017-07-27,UBNK,Bars Michael A,Dir,M - OptEx,$7.90,5308,62471,+9%,"+$41,933",,,,,UBNK
95,D,2017-07-31 16:39:47,2017-07-27,UBNK,Bars Michael A,Dir,S - Sale+OE,$18.18,-2350,62471,-4%,"-$42,719",,,,,UBNK
96,,2017-07-05 16:24:54,2017-06-30,UBNK,Paulson David C,EVP,F - Tax,$18.16,-1464,31724,-4%,"-$26,586",,,,,UBNK
97,D,2017-06-27 16:39:42,2017-06-23,UBNK,Wynnick Elizabeth,EVP,F - Tax,$17.06,-250,29823,-1%,"-$4,265",,,,,UBNK
98,D,2017-06-27 16:39:14,2017-06-23,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$17.06,-315,56525,-1%,"-$5,374",,,,,UBNK
99,D,2017-06-27 16:38:57,2017-06-23,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$17.06,-149,31327,0%,"-$2,542",,,,,UBNK
100,D,2017-06-27 16:38:38,2017-06-23,UBNK,Kucia Mark A,EVP,F - Tax,$17.06,-211,79322,0%,"-$3,600",,,,,UBNK
101,D,2017-06-27 16:38:16,2017-06-23,UBNK,Crawford William Hw IV,CEO,F - Tax,$17.06,-1302,175397,-1%,"-$22,212",,,,,UBNK
102,,2017-03-14 16:22:25,2017-03-10,UBNK,Paulson David C,EVP,F - Tax,$17.86,-1453,34607,-4%,"-$25,951",0.0,1.0,-1.0,,UBNK
103,,2017-01-30 16:30:09,2017-01-27,UBNK,Smith John James,EVP,F - Tax,$17.02,-2169,36468,-6%,"-$36,916",1.0,0.0,0.0,,UBNK
104,D,2016-11-30 16:36:06,2016-11-28,UBNK,Wynnick Elizabeth,EVP,F - Tax,$16.43,-534,29156,-2%,"-$8,774",2.0,4.0,8.0,,UBNK
105,,2016-11-30 16:35:49,2016-11-28,UBNK,Paulson David C,EVP,F - Tax,$16.43,-619,35756,-2%,"-$10,170",2.0,4.0,8.0,,UBNK
106,D,2016-11-30 16:35:34,2016-11-28,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$16.43,-675,53839,-1%,"-$11,090",2.0,4.0,8.0,,UBNK
107,D,2016-11-30 16:35:14,2016-11-28,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$16.43,-624,31095,-2%,"-$10,252",2.0,4.0,8.0,,UBNK
108,D,2016-11-30 16:34:59,2016-11-28,UBNK,Kucia Mark A,EVP,F - Tax,$16.43,-620,78136,-1%,"-$10,187",2.0,4.0,8.0,,UBNK
109,D,2016-11-30 16:34:41,2016-11-28,UBNK,Doyle Mark F,SVP United Bank,F - Tax,$16.43,-208,6233,-3%,"-$3,417",2.0,4.0,8.0,,UBNK
110,D,2016-11-30 16:34:23,2016-11-28,UBNK,Crawford William Hw IV,CEO,F - Tax,$16.43,-2339,175689,-1%,"-$38,430",2.0,4.0,8.0,,UBNK
111,D,2016-11-23 14:53:34,2016-11-22,UBNK,Wynnick Elizabeth,EVP,A - Grant,$0.00,6154,29690,+26%,+$0,0.0,1.0,9.0,,UBNK
112,,2016-11-23 14:53:15,2016-11-22,UBNK,Stewart Robert A Jr,Dir,A - Grant,$0.00,1796,55368,+3%,+$0,0.0,1.0,9.0,,UBNK
113,,2016-11-23 14:52:59,2016-11-22,UBNK,Smith John James,EVP,A - Grant,$0.00,7664,38637,+25%,+$0,0.0,1.0,9.0,,UBNK
114,D,2016-11-23 14:52:43,2016-11-22,UBNK,Ross Kevin E,Dir,A - Grant,$0.00,1796,36795,+5%,+$0,0.0,1.0,9.0,,UBNK
115,,2016-11-23 14:52:24,2016-11-22,UBNK,Paulson David C,EVP,A - Grant,$0.00,6778,36375,+23%,+$0,0.0,1.0,9.0,,UBNK
116,D,2016-11-23 14:52:08,2016-11-22,UBNK,Newell Eric R,"EVP, CFO, Treasurer",A - Grant,$0.00,7592,54514,+16%,+$0,0.0,1.0,9.0,,UBNK
117,D,2016-11-23 14:51:53,2016-11-22,UBNK,Lorey Brandon Craig,EVP/United Bank,A - Grant,$0.00,6778,31719,+27%,+$0,0.0,1.0,9.0,,UBNK
118,D,2016-11-23 14:51:36,2016-11-22,UBNK,Lefurge Raymond H Jr,Dir,A - Grant,$0.00,1796,82925,+2%,+$0,0.0,1.0,9.0,,UBNK
119,D,2016-11-23 14:51:20,2016-11-22,UBNK,Leary Carol A,Dir,A - Grant,$0.00,1796,30163,+6%,+$0,0.0,1.0,9.0,,UBNK
120,D,2016-11-23 14:51:01,2016-11-22,UBNK,Kucia Mark A,EVP,A - Grant,$0.00,6778,78756,+9%,+$0,0.0,1.0,9.0,,UBNK
121,D,2016-11-23 14:50:42,2016-11-22,UBNK,Johnson A Kristen,Dir,A - Grant,$0.00,1796,56220,+3%,+$0,0.0,1.0,9.0,,UBNK
122,,2016-11-23 14:50:15,2016-11-22,UBNK,Hurty Craig W,EVP United Bank,A - Grant,$0.00,4652,23623,+25%,+$0,0.0,1.0,9.0,,UBNK
123,D,2016-11-23 14:49:55,2016-11-22,UBNK,Doyle Mark F,SVP United Bank,A - Grant,$0.00,1508,6441,+31%,+$0,0.0,1.0,9.0,,UBNK
124,D,2016-11-23 14:49:39,2016-11-22,UBNK,Crowley Michael F,Dir,A - Grant,$0.00,1796,41338,+5%,+$0,0.0,1.0,9.0,,UBNK
125,D,2016-11-23 14:49:18,2016-11-22,UBNK,Crawford William Hw IV,CEO,A - Grant,$0.00,25778,178028,+17%,+$0,0.0,1.0,9.0,,UBNK
126,D,2016-11-23 14:49:01,2016-11-22,UBNK,Bars Michael A,Dir,A - Grant,$0.00,1796,59513,+3%,+$0,0.0,1.0,9.0,,UBNK
127,D,2016-11-23 14:48:45,2016-11-22,UBNK,Aiello Paula A,Dir,A - Grant,$0.00,1796,16944,+12%,+$0,0.0,1.0,9.0,,UBNK
128,D,2016-11-16 16:24:26,2016-11-14,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-3039,28367,-10%,-$0,0.0,2.0,11.0,,UBNK
129,,2016-10-26 16:31:05,2016-10-24,UBNK,Stewart Robert A Jr,Dir,P - Purchase,$14.95,100,53572,0%,"+$1,495",1.0,0.0,14.0,23.0,UBNK
130,DM,2016-09-16 16:11:30,2016-09-14,UBNK,Lefurge Raymond H Jr,Dir,M - OptEx,$11.72,7583,81129,+10%,"+$88,873",-1.0,1.0,0.0,28.0,UBNK
131,DM,2016-09-16 16:11:30,2016-09-14,UBNK,Lefurge Raymond H Jr,Dir,S - Sale+OE,$13.52,-6635,81129,-8%,"-$89,728",-1.0,1.0,0.0,28.0,UBNK
132,D,2016-08-04 16:06:21,2016-08-03,UBNK,Ross Kevin E,Dir,M - OptEx,$9.17,21018,34999,+150%,"+$192,735",3.0,2.0,6.0,34.0,UBNK
133,D,2016-08-04 16:06:21,2016-08-03,UBNK,Ross Kevin E,Dir,S - Sale+OE,$13.20,-21018,34999,-38%,"-$277,446",3.0,2.0,6.0,34.0,UBNK
134,D,2016-08-02 16:17:14,2016-07-29,UBNK,Ross Kevin E,Dir,M - OptEx,$9.17,6238,34999,+22%,"+$57,202",1.0,3.0,7.0,39.0,UBNK
135,D,2016-08-02 16:17:14,2016-07-29,UBNK,Ross Kevin E,Dir,S - Sale+OE,$13.21,-6238,34999,-15%,"-$82,384",1.0,3.0,7.0,39.0,UBNK
136,D,2016-07-29 16:30:20,2016-07-28,UBNK,Leary Carol A,Dir,M - OptEx,$9.17,14372,31406,+84%,"+$131,791",0.0,0.0,6.0,41.0,UBNK
137,D,2016-07-29 16:30:20,2016-07-28,UBNK,Leary Carol A,Dir,S - Sale+OE,$13.14,-14372,31406,-31%,"-$188,862",0.0,0.0,6.0,41.0,UBNK
138,D,2016-07-29 16:25:41,2016-07-27,UBNK,Ross Kevin E,Dir,M - OptEx,$9.17,1487,34999,+4%,"+$13,636",0.0,0.0,6.0,41.0,UBNK
139,D,2016-07-29 16:25:41,2016-07-27,UBNK,Ross Kevin E,Dir,S - Sale+OE,$13.20,-1487,34999,-4%,"-$19,628",0.0,0.0,6.0,41.0,UBNK
140,D,2016-06-27 16:24:54,2016-06-24,UBNK,Crawford William Hw IV,CEO,F - Tax,$13.17,-1305,152250,-1%,"-$17,187",1.0,4.0,5.0,47.0,UBNK
141,D,2016-06-27 16:24:39,2016-06-24,UBNK,Wynnick Elizabeth,EVP,F - Tax,$13.17,-251,23536,-1%,"-$3,306",1.0,4.0,5.0,47.0,UBNK
142,D,2016-06-27 16:24:22,2016-06-24,UBNK,Kucia Mark A,EVP,F - Tax,$13.17,-212,71978,0%,"-$2,792",1.0,4.0,5.0,47.0,UBNK
143,D,2016-06-27 16:23:59,2016-06-24,UBNK,Newell Eric R,"EVP, CFO, Treasurer",F - Tax,$13.17,-316,46922,-1%,"-$4,162",1.0,4.0,5.0,47.0,UBNK
144,D,2016-06-27 16:23:41,2016-06-24,UBNK,Lorey Brandon Craig,EVP/United Bank,F - Tax,$13.17,-146,24941,-1%,"-$1,923",1.0,4.0,5.0,47.0,UBNK
145,D,2016-06-14 09:18:51,2016-06-10,UBNK,Stewart Robert A Jr,Dir,M - OptEx,$9.17,28743,53472,+116%,"+$263,573",-1.0,-1.0,2.0,41.0,UBNK
146,D,2016-06-14 09:18:51,2016-06-10,UBNK,Stewart Robert A Jr,Dir,S - Sale+OE,$13.28,-23660,53472,-31%,"-$314,226",-1.0,-1.0,2.0,41.0,UBNK
147,D,2016-06-10 16:18:51,2016-06-08,UBNK,Bars Michael A,Dir,M - OptEx,$11.72,7583,57717,+15%,"+$88,873",0.0,-2.0,1.0,36.0,UBNK
148,D,2016-06-10 16:18:51,2016-06-08,UBNK,Bars Michael A,Dir,S - Sale+OE,$13.44,-6775,57717,-11%,"-$91,076",0.0,-2.0,1.0,36.0,UBNK
149,,2016-05-24 17:21:44,2016-05-20,UBNK,Paulson David C,EVP,F - Tax,$12.99,-1466,29597,-5%,"-$19,043",-1.0,0.0,-1.0,27.0,UBNK
150,,2016-02-02 16:07:08,2016-01-29,UBNK,Smith John James,EVP,A - Grant,$0.00,30973,30973,New,+$0,1.0,3.0,8.0,21.0,UBNK
151,D,2016-02-01 16:19:25,2016-01-29,UBNK,Doyle Mark F,SVP United Bank,P - Purchase,$11.09,1500,4110,+57%,"+$16,635",0.0,1.0,9.0,20.0,UBNK
152,D,2016-02-01 16:10:29,2016-01-29,UBNK,Lorey Brandon Craig,EVP/United Bank,P - Purchase,$11.16,1500,23742,+7%,"+$16,739",0.0,1.0,9.0,20.0,UBNK
153,D,2016-02-01 16:07:08,2016-01-29,UBNK,Newell Eric R,"EVP, CFO, Treasurer",P - Purchase,$11.15,2000,43255,+5%,"+$22,297",0.0,1.0,9.0,20.0,UBNK
154,D,2016-01-06 16:06:16,2015-12-31,UBNK,Santarelli Marino J,EVP,F - Tax,$13.57,-3276,29689,-10%,"-$44,455",-2.0,-4.0,-7.0,5.0,UBNK
155,DM,2015-12-28 16:06:21,2015-12-21,UBNK,Leary Carol A,Dir,G - Gift,$0.00,-4033,31406,-11%,-$0,1.0,-6.0,-17.0,-4.0,UBNK
156,D,2015-12-28 16:06:21,2015-12-23,UBNK,Leary Carol A,Dir,M - OptEx,$9.17,14371,31406,+84%,"+$131,782",1.0,-6.0,-17.0,-4.0,UBNK
157,D,2015-12-28 16:06:21,2015-12-23,UBNK,Leary Carol A,Dir,S - Sale+OE,$13.15,-14371,31406,-31%,"-$189,002",1.0,-6.0,-17.0,-4.0,UBNK
158,D,2015-12-28 16:03:52,2015-12-10,UBNK,Stewart Robert A Jr,Dir,P - Purchase,$13.36,100,48389,0%,"+$1,336",1.0,-6.0,-17.0,-4.0,UBNK
159,D,2015-11-27 13:39:41,2015-11-25,UBNK,Lorey Brandon Craig,EVP/United Bank,P - Purchase,$13.88,1500,20755,+8%,"+$20,823",0.0,0.0,-5.0,-2.0,UBNK
160,D,2015-11-20 16:31:32,2015-11-18,UBNK,Wynnick Elizabeth,EVP,A - Grant,$0.00,9206,21916,+72%,+$0,1.0,1.0,-3.0,-3.0,UBNK
