,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2021-09-17 14:25:07,2021-09-15,AVTX,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.20,5700000,45412442,+14%,"+$12,557,902",,,,,AVTX
13,M,2021-08-18 17:54:48,2021-08-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.76,50000,39712442,0%,"+$138,188",,,,,AVTX
14,M,2021-08-06 15:15:57,2021-08-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.72,150000,39662442,0%,"+$408,515",,,,,AVTX
15,,2021-06-14 17:04:05,2021-06-10,CERC,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,$2.28,3692,81372,+5%,"+$8,418",,,,,AVTX
16,,2021-06-14 17:03:39,2021-06-10,CERC,Greenway Schond L.,CFO,P - Purchase,$2.68,652,1652,+65%,"+$1,747",,,,,AVTX
17,,2021-06-14 17:02:33,2021-06-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,$2.28,7493,35673,+27%,"+$17,084",,,,,AVTX
18,,2021-06-14 17:00:36,2021-06-10,CERC,Wilkins H Jeffrey,Chief Medical Officer,P - Purchase,$2.28,912,27002,+3%,"+$2,079",,,,,AVTX
19,M,2021-05-18 18:15:17,2021-05-14,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.18,180000,78612442,0%,"+$392,460",,,,,AVTX
20,D,2021-04-19 16:38:06,2021-04-15,CERC,"Armistice Capital, LLC","Dir, 10%",C - Converted deriv,$2.00,6285715,78252442,-7%,"$12,571,430",,,,,AVTX
21,,2021-01-12 17:22:55,2021-01-08,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.60,2500000,65681012,+4%,"+$6,500,000",,,,,AVTX
22,,2020-12-14 16:17:06,2020-12-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,$2.28,171,28180,+1%,+$390,,,,,AVTX
23,,2020-12-14 16:12:31,2020-12-10,CERC,Sullivan Christopher Ryan,Interim CFO,P - Purchase,$2.28,5095,8049,+172%,"+$11,606",,,,,AVTX
24,,2020-12-14 16:06:33,2020-12-10,CERC,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,$2.28,3599,77680,+5%,"+$8,199",,,,,AVTX
25,,2020-12-07 18:26:28,2020-12-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.44,20000,60681012,0%,"+$48,800",,,,,AVTX
26,M,2020-11-25 18:05:59,2020-11-23,CERC,"Armistice Capital, LLC",10%,P - Purchase,$2.37,100000,60641012,0%,"+$236,869",,,,,AVTX
27,,2020-09-09 18:57:01,2020-09-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.20,100000,60441012,0%,"+$220,000",,,,,AVTX
28,M,2020-06-11 21:42:28,2020-06-09,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,$2.41,16391,28009,+141%,"+$39,559",,,,,AVTX
29,,2020-06-11 21:08:10,2020-06-10,CERC,Sullivan Christopher Ryan,Interim CFO,P - Purchase,$2.28,2954,2954,New,"+$6,729",,,,,AVTX
30,,2020-06-11 21:02:46,2020-06-10,CERC,Neil Garry Arthur,Chief Scientific Officer,P - Purchase,$2.28,1799,74081,+2%,"+$4,098",,,,,AVTX
31,,2020-06-11 20:39:07,2020-06-08,CERC,Miller Joseph M,Dir,F - Tax,$3.22,-4472,40582,-10%,"-$14,400",,,,,AVTX
32,,2020-06-11 20:28:44,2020-06-09,CERC,Cola Michael F,CEO,P - Purchase,$2.50,100000,175746,+132%,"+$250,000",,,,,AVTX
33,M,2020-06-11 17:54:26,2020-06-09,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.50,2049486,31454727,+7%,"+$5,127,391",,,,,AVTX
34,D,2020-04-17 16:52:04,2019-07-16,CERC,Calias Pericles,Chief Scientific Officer,F - Tax,$4.90,-3246,49216,-6%,"-$15,905",,,,,AVTX
35,A,2020-04-17 16:22:35,2018-07-12,CERC,Miller Joseph M,CFO,A - Grant,$0.00,45000,45000,New,+$0,,,,,AVTX
36,D,2020-04-13 18:59:38,2020-04-09,CERC,Pedder Simon,Exec COB of the Bd,F - Tax,$2.57,-20901,241833,-8%,"-$53,716",,,,,AVTX
37,D,2020-04-13 18:30:20,2019-06-07,CERC,Miller Joseph M,CFO,F - Tax,$4.85,-3723,45054,-8%,"-$18,057",,,,,AVTX
38,,2020-04-07 16:59:31,2020-04-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.16,4280,29405241,0%,"+$9,245",,,,,AVTX
39,M,2020-03-31 17:58:05,2020-03-27,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.37,111914,29400961,0%,"+$265,346",,,,,AVTX
40,M,2020-03-24 16:47:20,2020-03-20,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.50,11000,29289047,0%,"+$27,527",,,,,AVTX
41,M,2020-03-19 18:39:22,2020-03-17,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$2.05,1981219,29278047,+7%,"+$4,058,380",,,,,AVTX
42,,2020-02-05 17:43:31,2020-02-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.98,1256282,30339515,+4%,"+$5,000,002",,,,,AVTX
43,D,2020-02-05 16:38:52,2020-02-03,CERC,Cola Michael F,CEO,A - Grant,$0.00,75746,75746,New,+$0,,,,,AVTX
44,D,2020-02-05 16:38:34,2020-02-03,CERC,Neil Garry Arthur,Chief Medical Officer,A - Grant,$0.00,72282,72282,New,+$0,,,,,AVTX
45,DM,2020-01-24 19:14:39,2020-01-22,CERC,"Armistice Capital, LLC","Dir, 10%",C - Converted deriv,$0.00,8000000,57766466,-12%,$0,,,,,AVTX
46,D,2019-12-11 16:41:17,2019-12-10,CERC,Miller Joseph M,CFO,P - Purchase,$2.85,2598,48777,+6%,"+$7,398",,,,,AVTX
47,D,2019-12-11 16:28:41,2019-12-10,CERC,Harrell James Archie Jr,Chief Commercial Officer,P - Purchase,$2.85,3064,11618,+36%,"+$8,725",,,,,AVTX
48,D,2019-12-11 16:15:55,2019-12-10,CERC,Calias Pericles,Chief Scientific Officer,P - Purchase,$2.85,2913,52462,+6%,"+$8,295",,,,,AVTX
49,D,2019-10-21 17:15:43,2019-08-23,CERC,Phillips Matthew V,Chief Commercial Officer,A - Grant,$1.07,512500,513520,>999%,"+$548,375",,,,,AVTX
50,M,2019-09-06 19:13:52,2019-09-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.05,2200000,61449699,+4%,"+$6,706,000",,,,,AVTX
51,M,2019-09-03 17:50:20,2019-08-29,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.22,41764,55825108,0%,"+$134,554",,,,,AVTX
52,D,2019-08-29 17:03:53,2019-08-27,CERC,Pedder Simon,Exec COB of the Bd,P - Purchase,$2.98,6734,262734,+3%,"+$20,100",,,,,AVTX
53,M,2019-08-20 19:04:05,2019-08-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.46,12184,37282938,0%,"+$42,189",,,,,AVTX
54,M,2019-08-14 19:29:02,2019-08-12,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.33,100000,37601728,0%,"+$332,582",,,,,AVTX
55,D,2019-06-11 21:04:02,2019-06-10,CERC,Phillips Matthew V,Chief Commercial Officer,P - Purchase,$2.85,523,1020,+105%,"+$1,489",,,,,AVTX
56,D,2019-06-11 20:47:49,2019-06-10,CERC,Miller Joseph M,CFO,P - Purchase,$2.85,1179,46179,+3%,"+$3,357",,,,,AVTX
57,D,2019-06-11 19:51:29,2019-06-10,CERC,Harrell James Archie Jr,"EVP, Mktg, External Comm",P - Purchase,$2.85,4398,8554,+106%,"+$12,523",,,,,AVTX
58,D,2019-06-11 19:36:55,2019-06-10,CERC,Calias Pericles,Chief Scientific Officer,P - Purchase,$2.85,4549,49549,+10%,"+$12,953",,,,,AVTX
59,,2019-06-11 18:01:44,2019-06-07,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.88,10000,37158570,0%,"+$48,750",,,,,AVTX
60,M,2019-06-05 17:52:59,2019-06-03,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.81,15000,37148570,0%,"+$72,150",,,,,AVTX
61,M,2019-05-31 16:50:13,2019-05-29,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.71,51000,37118570,0%,"+$240,176",,,,,AVTX
62,D,2019-05-29 17:31:20,2019-05-24,CERC,Pedder Simon,Exec COB of the Bd,A - Grant,$0.00,250000,256000,>999%,+$0,,,,,AVTX
63,D,2019-05-29 17:03:02,2019-05-24,CERC,Calias Pericles,Chief Scientific Officer,A - Grant,$0.00,45000,45000,New,+$0,,,,,AVTX
64,D,2019-05-29 16:29:43,2019-05-24,CERC,Greenleaf Peter,Dir,D - Sale to issuer,$0.00,-300000,112500,-73%,-$0,,,,,AVTX
65,M,2019-05-28 18:13:40,2019-05-23,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$5.02,29000,37016570,0%,"+$145,539",,,,,AVTX
66,M,2019-05-20 18:26:22,2019-05-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$5.18,10000,36958570,0%,"+$51,824",,,,,AVTX
67,D,2019-05-16 16:19:13,2019-05-14,CERC,Pedder Simon,Exec COB of the Bd,P - Purchase,$5.06,6000,6000,New,"+$30,336",,,,,AVTX
68,M,2019-05-14 19:32:23,2019-05-10,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.97,20000,36938570,0%,"+$99,312",,,,,AVTX
69,D,2019-04-02 19:28:26,2018-12-20,CERC,Crutcher Patrick J,"VP, Business Development",D - Sale to issuer,$0.00,-6871,1634771,0%,-$0,,,,,AVTX
70,DM,2019-04-01 17:32:32,2016-12-10,CERC,Hacksell Uli,Dir,P - Purchase,$0.75,20000,20000,New,"+$14,900",,,,,AVTX
71,M,2019-03-27 18:43:32,2019-03-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$5.47,50000,36608570,0%,"+$273,299",,,,,AVTX
72,M,2019-03-08 18:33:35,2019-03-06,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$5.50,374486,36528570,+1%,"+$2,059,314",,,,,AVTX
73,M,2019-01-11 18:04:56,2019-01-09,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.88,13996,18169799,0%,"+$54,335",,,,,AVTX
74,M,2019-01-08 17:49:18,2019-01-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.48,27004,18155803,0%,"+$93,914",,,,,AVTX
75,DM,2018-12-31 17:47:49,2018-12-28,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.14,38799,36257598,0%,"+$121,758",,,,,AVTX
76,DM,2018-12-18 17:23:59,2018-12-14,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.31,50000,36180000,0%,"+$165,408",,,,,AVTX
77,D,2018-12-11 17:31:54,2018-12-10,CERC,Harrell James Archie Jr,"EVP, Mktg, External Comm",P - Purchase,$2.85,4156,4156,New,"+$11,834",,,,,AVTX
78,D,2018-12-11 17:22:21,2018-12-10,CERC,Phillips Matthew V,Chief Commercial Officer,P - Purchase,$2.85,497,497,New,"+$1,415",,,,,AVTX
79,DM,2018-12-10 18:02:40,2018-12-06,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.41,36400,36080000,0%,"+$124,146",,,,,AVTX
80,DM,2018-12-04 18:19:58,2018-11-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.49,25797,36007200,0%,"+$90,153",,,,,AVTX
81,DM,2018-11-29 18:27:02,2018-11-27,CERC,"Armistice Capital, LLC",10%,P - Purchase,$3.51,77803,35955606,0%,"+$272,864",,,,,AVTX
82,DM,2018-11-26 17:58:19,2018-11-21,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.59,50000,35800000,0%,"+$179,407",,,,,AVTX
83,DM,2018-11-20 18:03:33,2018-11-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.61,49100,35700000,0%,"+$177,293",,,,,AVTX
84,DM,2018-11-15 17:35:21,2018-11-13,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.85,31314,35601800,0%,"+$120,578",,,,,AVTX
85,DM,2018-11-01 18:10:31,2018-10-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.92,5986,35539172,0%,"+$23,481",,,,,AVTX
86,DM,2018-10-29 17:36:07,2018-10-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.95,107800,35527200,0%,"+$425,512",,,,,AVTX
87,DM,2018-10-25 10:22:51,2018-10-22,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.13,125800,35311600,0%,"+$519,064",,,,,AVTX
88,D,2018-10-18 17:10:22,2018-08-13,CERC,Jones Randal,10%,M - OptEx,$3.20,1270,0,-100%,"+$4,064",,,,,AVTX
89,D,2018-10-18 17:10:22,2018-08-13,CERC,Jones Randal,10%,S - Sale+OE,$3.98,-1270,0,-100%,"-$5,055",,,,,AVTX
90,DM,2018-10-09 17:23:03,2018-10-04,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.34,29600,35060000,0%,"+$128,405",,,,,AVTX
91,A,2018-10-04 16:56:27,2018-09-25,CERC,Crutcher Patrick J,"VP, Business Development",A - Grant,$0.00,1641642,1641642,New,+$0,,,,,AVTX
92,DM,2018-09-27 17:15:41,2018-09-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.64,20400,35000800,0%,"+$94,629",,,,,AVTX
93,,2018-09-27 16:29:17,2018-09-25,CERC,Crutcher Patrick J,"VP, Business Development",A - Grant,$0.00,1645286,1645286,New,+$0,,,,,AVTX
94,D,2018-08-20 17:03:17,2018-08-17,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.91,1000000,34960000,+3%,"+$3,910,000",,,,,AVTX
95,DM,2018-08-01 17:04:01,2018-07-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.25,2855,32960000,0%,"+$12,134",,,,,AVTX
96,DM,2018-07-27 17:25:58,2018-07-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.41,28926,32954290,0%,"+$127,577",,,,,AVTX
97,DM,2018-07-18 17:24:21,2018-07-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.28,30019,32896438,0%,"+$128,405",,,,,AVTX
98,D,2018-07-16 17:12:03,2018-07-12,CERC,Miller Joseph M,CFO,A - Grant,$0.00,45000,45000,New,+$0,,,,,AVTX
99,DM,2018-07-02 17:54:42,2018-06-28,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$4.11,18200,32836400,0%,"+$74,758",,,,,AVTX
100,DM,2018-05-23 17:54:10,2018-05-21,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.78,50000,32800000,0%,"+$189,175",,,,,AVTX
101,D,2018-05-21 19:10:44,2018-05-18,CERC,Greenleaf Peter,CEO,P - Purchase,$3.98,12500,412500,+3%,"+$49,750",,,,,AVTX
102,DM,2018-05-17 17:31:01,2018-05-15,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.60,130000,32700000,0%,"+$467,634",,,,,AVTX
103,DM,2018-04-23 18:56:35,2018-04-19,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.76,20000,32440000,0%,"+$75,146",,,,,AVTX
104,DM,2018-04-18 17:38:25,2018-04-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$3.42,150000,32400000,0%,"+$512,373",,,,,AVTX
105,D,2018-03-29 18:51:35,2018-03-27,CERC,Greenleaf Peter,CEO,A - Grant,$0.00,400000,400000,New,+$0,,,,,AVTX
106,,2017-12-07 19:15:10,2017-12-04,CERC,Moscato Robert Jr.,COO,P - Purchase,$1.77,285,2592743,0%,+$504,,,,,AVTX
107,DM,2017-11-24 15:20:18,2017-11-22,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.20,45200,32100000,0%,"+$54,190",,,,,AVTX
108,D,2017-10-18 17:12:47,2017-10-16,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$1.08,4800,32009600,0%,"+$5,174",,,,,AVTX
109,D,2017-10-03 18:02:56,2017-09-29,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.87,6883,32000000,0%,"+$5,986",,,,,AVTX
110,DM,2017-09-28 17:53:49,2017-09-26,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.80,13952,31986234,0%,"+$11,105",,,,,AVTX
111,DM,2017-09-25 17:27:00,2017-09-21,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.78,14660,31958330,0%,"+$11,494",,,,,AVTX
112,DM,2017-09-20 17:35:06,2017-09-18,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.75,51369,31929010,0%,"+$38,706",,,,,AVTX
113,DM,2017-09-08 17:26:33,2017-09-06,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.74,4299,31826272,0%,"+$3,199",,,,,AVTX
114,DM,2017-09-01 17:18:16,2017-08-30,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.76,39479,31817674,0%,"+$29,877",,,,,AVTX
115,DM,2017-08-29 18:04:58,2017-08-25,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.73,113649,31738716,0%,"+$83,062",,,,,AVTX
116,DM,2017-08-24 17:57:57,2017-08-22,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.66,120435,31511418,0%,"+$79,184",,,,,AVTX
117,DM,2017-08-21 18:02:24,2017-08-17,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.60,219792,31431128,+1%,"+$132,260",,,,,AVTX
118,DM,2017-08-16 17:13:44,2017-08-14,CERC,"Armistice Capital, LLC",10%,P - Purchase,$0.61,954228,31284600,+3%,"+$585,092",,,,,AVTX
119,D,2017-07-13 14:42:57,2017-07-06,CERC,"Armistice Capital, LLC","Dir, 10%",C - Converted deriv,$0.35,35820000,30648448,-54%,"$12,537,000",,,,,AVTX
120,,2017-05-23 10:22:47,2017-05-19,CERC,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.63,72672,6768448,+1%,"+$45,783",,,,,AVTX
121,M,2017-05-11 17:04:09,2017-05-09,CERC,"Armistice Capital, LLC",10%,P - Purchase,$0.73,450000,6720000,+7%,"+$328,519",9.0,,,,AVTX
122,M,2017-05-09 14:21:51,2017-04-28,CERC,"Armistice Capital, LLC",10%,P - Purchase,$0.49,2592858,6420000,+68%,"+$1,277,942",14.0,,,,AVTX
