,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:53:33,2022-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,$0.00,9185,34562,+36%,+$0,,,,,LHCG
1,,2022-03-03 16:53:00,2022-03-01,LHCG,Gachassin Nicholas III,"EVP, GC",A - Grant,$0.00,4180,13040,+47%,+$0,,,,,LHCG
2,,2022-03-03 16:50:52,2022-03-01,LHCG,Goldberg Jonathan,Dir,A - Grant,$0.00,1100,57472,+2%,+$0,,,,,LHCG
3,,2022-03-03 16:50:09,2022-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,$0.00,31845,949553,+3%,+$0,,,,,LHCG
4,,2022-03-03 16:48:43,2022-03-01,LHCG,Fontenot Teri G.,Dir,A - Grant,$0.00,1100,7700,+17%,+$0,,,,,LHCG
5,,2022-03-03 16:47:40,2022-03-01,LHCG,Reed W Earl III,Dir,A - Grant,$0.00,1100,138797,+1%,+$0,,,,,LHCG
6,,2022-03-03 16:46:52,2022-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,$0.00,1100,27100,+4%,+$0,,,,,LHCG
7,,2022-03-03 16:46:06,2022-03-01,LHCG,Holtz Clifford S,Dir,A - Grant,$0.00,1100,12023,+10%,+$0,,,,,LHCG
8,,2022-03-03 16:45:13,2022-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",A - Grant,$0.00,1530,4520,+51%,+$0,,,,,LHCG
9,,2022-03-03 16:45:13,2022-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",F - Tax,$139.78,-249,4520,-5%,"-$34,805",,,,,LHCG
10,A,2022-01-11 16:32:06,2021-12-16,LHCG,Gachassin Nicholas III,"EVP, GC",P - Purchase,$125.25,800,9109,+10%,"+$100,200",,,,,LHCG
