,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-03-08 16:17:08,2021-03-05,FANG,Cross Michael P,Dir,S - Sale,$85.54,-3000,16829,-15%,"-$256,620",,,,,FANG
43,,2021-03-03 16:37:11,2021-03-01,FANG,Wesson Daniel N,EVP - Operations,A - Grant,$0.00,12224,32191,+61%,+$0,,,,,FANG
44,,2021-03-03 16:37:11,2021-03-01,FANG,Wesson Daniel N,EVP - Operations,F - Tax,$69.28,-4512,32191,-12%,"-$312,591",,,,,FANG
45,,2021-03-03 16:36:36,2021-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",A - Grant,$0.00,8280,18645,+80%,+$0,,,,,FANG
46,,2021-03-03 16:36:36,2021-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",F - Tax,$69.28,-3296,18645,-15%,"-$228,347",,,,,FANG
47,,2021-03-03 16:36:04,2021-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",A - Grant,$0.00,35246,133419,+36%,+$0,,,,,FANG
48,,2021-03-03 16:36:04,2021-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",F - Tax,$69.28,-13891,133419,-9%,"-$962,368",,,,,FANG
49,,2021-03-03 16:36:04,2021-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$73.80,-10000,133419,-7%,"-$738,025",,,,,FANG
50,,2021-03-03 16:35:40,2021-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",A - Grant,$0.00,24805,68943,+56%,+$0,,,,,FANG
51,,2021-03-03 16:35:40,2021-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",F - Tax,$69.28,-9792,68943,-12%,"-$678,390",,,,,FANG
52,,2021-03-03 16:34:51,2021-03-01,FANG,Stice Travis D.,CEO,A - Grant,$0.00,68632,517823,+15%,+$0,,,,,FANG
53,,2021-03-03 16:34:51,2021-03-01,FANG,Stice Travis D.,CEO,F - Tax,$69.28,-28114,517823,-5%,"-$1,947,738",,,,,FANG
54,,2021-03-03 16:34:25,2021-03-01,FANG,Soliman Jennifer,"EVP, CHRO",A - Grant,$0.00,3881,8459,+85%,+$0,,,,,FANG
55,,2021-03-03 16:34:25,2021-03-01,FANG,Soliman Jennifer,"EVP, CHRO",F - Tax,$69.28,-1381,8459,-14%,"-$95,676",,,,,FANG
56,,2021-03-03 16:33:44,2021-03-01,FANG,Hawkins Thomas F.,EVP - Land,A - Grant,$0.00,13152,32391,+68%,+$0,,,,,FANG
57,,2021-03-03 16:33:44,2021-03-01,FANG,Hawkins Thomas F.,EVP - Land,F - Tax,$69.28,-5232,32391,-14%,"-$362,473",,,,,FANG
58,,2021-03-03 16:32:58,2021-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",A - Grant,$0.00,19720,65485,+43%,+$0,,,,,FANG
59,,2021-03-03 16:32:58,2021-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",F - Tax,$69.28,-8791,65485,-12%,"-$609,040",,,,,FANG
60,,2021-03-01 16:15:27,2021-02-25,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$74.51,-10000,122064,-8%,"-$745,101",,,,,FANG
61,,2020-09-04 16:14:39,2020-09-03,FANG,Wesson Daniel N,EVP - Operations,F - Tax,$36.32,-368,24479,-1%,"-$13,366",,,,,FANG
62,,2020-06-23 16:32:42,2020-06-19,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,$46.92,1800,53930,+3%,"+$84,456",,,,,FANG
63,,2020-06-05 17:31:21,2020-06-03,FANG,Brooks Vincent K,Dir,A - Grant,$0.00,2965,2965,New,+$0,,,,,FANG
64,,2020-06-05 17:30:57,2020-06-03,FANG,Mains Stephanie K.,Dir,A - Grant,$0.00,2965,2965,New,+$0,,,,,FANG
65,,2020-06-05 17:30:33,2020-06-03,FANG,Trent Melanie Montague,Dir,A - Grant,$0.00,2965,6369,+87%,+$0,,,,,FANG
66,,2020-06-05 17:30:11,2020-06-03,FANG,Cross Michael P,Dir,A - Grant,$0.00,2965,19829,+18%,+$0,,,,,FANG
67,,2020-06-05 17:29:46,2020-06-03,FANG,Houston David L,Dir,A - Grant,$0.00,2965,14329,+26%,+$0,,,,,FANG
68,,2020-06-05 17:29:25,2020-06-03,FANG,Plaumann Mark Lawrence,Dir,A - Grant,$0.00,2965,14929,+25%,+$0,,,,,FANG
69,,2020-06-05 17:28:59,2020-06-03,FANG,West Steven E,Dir,A - Grant,$0.00,2965,12256,+32%,+$0,,,,,FANG
70,,2020-03-23 11:23:44,2020-03-19,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,$17.23,4750,52130,+10%,"+$81,839",,,,,FANG
71,,2020-03-11 09:43:18,2020-03-10,FANG,Stice Travis D.,CEO,P - Purchase,$28.40,17146,477305,+4%,"+$487,001",,,,,FANG
72,,2020-03-03 16:58:48,2020-03-01,FANG,Soliman Jennifer,"EVP, CHRO",A - Grant,$0.00,4448,5959,+294%,+$0,,,,,FANG
73,,2020-03-03 16:58:48,2020-03-01,FANG,Soliman Jennifer,"EVP, CHRO",F - Tax,$62.00,-834,5959,-12%,"-$51,708",,,,,FANG
74,,2020-03-03 16:58:27,2020-03-01,FANG,Wesson Daniel N,EVP - Operations,A - Grant,$0.00,8895,24847,+56%,+$0,,,,,FANG
75,,2020-03-03 16:58:27,2020-03-01,FANG,Wesson Daniel N,EVP - Operations,F - Tax,$62.00,-1105,24847,-4%,"-$68,510",,,,,FANG
76,,2020-03-03 16:58:04,2020-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",A - Grant,$0.00,20756,47380,+78%,+$0,,,,,FANG
77,,2020-03-03 16:58:04,2020-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",F - Tax,$62.00,-4741,47380,-9%,"-$293,942",,,,,FANG
78,,2020-03-03 16:57:41,2020-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",A - Grant,$0.00,11860,54556,+28%,+$0,,,,,FANG
79,,2020-03-03 16:57:41,2020-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",F - Tax,$62.00,-3054,54556,-5%,"-$189,348",,,,,FANG
80,,2020-03-03 16:57:19,2020-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",A - Grant,$0.00,20756,132064,+19%,+$0,,,,,FANG
81,,2020-03-03 16:57:19,2020-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",F - Tax,$62.00,-4741,132064,-3%,"-$293,942",,,,,FANG
82,,2020-03-03 16:56:57,2020-03-01,FANG,Stice Travis D.,CEO,A - Grant,$0.00,44476,460159,+11%,+$0,,,,,FANG
83,,2020-03-03 16:56:57,2020-03-01,FANG,Stice Travis D.,CEO,F - Tax,$62.00,-10158,460159,-2%,"-$629,796",,,,,FANG
84,,2020-03-03 16:56:34,2020-03-01,FANG,Hawkins Thomas F.,EVP - Land,A - Grant,$0.00,7709,24471,+46%,+$0,,,,,FANG
85,,2020-03-03 16:56:34,2020-03-01,FANG,Hawkins Thomas F.,EVP - Land,F - Tax,$62.00,-1762,24471,-7%,"-$109,244",,,,,FANG
86,,2020-03-03 16:56:13,2020-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",A - Grant,$0.00,9488,13661,+227%,+$0,,,,,FANG
87,,2020-03-03 16:56:13,2020-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",F - Tax,$62.00,-2225,13661,-14%,"-$137,950",,,,,FANG
88,,2020-02-25 21:09:47,2020-02-21,FANG,Soliman Jennifer,"EVP, CHRO",F - Tax,$76.40,-279,2345,-11%,"-$21,316",,,,,FANG
89,,2020-02-25 21:09:26,2020-02-21,FANG,Hawkins Thomas F.,EVP - Land,A - Grant,$0.00,7371,18524,+66%,+$0,,,,,FANG
90,,2020-02-25 21:09:26,2020-02-21,FANG,Hawkins Thomas F.,EVP - Land,F - Tax,$76.40,-3462,18524,-16%,"-$264,497",,,,,FANG
91,,2020-02-25 21:09:05,2020-02-21,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",A - Grant,$0.00,7371,31365,+31%,+$0,,,,,FANG
92,,2020-02-25 21:09:05,2020-02-21,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",F - Tax,$76.40,-3471,31365,-10%,"-$265,184",,,,,FANG
93,,2020-02-25 21:08:45,2020-02-21,FANG,Stice Travis D.,CEO,A - Grant,$0.00,42015,425841,+11%,+$0,,,,,FANG
94,,2020-02-25 21:08:45,2020-02-21,FANG,Stice Travis D.,CEO,F - Tax,$76.40,-19202,425841,-4%,"-$1,467,033",,,,,FANG
95,,2020-02-25 21:08:22,2020-02-21,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",A - Grant,$0.00,11057,45750,+32%,+$0,,,,,FANG
96,,2020-02-25 21:08:22,2020-02-21,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",F - Tax,$76.40,-5784,45750,-11%,"-$441,898",,,,,FANG
97,,2020-02-25 21:08:01,2020-02-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",A - Grant,$0.00,22113,116049,+24%,+$0,,,,,FANG
98,,2020-02-25 21:08:01,2020-02-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",F - Tax,$76.40,-8171,116049,-7%,"-$624,264",,,,,FANG
99,,2019-09-18 16:24:56,2019-09-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$102.25,-2000,138414,-1%,"-$204,493",,,,,FANG
100,,2019-09-18 16:24:35,2019-09-16,FANG,Holder Randall J,EVP,S - Sale,$103.21,-3000,8448,-26%,"-$309,620",,,,,FANG
101,,2019-09-18 16:24:03,2019-09-17,FANG,Cross Michael P,Dir,S - Sale,$104.75,-1000,16864,-6%,"-$104,750",,,,,FANG
102,,2019-09-18 16:23:43,2019-09-17,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$104.25,-3000,102107,-3%,"-$312,759",,,,,FANG
103,,2019-09-11 16:26:51,2019-09-10,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$100.25,-5000,105107,-5%,"-$501,264",,,,,FANG
104,,2019-08-22 16:25:43,2019-08-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$100.78,-2000,110107,-2%,"-$201,551",,,,,FANG
105,,2019-08-20 17:24:30,2019-08-19,FANG,Holder Randall J,EVP,S - Sale,$100.00,-3000,11448,-21%,"-$300,000",,,,,FANG
106,,2019-08-12 17:37:56,2019-08-09,FANG,Stice Travis D.,CEO,P - Purchase,$95.55,4186,407789,+1%,"+$399,968",,,,,FANG
107,,2019-06-24 17:02:44,2019-06-20,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,$107.47,-1500,27465,-5%,"-$161,200",,,,,FANG
108,,2019-06-24 17:01:26,2019-06-20,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$107.28,-5000,112107,-4%,"-$536,416",,,,,FANG
109,,2019-06-10 18:04:09,2019-06-06,FANG,Plaumann Mark Lawrence,Dir,A - Grant,$0.00,1830,11964,+18%,+$0,,,,,FANG
110,,2019-06-10 18:03:48,2019-06-06,FANG,Trent Melanie Montague,Dir,A - Grant,$0.00,1830,3404,+116%,+$0,,,,,FANG
111,,2019-06-10 18:03:29,2019-06-06,FANG,West Steven E,Dir,A - Grant,$0.00,1830,10723,+21%,+$0,,,,,FANG
112,,2019-06-10 18:03:09,2019-06-06,FANG,Cross Michael P,Dir,A - Grant,$0.00,1830,17864,+11%,+$0,,,,,FANG
113,,2019-06-10 18:02:52,2019-06-06,FANG,Houston David L,Dir,A - Grant,$0.00,1830,11364,+19%,+$0,,,,,FANG
114,,2019-05-22 16:35:58,2019-05-21,FANG,Pantermuehl Russell,"EVP, Chief Engineer",S - Sale,$112.18,-5000,117107,-4%,"-$560,897",,,,,FANG
115,,2019-03-19 17:16:53,2019-03-18,FANG,Holder Randall J,EVP,S - Sale,$104.13,-4000,14448,-22%,"-$416,511",,,,,FANG
116,,2019-03-18 17:11:26,2019-03-14,FANG,Soliman Jennifer,"EVP, CHRO",S - Sale,$104.41,-350,2624,-12%,"-$36,544",,,,,FANG
117,,2019-03-14 15:19:00,2019-03-13,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,$101.82,-1700,28965,-6%,"-$173,094",,,,,FANG
118,,2019-03-12 17:30:00,2019-03-08,FANG,Hollis Michael L.,"Pres, COO",P - Purchase,$95.12,5313,140414,+4%,"+$505,352",,,,,FANG
119,,2019-03-05 18:07:39,2019-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",A - Grant,$0.00,15381,122107,+14%,+$0,,,,,FANG
120,,2019-03-05 18:07:39,2019-03-01,FANG,Pantermuehl Russell,"EVP, Chief Engineer",F - Tax,$0.00,-2018,122107,-2%,-$0,,,,,FANG
121,,2019-03-05 18:07:03,2019-03-01,FANG,Soliman Jennifer,"EVP, CHRO",A - Grant,$0.00,1758,2974,+145%,+$0,,,,,FANG
122,,2019-03-05 18:07:03,2019-03-01,FANG,Soliman Jennifer,"EVP, CHRO",F - Tax,$0.00,-157,2974,-5%,-$0,,,,,FANG
123,,2019-03-05 18:06:27,2019-03-01,FANG,Hollis Michael L.,"Pres, COO",A - Grant,$0.00,17577,135101,+15%,+$0,,,,,FANG
124,,2019-03-05 18:06:27,2019-03-01,FANG,Hollis Michael L.,"Pres, COO",F - Tax,$0.00,-2306,135101,-2%,-$0,,,,,FANG
125,,2019-03-05 18:05:50,2019-03-01,FANG,Hawkins Thomas F.,EVP - Land,A - Grant,$0.00,5715,14615,+64%,+$0,,,,,FANG
126,,2019-03-05 18:05:50,2019-03-01,FANG,Hawkins Thomas F.,EVP - Land,F - Tax,$0.00,-464,14615,-3%,-$0,,,,,FANG
127,,2019-03-05 18:05:14,2019-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",A - Grant,$0.00,8790,40477,+28%,+$0,,,,,FANG
128,,2019-03-05 18:05:14,2019-03-01,FANG,Dick Teresa L.,"CAO, EVP, Assist. Sec.",F - Tax,$0.00,-1300,40477,-3%,-$0,,,,,FANG
129,,2019-03-05 18:04:38,2019-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",A - Grant,$0.00,7032,6398,-1109%,+$0,,,,,FANG
130,,2019-03-05 18:04:38,2019-03-01,FANG,Zmigrosky Matt,"EVP, GC, Sec",F - Tax,$0.00,-634,6398,-9%,-$0,,,,,FANG
131,,2019-03-05 18:04:02,2019-03-01,FANG,Holder Randall J,EVP,A - Grant,$0.00,2564,18448,+16%,+$0,,,,,FANG
132,,2019-03-05 18:04:02,2019-03-01,FANG,Holder Randall J,EVP,F - Tax,$0.00,-1138,18448,-6%,-$0,,,,,FANG
133,,2019-03-05 18:03:30,2019-03-01,FANG,Stice Travis D.,CEO,A - Grant,$0.00,32958,403603,+9%,+$0,,,,,FANG
134,,2019-03-05 18:03:30,2019-03-01,FANG,Stice Travis D.,CEO,F - Tax,$0.00,-4323,403603,-1%,-$0,,,,,FANG
135,,2019-03-05 18:02:53,2019-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",A - Grant,$0.00,24171,30665,+372%,+$0,,,,,FANG
136,,2019-03-05 18:02:53,2019-03-01,FANG,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",F - Tax,$0.00,-1533,30665,-5%,-$0,,,,,FANG
137,,2019-03-05 18:02:16,2019-03-01,FANG,Molnar Paul,"EVP Exploration, Bus Dev",A - Grant,$0.00,13184,63037,+26%,+$0,,,,,FANG
138,,2019-03-05 18:02:16,2019-03-01,FANG,Molnar Paul,"EVP Exploration, Bus Dev",F - Tax,$0.00,-1730,63037,-3%,-$0,,,,,FANG
139,,2019-02-25 21:48:14,2019-02-21,FANG,Pantermuehl Russell,See Remarks,A - Grant,$0.00,35744,108744,+49%,+$0,,,,,FANG
140,,2019-02-25 21:48:14,2019-02-22,FANG,Pantermuehl Russell,See Remarks,F - Tax,$102.14,-15500,108744,-12%,"-$1,583,170",,,,,FANG
141,,2019-02-25 21:47:53,2019-02-21,FANG,Holder Randall J,EVP,A - Grant,$0.00,11862,17022,+230%,+$0,,,,,FANG
142,,2019-02-25 21:47:53,2019-02-22,FANG,Holder Randall J,EVP,F - Tax,$102.14,-5522,17022,-24%,"-$564,017",,,,,FANG
143,,2019-02-25 21:47:46,2019-02-21,FANG,Hawkins Thomas F.,SVP - Land,A - Grant,$0.00,3898,9364,+71%,+$0,,,,,FANG
144,,2019-02-25 21:47:46,2019-02-22,FANG,Hawkins Thomas F.,SVP - Land,F - Tax,$102.14,-1619,9364,-15%,"-$165,365",,,,,FANG
145,,2019-02-25 21:44:35,2019-02-21,FANG,Molnar Paul,See Remarks,A - Grant,$0.00,23722,51583,+85%,+$0,,,,,FANG
146,,2019-02-25 21:44:35,2019-02-22,FANG,Molnar Paul,See Remarks,F - Tax,$102.14,-10694,51583,-17%,"-$1,092,285",,,,,FANG
147,,2019-02-25 21:43:50,2019-02-21,FANG,Dick Teresa L.,"CFO, EVP, Assistant Sec.",A - Grant,$0.00,11862,32987,+56%,+$0,,,,,FANG
148,,2019-02-25 21:43:50,2019-02-22,FANG,Dick Teresa L.,"CFO, EVP, Assistant Sec.",F - Tax,$102.14,-5522,32987,-14%,"-$564,017",,,,,FANG
149,,2019-02-25 21:43:00,2019-02-21,FANG,Stice Travis D.,CEO,A - Grant,$0.00,112398,374968,+43%,+$0,,,,,FANG
150,,2019-02-25 21:43:00,2019-02-22,FANG,Stice Travis D.,CEO,F - Tax,$102.14,-48351,374968,-11%,"-$4,938,571",,,,,FANG
151,,2019-02-25 21:42:02,2019-02-21,FANG,Hollis Michael L.,"Pres, COO",A - Grant,$0.00,43706,119830,+57%,+$0,,,,,FANG
152,,2019-02-25 21:42:02,2019-02-22,FANG,Hollis Michael L.,"Pres, COO",F - Tax,$102.14,-19098,119830,-14%,"-$1,950,670",,,,,FANG
153,,2019-02-25 21:41:29,2019-02-22,FANG,Soliman Jennifer,"SVP, CHRO",F - Tax,$102.14,-185,1373,-12%,"-$18,896",,,,,FANG
154,,2019-02-25 21:40:17,2019-02-21,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",A - Grant,$0.00,3900,8027,+94%,+$0,,,,,FANG
155,,2019-02-25 21:40:17,2019-02-22,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",F - Tax,$102.14,-1630,8027,-17%,"-$166,488",,,,,FANG
156,,2018-12-21 17:57:02,2018-12-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$89.91,-1000,5757,-15%,"-$89,913",,,,,FANG
157,,2018-09-24 12:32:28,2018-09-20,FANG,Molnar Paul,"EVP Exploration, Bus Dev",S - Sale,$127.64,-5000,38555,-11%,"-$638,183",,,,,FANG
158,,2018-09-24 12:28:14,2018-09-20,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$129.30,-1032,88500,-1%,"-$133,438",,,,,FANG
159,,2018-09-20 14:20:35,2018-09-19,FANG,Pantermuehl Russell,EVP Reservoir Engineering,S - Sale,$127.80,-2000,89532,-2%,"-$255,600",,,,,FANG
160,,2018-09-05 16:09:09,2018-09-04,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$120.61,-140,6757,-2%,"-$16,885",,,,,FANG
161,,2018-07-18 16:33:49,2018-07-16,FANG,Hollis Michael L.,"Pres, COO",S - Sale,$128.85,-5000,95222,-5%,"-$644,250",,,,,FANG
162,,2018-06-21 17:06:20,2018-06-20,FANG,Van'T Hof Matthew Kaes,"SVP - Strategy, Corp Dev",S - Sale,$128.46,-832,6897,-11%,"-$106,876",,,,,FANG
163,,2018-06-11 16:59:20,2018-06-07,FANG,West Steven E,Dir,A - Grant,$0.00,1574,6029,+35%,+$0,,,,,FANG
164,,2018-06-11 16:58:59,2018-06-07,FANG,Houston David L,Dir,A - Grant,$0.00,1574,9534,+20%,+$0,,,,,FANG
165,,2018-06-11 16:58:36,2018-06-07,FANG,Trent Melanie Montague,Dir,A - Grant,$0.00,1574,1574,New,+$0,,,,,FANG
166,,2018-06-11 16:58:11,2018-06-07,FANG,Cross Michael P,Dir,A - Grant,$0.00,1574,16034,+11%,+$0,,,,,FANG
