,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2019-05-20 16:37:41,2019-05-16,FTEK,Bailey Douglas G,Dir,A - Grant,$1.58,12627,1905505,+1%,"+$20,001",,,,,FTEK
26,,2019-05-17 17:19:23,2019-05-17,FTEK,Markowsky James J,Dir,A - Grant,$1.58,12627,12627,New,"+$20,001",,,,,FTEK
27,,2019-05-17 16:51:36,2019-05-17,FTEK,Zeitler Dennis L,Dir,A - Grant,$1.58,12627,62627,+25%,"+$20,001",,,,,FTEK
28,,2019-03-25 16:46:08,2019-03-21,FTEK,Cummings William E Jr,"SVP, Sales",A - Grant,$1.83,25000,211353,+13%,"+$45,750",,,,,FTEK
29,,2019-03-25 16:39:36,2019-03-22,FTEK,Markowsky James J,Dir,S - Sale,$1.66,-20000,0,-100%,"-$33,200",,,,,FTEK
30,,2018-08-24 16:19:09,2018-08-23,FTEK,Arnone Vincent J,"Pres, CEO",P - Purchase,$1.08,2033,474407,0%,"+$2,196",,,,,FTEK
31,,2018-08-23 16:45:05,2018-08-22,FTEK,Arnone Vincent J,"Pres, CEO",P - Purchase,$1.02,22967,472374,+5%,"+$23,472",,,,,FTEK
32,,2018-07-06 16:07:03,2018-06-29,FTEK,Cummings William E Jr,"SVP, Sales",P - Purchase,$1.08,10200,186353,+6%,"+$11,006",,,,,FTEK
33,,2018-02-28 17:04:02,2018-02-26,FTEK,Collins David S,SVP,A - Grant,$0.00,13333,9809,-378%,+$0,,,,,FTEK
34,,2018-02-28 17:04:02,2018-02-26,FTEK,Collins David S,SVP,F - Tax,$1.10,-3524,9809,-26%,"-$3,859",,,,,FTEK
35,,2018-02-28 17:01:45,2018-02-26,FTEK,Bailey Douglas G,Dir,A - Grant,$0.00,13333,3769280,0%,+$0,,,,,FTEK
36,,2018-02-28 17:01:45,2018-02-26,FTEK,Bailey Douglas G,Dir,F - Tax,$1.10,-3524,3769280,0%,"-$3,859",,,,,FTEK
37,,2018-02-28 16:54:31,2018-02-26,FTEK,Arnone Vincent J,"Pres, CEO",A - Grant,$0.00,26667,449407,+6%,+$0,,,,,FTEK
38,,2017-12-13 16:48:27,2017-12-12,FTEK,Zeitler Dennis L,Dir,P - Purchase,$1.01,50000,50000,New,"+$50,320",,,,,FTEK
39,,2017-09-19 16:32:00,2017-09-15,FTEK,Arnone Vincent J,"Pres, CEO",P - Purchase,$0.94,18000,322740,+6%,"+$16,902",,,,,FTEK
40,,2017-09-18 16:20:50,2017-09-14,FTEK,Arnone Vincent J,"Pres, CEO",P - Purchase,$0.92,32000,304740,+12%,"+$29,568",,,,,FTEK
41,,2017-09-06 16:34:40,2017-09-01,FTEK,Collins David S,SVP,S - Sale,$0.79,-79998,0,-100%,"-$63,278",,,,,FTEK
42,,2017-09-06 16:31:15,2017-09-05,FTEK,Markowsky James J,Dir,P - Purchase,$0.87,10000,20000,+100%,"+$8,650",,,,,FTEK
43,,2017-09-05 16:31:38,2017-08-31,FTEK,Markowsky James J,Dir,P - Purchase,$0.94,10000,10000,New,"+$9,398",,,,,FTEK
44,,2017-06-29 16:54:42,2017-06-28,FTEK,Collins David S,SVP,F - Tax,$0.83,-7011,79999,-8%,"-$5,819",,,,,FTEK
45,,2017-04-27 17:06:42,2017-04-26,FTEK,Collins David S,SVP,F - Tax,$0.92,-2228,87010,-2%,"-$2,039",-2.0,-10.0,,,FTEK
46,,2017-03-28 14:56:44,2017-03-27,FTEK,Bailey Bettye J,10%,G - Gift,$0.00,647134,2929356,+28%,+$0,-2.0,-8.0,-16.0,,FTEK
47,,2017-03-17 16:31:51,2017-03-15,FTEK,Collins David S,SVP,F - Tax,$1.15,-2376,89238,-3%,"-$2,732",-3.0,-9.0,-16.0,,FTEK
48,,2017-03-13 16:59:50,2017-03-12,FTEK,Collins David S,SVP,F - Tax,$1.15,-2175,91614,-2%,"-$2,501",3.0,-2.0,-21.0,,FTEK
49,,2017-02-24 16:42:35,2017-02-22,FTEK,Bailey Douglas G,Exec COB,A - Grant,$0.00,12000,2140838,+1%,+$0,0.0,-8.0,-8.0,,FTEK
50,,2017-02-23 17:47:52,2017-02-22,FTEK,Arnone Vincent J,"Pres, CEO",A - Grant,$0.00,22500,272740,+9%,+$0,-1.0,-7.0,-11.0,,FTEK
51,,2017-02-23 17:24:32,2017-02-22,FTEK,Collins David S,SVP,A - Grant,$0.00,12000,93789,+15%,+$0,-1.0,-7.0,-11.0,,FTEK
52,,2017-02-23 17:24:32,2017-02-22,FTEK,Collins David S,SVP,F - Tax,$1.18,-2912,93789,-3%,"-$3,436",-1.0,-7.0,-11.0,,FTEK
53,M,2016-04-18 16:25:50,2016-03-21,FTEK,Collins David S,SVP,F - Tax,$1.72,-2951,84701,-3%,"-$5,078",0.0,1.0,-8.0,-19.0,FTEK
54,,2016-04-06 16:39:21,2016-03-31,FTEK,"Bettye J. Bailey Grat A-2015 U/a/d March 27, 2015",10%,G - Gift,$0.00,-2272222,647134,-78%,-$0,-2.0,-4.0,1.0,-16.0,FTEK
55,,2016-03-22 16:26:43,2016-03-21,FTEK,Collins David S,SVP,A - Grant,$0.00,6400,87652,+8%,+$0,0.0,3.0,0.0,-19.0,FTEK
56,,2016-03-22 16:24:53,2016-03-21,FTEK,Bailey Douglas G,Exec COB,A - Grant,$0.00,12000,2128838,+1%,+$0,0.0,3.0,0.0,-19.0,FTEK
57,,2016-03-22 16:22:58,2016-03-21,FTEK,Arnone Vincent J,"Pres, CEO",A - Grant,$0.00,8800,250240,+4%,+$0,0.0,3.0,0.0,-19.0,FTEK
58,,2016-03-16 17:25:56,2016-03-16,FTEK,Collins David S,SVP,F - Tax,$1.78,-2956,81252,-4%,"-$5,262",2.0,-2.0,-6.0,-26.0,FTEK
59,,2016-03-14 16:38:19,2016-03-14,FTEK,Collins David S,SVP,F - Tax,$1.80,-874,84208,-1%,"-$1,573",1.0,-1.0,-7.0,-22.0,FTEK
60,,2016-03-03 16:22:42,2016-03-01,FTEK,Bailey Douglas G,Exec COB,A - Grant,$0.00,14400,2116838,+1%,+$0,-2.0,14.0,7.0,-15.0,FTEK
61,,2016-03-03 16:21:40,2016-03-01,FTEK,Collins David S,SVP,A - Grant,$0.00,14400,85082,+20%,+$0,-2.0,14.0,7.0,-15.0,FTEK
62,,2016-03-03 16:20:24,2016-03-01,FTEK,Arnone Vincent J,"Pres, CEO",A - Grant,$0.00,27000,241440,+13%,+$0,-2.0,14.0,7.0,-15.0,FTEK
63,,2016-01-04 16:27:29,2015-12-30,FTEK,Bailey Douglas G,Exec COB,P - Purchase,$1.85,15000,2102438,+1%,"+$27,750",10.0,0.0,-1.0,-4.0,FTEK
64,,2016-01-04 16:24:03,2015-12-30,FTEK,Arnone Vincent J,"Pres, CEO",P - Purchase,$1.85,12000,214440,+6%,"+$22,200",10.0,0.0,-1.0,-4.0,FTEK
65,,2016-01-04 16:22:40,2015-12-30,FTEK,Collins David S,SVP,S - Sale,$1.78,-7500,70682,-10%,"-$13,350",10.0,0.0,-1.0,-4.0,FTEK
66,,2015-07-06 16:47:40,2015-03-16,FTEK,Collins David S,SVP,F - Tax,$3.14,-971,69282,-1%,"-$3,049",-1.0,-5.0,-13.0,-11.0,FTEK
67,,2015-07-06 16:46:03,2015-03-09,FTEK,Collins David S,SVP,F - Tax,$3.16,-3058,70253,-4%,"-$9,663",-1.0,-5.0,-13.0,-11.0,FTEK
68,,2015-04-20 16:46:56,2015-04-15,FTEK,Collins David S,SVP,F - Tax,$2.99,-1548,90458,-2%,"-$4,629",-1.0,-1.0,-7.0,-32.0,FTEK
69,,2015-04-09 17:12:08,2015-03-31,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,-2919356,1654617,-64%,-$0,1.0,-1.0,-14.0,-29.0,FTEK
70,,2015-04-01 16:36:24,2015-04-01,FTEK,Arnone Vincent J,"Pres, CEO",A - Grant,$0.00,75000,202440,+59%,+$0,2.0,0.0,-14.0,-37.0,FTEK
71,,2015-03-30 17:18:21,2015-03-26,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,12000,127440,+10%,+$0,0.0,-3.0,-9.0,-36.0,FTEK
72,,2015-03-30 17:18:08,2015-03-26,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,9000,89320,+11%,+$0,0.0,-3.0,-9.0,-36.0,FTEK
73,,2015-03-30 17:17:55,2015-03-26,FTEK,Collins David S,SVP,A - Grant,$0.00,9000,92006,+11%,+$0,0.0,-3.0,-9.0,-36.0,FTEK
74,,2015-03-30 17:17:55,2015-03-26,FTEK,Collins David S,SVP,F - Tax,$3.03,-2184,92006,-2%,"-$6,618",0.0,-3.0,-9.0,-36.0,FTEK
75,,2015-03-30 17:15:52,2015-03-26,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,21000,2087438,+1%,+$0,0.0,-3.0,-9.0,-36.0,FTEK
76,,2015-03-10 06:47:46,2015-02-25,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,21600,2066438,+1%,+$0,-1.0,2.0,-1.0,-35.0,FTEK
77,,2015-03-10 06:47:26,2015-02-25,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,11520,80320,+17%,+$0,-1.0,2.0,-1.0,-35.0,FTEK
78,,2015-03-10 06:47:13,2015-02-25,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,15840,115440,+16%,+$0,-1.0,2.0,-1.0,-35.0,FTEK
79,,2015-03-10 06:43:40,2015-02-25,FTEK,Collins David S,SVP,A - Grant,$0.00,11520,85190,+16%,+$0,-1.0,2.0,-1.0,-35.0,FTEK
80,,2014-12-30 16:35:26,2014-12-29,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.69,30000,2044838,+1%,"+$110,733",5.0,1.0,-11.0,-40.0,FTEK
81,A,2014-10-22 16:18:00,2014-09-24,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$4.23,6800,2014838,0%,"+$28,733",0.0,-4.0,-3.0,-33.0,FTEK
82,,2014-09-30 16:32:57,2014-09-26,FTEK,Puissant Robert E,EVP,S - Sale,$4.26,-4000,64800,-6%,"-$17,040",-3.0,-2.0,-4.0,-27.0,FTEK
83,A,2014-09-30 16:31:23,2010-05-21,FTEK,Puissant Robert E,EVP,P - Purchase,$5.50,1000,4000,+33%,"+$5,500",-3.0,-2.0,-4.0,-27.0,FTEK
84,A,2014-09-30 16:29:58,2010-05-13,FTEK,Puissant Robert E,EVP,P - Purchase,$6.00,2000,3000,+200%,"+$12,000",-3.0,-2.0,-4.0,-27.0,FTEK
85,A,2014-09-30 16:28:06,2010-05-11,FTEK,Puissant Robert E,EVP,P - Purchase,$5.65,1000,1000,New,"+$5,650",-3.0,-2.0,-4.0,-27.0,FTEK
86,,2014-09-25 10:04:55,2014-09-24,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$4.23,6800,1754838,0%,"+$28,733",-2.0,-6.0,-3.0,-31.0,FTEK
87,,2014-09-24 14:19:05,2014-09-23,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$4.22,19600,1748038,+1%,"+$82,732",-2.0,-4.0,-5.0,-32.0,FTEK
88,,2014-09-23 15:40:23,2014-09-22,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$4.23,34000,1728438,+2%,"+$143,752",6.0,0.0,1.0,-26.0,FTEK
89,,2014-09-18 15:09:56,2014-08-18,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,80308,4563559,+2%,+$0,-2.0,0.0,1.0,-27.0,FTEK
90,D,2014-08-08 09:13:49,2014-05-30,FTEK,Bailey Ralph E,10%,A - Grant,$4.57,10000,4493251,0%,"+$45,650",-3.0,-11.0,-13.0,-35.0,FTEK
91,D,2014-08-06 15:32:12,2014-06-02,FTEK,Espinosa Miguel,Dir,A - Grant,$4.57,10000,17000,+143%,"+$45,650",1.0,-9.0,-16.0,-37.0,FTEK
92,D,2014-08-06 15:31:19,2014-05-30,FTEK,Shaw Thomas S,Dir,A - Grant,$4.57,10000,20000,+100%,"+$45,650",1.0,-9.0,-16.0,-37.0,FTEK
93,AD,2014-03-14 16:41:42,2012-12-21,FTEK,Bailey Douglas G,"Pres, CEO, COB",M - OptEx,$0.00,12500,1515258,+1%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
94,,2014-03-14 16:35:36,2014-03-12,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,46680,99600,+88%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
95,A,2014-03-14 16:34:33,2013-03-15,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,7920,40920,+24%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
96,A,2014-03-14 16:33:11,2013-04-10,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,12000,52920,+29%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
97,A,2014-03-14 16:32:08,2012-03-09,FTEK,Arnone Vincent J,EVP,A - Grant,$0.00,8000,33000,+32%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
98,A,2014-03-14 16:26:43,2010-12-21,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,25000,1362434,+2%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
99,A,2014-03-14 16:25:23,2013-04-10,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,24000,1551438,+2%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
100,A,2014-03-14 16:24:06,2013-03-15,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,13680,1527438,+1%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
101,,2014-03-14 16:22:59,2014-03-12,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,63000,1709438,+4%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
102,A,2014-03-14 16:21:54,2012-03-09,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$0.00,16000,1378434,+1%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
103,AD,2014-03-14 16:20:23,2012-12-21,FTEK,Puissant Robert E,EVP,M - OptEx,$0.00,5000,15000,+50%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
104,A,2014-03-14 16:19:19,2010-12-21,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,10000,14000,+250%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
105,A,2014-03-14 16:18:00,2013-04-10,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,12000,41200,+41%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
106,A,2014-03-14 16:17:00,2013-03-15,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,7200,29200,+33%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
107,,2014-03-14 16:15:12,2014-03-12,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,27600,68800,+67%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
108,A,2014-03-14 16:13:20,2012-03-09,FTEK,Puissant Robert E,EVP,A - Grant,$0.00,8000,22000,+57%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
109,,2014-03-14 16:12:07,2014-03-12,FTEK,Collins David S,SVP,A - Grant,$0.00,33360,73670,+83%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
110,,2014-03-14 16:10:40,2013-12-21,FTEK,Collins David S,SVP,F - Tax,$8.54,-3368,40310,-8%,"-$28,746",-2.0,-1.0,-3.0,-18.0,FTEK
111,AD,2014-03-14 16:09:31,2012-12-21,FTEK,Collins David S,SVP,M - OptEx,$0.00,10000,10000,New,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
112,A,2014-03-14 16:08:16,2010-12-21,FTEK,Collins David S,SVP,A - Grant,$0.00,20000,20000,New,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
113,A,2014-03-14 16:07:15,2013-04-10,FTEK,Collins David S,SVP,A - Grant,$0.00,12000,43678,+38%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
114,A,2014-03-14 16:07:15,2013-04-10,FTEK,Collins David S,SVP,F - Tax,$4.11,-2517,43678,-5%,"-$10,343",-2.0,-1.0,-3.0,-18.0,FTEK
115,A,2014-03-14 16:05:55,2013-03-15,FTEK,Collins David S,SVP,A - Grant,$0.00,7200,69395,+12%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
116,A,2014-03-14 16:05:55,2013-03-16,FTEK,Collins David S,SVP,F - Tax,$4.47,-1005,69395,-1%,"-$4,490",-2.0,-1.0,-3.0,-18.0,FTEK
117,A,2014-03-14 16:03:35,2012-03-09,FTEK,Collins David S,SVP,A - Grant,$0.00,8000,28000,+40%,+$0,-2.0,-1.0,-3.0,-18.0,FTEK
118,,2013-12-10 14:58:17,2013-12-04,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,660094,4483251,+17%,+$0,-2.0,2.0,-10.0,-38.0,FTEK
119,,2013-08-14 14:04:57,2013-08-12,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,438388,3823157,+13%,+$0,1.0,-1.0,4.0,57.0,FTEK
120,,2013-05-17 08:44:08,2013-05-15,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.66,40000,1560592,+3%,"+$146,540",8.0,6.0,4.0,63.0,FTEK
121,D,2013-04-12 14:19:54,2013-04-10,FTEK,Collins David S,SVP,M - OptEx,$0.00,8000,8000,New,+$0,-2.0,-2.0,-15.0,3.0,FTEK
122,D,2013-04-12 10:11:42,2013-04-10,FTEK,Puissant Robert E,EVP,M - OptEx,$0.00,8000,8000,New,+$0,-2.0,-2.0,-15.0,3.0,FTEK
123,D,2013-04-12 10:10:41,2013-04-10,FTEK,Bailey Douglas G,"Pres, CEO, COB",M - OptEx,$0.00,16000,16000,New,+$0,-2.0,-2.0,-15.0,3.0,FTEK
124,D,2013-04-12 10:09:43,2013-04-10,FTEK,Arnone Vincent J,EVP,M - OptEx,$0.00,8000,8000,New,+$0,-2.0,-2.0,-15.0,3.0,FTEK
125,D,2012-12-26 14:50:46,2012-12-21,FTEK,Puissant Robert E,EVP,M - OptEx,$0.00,5000,15000,+50%,+$0,1.0,8.0,10.0,-4.0,FTEK
126,D,2012-12-26 14:49:48,2012-12-21,FTEK,Bailey Douglas G,"Pres, CEO, COB",M - OptEx,$0.00,12500,1515258,+1%,+$0,1.0,8.0,10.0,-4.0,FTEK
127,D,2012-12-26 14:18:02,2012-12-21,FTEK,Collins David S,SVP,M - OptEx,$0.00,10000,10000,New,+$0,1.0,8.0,10.0,-4.0,FTEK
128,,2012-11-14 16:41:07,2012-11-09,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,1259262,3384769,+59%,+$0,-5.0,-2.0,0.0,-1.0,FTEK
129,,2012-06-25 16:42:28,2012-06-20,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,330179,2125507,+18%,+$0,0.0,-2.0,6.0,-19.0,FTEK
130,,2012-06-11 16:54:16,2012-06-01,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,662177,1795328,+58%,+$0,6.0,3.0,1.0,-20.0,FTEK
131,,2012-06-01 14:41:31,2012-05-31,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.74,18000,1502758,+1%,"+$67,320",2.0,13.0,22.0,-4.0,FTEK
132,,2012-05-31 11:16:05,2012-05-30,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.81,18000,1484758,+1%,"+$68,580",5.0,25.0,26.0,3.0,FTEK
133,,2012-05-30 15:09:36,2012-05-29,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.63,18000,1466758,+1%,"+$65,286",5.0,29.0,36.0,2.0,FTEK
134,,2012-05-29 11:35:06,2012-05-25,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.54,23000,1448758,+2%,"+$81,305",4.0,25.0,43.0,9.0,FTEK
135,,2012-05-25 09:28:19,2012-05-24,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.51,23000,1425758,+2%,"+$80,822",0.0,17.0,43.0,10.0,FTEK
136,M,2012-05-24 14:58:48,2012-05-22,FTEK,Puissant Robert E,EVP,P - Purchase,$3.59,6000,10000,+150%,"+$21,536",-1.0,14.0,37.0,6.0,FTEK
137,M,2012-05-24 14:45:44,2012-05-22,FTEK,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,$3.54,35324,1402758,+3%,"+$125,086",-1.0,14.0,37.0,6.0,FTEK
138,,2011-10-05 11:20:23,2011-09-29,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,-1919356,1133151,-63%,-$0,0.0,9.0,6.0,1.0,FTEK
139,,2011-06-13 15:39:58,2011-06-09,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,151125,3052507,+5%,+$0,-3.0,-8.0,-8.0,-21.0,FTEK
140,,2011-06-08 18:10:19,2011-06-06,FTEK,Bailey Ralph E,10%,G - Gift,$0.00,337823,2901382,+13%,+$0,2.0,-2.0,-6.0,-19.0,FTEK
141,D,2011-05-24 12:07:31,2011-05-19,FTEK,Bailey Ralph E,"Dir, 10%",M - OptEx,$0.00,51048,2563973,+2%,+$0,-3.0,7.0,-24.0,-25.0,FTEK
142,D,2011-05-23 13:57:38,2011-05-19,FTEK,Bailey Douglas G,"Pres, CEO, COB",A - Grant,$4.69,30000,1367494,+2%,"+$140,550",-2.0,0.0,-23.0,-27.0,FTEK
143,D,2011-05-20 14:51:19,2011-05-18,FTEK,Shaw Thomas S,Dir,A - Grant,$3.60,10000,10000,New,"+$35,950",-1.0,-2.0,-25.0,-25.0,FTEK
144,D,2011-05-18 11:53:13,2011-05-17,FTEK,Sun William H,VP,A - Grant,$4.68,10000,10000,New,"+$46,800",2.0,1.0,-6.0,-16.0,FTEK
145,,2011-03-09 10:29:57,2011-03-07,FTEK,Bailey Ralph E,"Dir, 10%",G - Gift,$0.00,-275455,2512925,-10%,-$0,6.0,3.0,15.0,-25.0,FTEK
146,,2010-06-23 14:57:21,2010-06-21,FTEK,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,$6.37,9858,2788380,0%,"+$62,779",5.0,5.0,7.0,41.0,FTEK
147,,2010-06-21 12:16:10,2010-06-18,FTEK,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,$6.44,6442,2778522,0%,"+$41,487",-7.0,5.0,-3.0,26.0,FTEK
148,,2010-06-18 11:22:02,2010-06-17,FTEK,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,$6.22,22000,2772080,+1%,"+$136,796",5.0,4.0,-2.0,31.0,FTEK
149,A,2010-06-17 16:57:16,2010-06-16,FTEK,Bailey Ralph E,"Emeritus COB, 10%",P - Purchase,$6.33,8795,2750080,0%,"+$55,665",5.0,-1.0,-4.0,34.0,FTEK
150,,2010-06-17 16:13:19,2010-06-16,FTEK,Bailey Ralph E,Emeritus COB,P - Purchase,$6.33,8795,2750080,0%,"+$55,665",5.0,-1.0,-4.0,34.0,FTEK
151,,2010-06-17 15:22:58,2010-06-15,FTEK,Bailey Ralph E,Emeritus COB,P - Purchase,$6.23,2905,2741285,0%,"+$18,087",-1.0,-2.0,-5.0,33.0,FTEK
152,,2010-06-07 15:59:03,2010-06-03,FTEK,Bailey Ralph E,Emeritus COB,G - Gift,$0.00,-1500000,3238380,-32%,-$0,-4.0,7.0,6.0,32.0,FTEK
