,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,M,2021-12-16 17:47:40,2021-12-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$237.89,-8000,750390,-1%,"-$1,903,154",,,,,VRSN
31,,2021-12-15 16:54:18,2021-12-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$241.65,-1226,47340,-3%,"-$296,263",,,,,VRSN
32,,2021-12-08 16:38:16,2021-12-07,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$242.84,-1226,48566,-2%,"-$297,722",,,,,VRSN
33,,2021-12-02 16:48:52,2021-12-01,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$239.12,-3000,100869,-3%,"-$717,354",,,,,VRSN
34,M,2021-11-18 16:44:39,2021-11-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$240.32,-8000,758390,-1%,"-$1,922,537",,,,,VRSN
35,,2021-11-16 17:12:19,2021-11-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$239.21,-395,49792,-1%,"-$94,488",,,,,VRSN
36,,2021-11-16 17:09:29,2021-11-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$239.21,-630,144887,0%,"-$150,702",,,,,VRSN
37,,2021-11-16 17:04:43,2021-11-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$239.21,-783,103869,-1%,"-$187,301",,,,,VRSN
38,,2021-11-16 16:41:22,2021-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$239.21,-1395,766390,0%,"-$333,698",,,,,VRSN
39,M,2021-11-12 16:37:45,2021-11-09,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$233.51,-14000,767785,-2%,"-$3,269,107",,,,,VRSN
40,,2021-11-10 17:19:25,2021-11-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$232.19,-1226,50187,-2%,"-$284,665",,,,,VRSN
41,,2021-11-04 17:02:25,2021-11-03,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$224.82,-3000,104652,-3%,"-$674,459",,,,,VRSN
42,,2021-11-03 16:49:00,2021-11-02,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$223.70,-613,51413,-1%,"-$137,128",,,,,VRSN
43,M,2021-10-21 17:35:54,2021-10-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$214.79,-6000,781785,-1%,"-$1,288,714",,,,,VRSN
44,M,2021-10-14 18:22:38,2021-10-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$204.96,-6000,787785,-1%,"-$1,229,779",,,,,VRSN
45,,2021-10-13 16:38:58,2021-10-12,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$204.98,-613,52026,-1%,"-$125,653",,,,,VRSN
46,,2021-10-07 18:06:51,2021-10-06,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$205.76,-3000,107652,-3%,"-$617,293",,,,,VRSN
47,,2021-10-06 18:34:52,2021-10-05,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$205.74,-613,52639,-1%,"-$126,119",,,,,VRSN
48,M,2021-09-23 16:32:44,2021-09-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$214.56,-6000,793785,-1%,"-$1,287,363",,,,,VRSN
49,M,2021-09-16 16:55:34,2021-09-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$222.10,-8000,799785,-1%,"-$1,776,770",,,,,VRSN
50,,2021-09-02 16:50:55,2021-09-01,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$217.33,-3000,110652,-3%,"-$651,976",,,,,VRSN
51,,2021-08-19 17:12:13,2021-08-18,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$210.71,-613,53252,-1%,"-$129,165",,,,,VRSN
52,,2021-08-16 17:16:10,2021-08-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$209.44,-395,53865,-1%,"-$82,729",,,,,VRSN
53,,2021-08-16 17:13:16,2021-08-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$209.44,-630,145517,0%,"-$131,947",,,,,VRSN
54,,2021-08-16 17:09:19,2021-08-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$209.44,-783,113652,-1%,"-$163,992",,,,,VRSN
55,,2021-08-16 17:06:31,2021-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$209.44,-1395,807785,0%,"-$292,169",,,,,VRSN
56,,2021-08-12 17:31:27,2021-08-11,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$212.12,-613,54260,-1%,"-$130,030",,,,,VRSN
57,,2021-08-05 16:45:19,2021-08-04,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$214.42,-3000,114435,-3%,"-$643,264",,,,,VRSN
58,,2021-07-30 18:15:45,2021-07-28,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,$0.00,-1500,809180,0%,-$0,,,,,VRSN
59,,2021-07-27 18:11:25,2021-03-10,VRSN,Tomlinson Timothy,Dir,G - Gift,$0.00,-200,15293,-1%,-$0,,,,,VRSN
60,,2021-07-27 18:11:25,2021-07-26,VRSN,Tomlinson Timothy,Dir,S - Sale,$223.56,-600,15293,-4%,"-$134,139",,,,,VRSN
61,,2021-07-22 17:15:35,2021-07-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$229.21,-613,54873,-1%,"-$140,506",,,,,VRSN
62,,2021-07-21 18:08:39,2021-07-19,VRSN,Tomlinson Timothy,Dir,A - Grant,$0.00,1093,16093,+7%,+$0,,,,,VRSN
63,,2021-07-21 18:06:25,2021-07-19,VRSN,Simpson Louis A,Dir,A - Grant,$0.00,1093,218250,+1%,+$0,,,,,VRSN
64,,2021-07-21 18:04:15,2021-07-19,VRSN,Moore Roger H/ca,Dir,A - Grant,$0.00,1093,40838,+3%,+$0,,,,,VRSN
65,,2021-07-21 18:01:42,2021-07-19,VRSN,Gorelick Jamie S,Dir,A - Grant,$0.00,1093,17351,+7%,+$0,,,,,VRSN
66,,2021-07-21 17:58:53,2021-07-19,VRSN,Frist Thomas F III,Dir,A - Grant,$0.00,1093,12254,+10%,+$0,,,,,VRSN
67,,2021-07-21 17:56:48,2021-07-19,VRSN,Cote Kathleen A,Dir,A - Grant,$0.00,1093,32547,+3%,+$0,,,,,VRSN
68,,2021-07-21 17:54:10,2021-07-19,VRSN,Buchalter Yehuda Ari,Dir,A - Grant,$0.00,1093,3472,+46%,+$0,,,,,VRSN
69,,2021-07-21 17:51:45,2021-07-19,VRSN,Armstrong Courtney D,Dir,A - Grant,$0.00,1093,1190,>999%,+$0,,,,,VRSN
70,,2021-07-15 17:11:01,2021-07-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$229.15,-613,55486,-1%,"-$140,469",,,,,VRSN
71,,2021-07-08 17:16:44,2021-07-07,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$231.32,-3000,117435,-2%,"-$693,951",,,,,VRSN
72,,2021-06-24 17:42:34,2021-06-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$226.42,-6000,810680,-1%,"-$1,358,538",,,,,VRSN
73,,2021-06-24 17:17:27,2021-06-21,VRSN,Armstrong Courtney D,Dir,A - Grant,$0.00,97,97,New,+$0,,,,,VRSN
74,,2021-06-17 16:40:26,2021-06-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$221.90,-613,56099,-1%,"-$136,025",,,,,VRSN
75,,2021-06-17 16:36:17,2021-06-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$219.27,-6000,816680,-1%,"-$1,315,647",,,,,VRSN
76,,2021-06-10 16:53:03,2021-06-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$219.63,-613,56712,-1%,"-$134,633",,,,,VRSN
77,,2021-05-20 18:32:01,2021-05-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$215.70,-613,57325,-1%,"-$132,224",,,,,VRSN
78,,2021-05-20 18:29:35,2021-05-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$217.17,-6000,822680,-1%,"-$1,303,027",,,,,VRSN
79,,2021-05-17 17:47:15,2021-05-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$220.92,-395,57938,-1%,"-$87,263",,,,,VRSN
80,,2021-05-17 17:44:22,2021-05-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$220.92,-631,146130,0%,"-$139,401",,,,,VRSN
81,,2021-05-17 17:40:33,2021-05-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$220.92,-783,120435,-1%,"-$172,980",,,,,VRSN
82,,2021-05-17 17:37:18,2021-05-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$220.92,-1395,828680,0%,"-$308,183",,,,,VRSN
83,,2021-05-13 20:06:24,2021-05-12,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$219.34,-613,58333,-1%,"-$134,455",,,,,VRSN
84,,2021-05-13 20:04:12,2021-05-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$218.51,-6000,830075,-1%,"-$1,311,043",,,,,VRSN
85,,2021-04-27 18:20:20,2021-04-26,VRSN,Tomlinson Timothy,Dir,S - Sale,$215.67,-100,15000,-1%,"-$21,567",,,,,VRSN
86,,2021-04-27 18:17:55,2021-04-26,VRSN,Cote Kathleen A,Dir,S - Sale,$215.94,-1000,31454,-3%,"-$215,940",,,,,VRSN
87,,2021-04-22 17:09:56,2021-04-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$208.87,-613,58946,-1%,"-$128,037",,,,,VRSN
88,,2021-04-22 17:07:08,2021-04-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$210.72,-6000,836075,-1%,"-$1,264,334",,,,,VRSN
89,,2021-04-15 17:32:52,2021-04-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$204.86,-613,59559,-1%,"-$125,579",,,,,VRSN
90,,2021-04-15 17:28:17,2021-04-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$203.69,-12000,842075,-1%,"-$2,444,269",,,,,VRSN
91,A,2021-03-29 18:10:54,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$197.95,-13302,854075,-2%,"-$2,633,131",,,,,VRSN
92,A,2021-03-29 18:08:36,2021-02-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$202.39,-2605,823928,0%,"-$527,226",,,,,VRSN
93,A,2021-03-29 18:06:36,2020-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$198.51,-2070,856533,0%,"-$410,916",,,,,VRSN
94,A,2021-03-29 18:04:26,2020-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$207.29,-2071,896203,0%,"-$429,298",,,,,VRSN
95,A,2021-03-29 18:02:04,2020-05-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$217.25,-2071,916274,0%,"-$449,925",,,,,VRSN
96,,2021-03-29 17:59:44,2021-03-26,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$200.00,-1226,60172,-2%,"-$245,200",,,,,VRSN
97,A,2021-03-08 16:41:41,2021-03-04,VRSN,Tomlinson Timothy,Dir,G - Gift,$0.00,-200,15100,-1%,-$0,,,,,VRSN
98,,2021-03-08 16:39:05,2021-03-04,VRSN,Cote Kathleen A,Dir,S - Sale,$190.79,-1000,32454,-3%,"-$190,790",,,,,VRSN
99,M,2021-02-26 16:35:19,2021-02-24,VRSN,Tomlinson Timothy,Dir,G - Gift,$0.00,-500,15100,-3%,-$0,,,,,VRSN
100,,2021-02-23 17:02:44,2021-02-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",A - Grant,$0.00,5633,61398,+10%,+$0,,,,,VRSN
101,,2021-02-23 17:02:44,2021-02-19,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$197.95,-2103,61398,-3%,"-$416,289",,,,,VRSN
102,,2021-02-23 16:59:32,2021-02-19,VRSN,Kilguss George E III,"EVP, CFO",A - Grant,$0.00,8853,146761,+6%,+$0,,,,,VRSN
103,,2021-02-23 16:59:32,2021-02-19,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$197.95,-3737,146761,-2%,"-$739,739",,,,,VRSN
104,,2021-02-23 16:56:58,2021-02-19,VRSN,Strubbe Todd B,"Pres, COO",A - Grant,$0.00,11107,121218,+10%,+$0,,,,,VRSN
105,,2021-02-23 16:56:58,2021-02-19,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$197.95,-4888,121218,-4%,"-$967,580",,,,,VRSN
106,,2021-02-23 16:53:32,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",A - Grant,$0.00,33805,851465,+4%,+$0,,,,,VRSN
107,,2021-02-23 16:53:32,2021-02-19,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$197.95,-15246,851465,-2%,"-$3,017,946",,,,,VRSN
108,,2021-02-18 17:12:24,2021-02-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",A - Grant,$0.00,4542,57868,+9%,+$0,,,,,VRSN
109,,2021-02-18 17:12:24,2021-02-17,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$200.00,-613,57868,-1%,"-$122,600",,,,,VRSN
110,,2021-02-18 17:09:37,2021-02-16,VRSN,Kilguss George E III,"EVP, CFO",A - Grant,$0.00,6056,141645,+4%,+$0,,,,,VRSN
111,,2021-02-18 17:06:16,2021-02-16,VRSN,Strubbe Todd B,"Pres, COO",A - Grant,$0.00,7570,114999,+7%,+$0,,,,,VRSN
112,,2021-02-18 17:03:20,2021-02-16,VRSN,Bidzos D James,"Exec. COB, CEO",A - Grant,$0.00,15644,832906,+2%,+$0,,,,,VRSN
113,,2021-02-18 17:03:20,2021-02-17,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$200.44,-6000,832906,-1%,"-$1,202,650",,,,,VRSN
114,,2021-02-16 17:02:47,2021-02-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$202.39,-1002,135589,-1%,"-$202,795",,,,,VRSN
115,,2021-02-16 16:59:21,2021-02-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$202.39,-1265,107429,-1%,"-$256,023",,,,,VRSN
116,,2021-02-11 17:24:34,2021-02-10,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$202.47,-613,54589,-1%,"-$124,114",,,,,VRSN
117,,2021-02-11 17:22:11,2021-02-10,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$201.84,-6000,826356,-1%,"-$1,211,058",,,,,VRSN
118,,2021-01-21 17:50:53,2021-01-20,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$200.00,-613,55202,-1%,"-$122,600",,,,,VRSN
119,,2021-01-21 17:48:35,2021-01-20,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$200.28,-6000,832356,-1%,"-$1,201,700",,,,,VRSN
120,,2021-01-14 16:35:25,2021-01-13,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$200.00,-613,55815,-1%,"-$122,600",,,,,VRSN
121,,2021-01-14 16:32:57,2021-01-13,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$200.00,-6000,838356,-1%,"-$1,200,000",,,,,VRSN
122,,2020-12-28 16:32:26,2020-12-23,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$215.62,-6000,844356,-1%,"-$1,293,724",,,,,VRSN
123,,2020-12-17 17:04:27,2020-12-16,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$214.14,-613,56428,-1%,"-$131,268",,,,,VRSN
124,,2020-12-17 16:58:57,2020-12-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$215.07,-6000,850356,-1%,"-$1,290,405",,,,,VRSN
125,,2020-12-11 17:10:48,2020-12-09,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$210.85,-613,57041,-1%,"-$129,251",,,,,VRSN
126,,2020-11-30 17:24:52,2020-11-27,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$200.00,-1226,57654,-2%,"-$245,200",,,,,VRSN
127,,2020-11-16 17:28:12,2020-11-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$198.51,-531,58880,-1%,"-$105,409",,,,,VRSN
128,,2020-11-16 17:24:49,2020-11-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$198.51,-827,136464,-1%,"-$164,168",,,,,VRSN
129,,2020-11-16 17:22:03,2020-11-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$198.51,-1049,108694,-1%,"-$208,237",,,,,VRSN
130,,2020-11-16 17:19:25,2020-11-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$198.51,-2129,856356,0%,"-$422,628",,,,,VRSN
131,,2020-11-13 16:52:42,2020-11-11,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$201.64,-6000,858485,-1%,"-$1,209,839",,,,,VRSN
132,,2020-10-22 17:12:39,2020-10-21,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$204.46,-613,59411,-1%,"-$125,334",,,,,VRSN
133,,2020-10-22 17:09:58,2020-10-21,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$205.09,-6000,864485,-1%,"-$1,230,537",,,,,VRSN
134,,2020-10-15 17:08:21,2020-10-14,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,$215.69,-613,60024,-1%,"-$132,218",,,,,VRSN
135,,2020-10-15 17:06:16,2020-10-14,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,$213.79,-5992,137291,-4%,"-$1,281,018",,,,,VRSN
136,,2020-10-15 17:03:42,2020-10-14,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$213.55,-6000,870485,-1%,"-$1,281,302",,,,,VRSN
137,M,2020-10-09 16:58:10,2020-10-07,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,$203.30,-10000,143283,-7%,"-$2,032,963",,,,,VRSN
138,,2020-09-17 17:00:47,2020-09-16,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$205.64,-6000,876485,-1%,"-$1,233,854",,,,,VRSN
139,M,2020-09-10 17:11:39,2020-09-09,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,$200.23,-10000,153283,-6%,"-$2,002,332",,,,,VRSN
140,,2020-09-10 17:09:01,2020-09-09,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$200.20,-6000,882485,-1%,"-$1,201,172",,,,,VRSN
141,M,2020-09-03 19:16:49,2020-09-02,VRSN,Kilguss George E III,"EVP, CFO",S - Sale,$218.29,-34008,163283,-17%,"-$7,423,458",,,,,VRSN
142,,2020-09-03 19:13:44,2020-09-02,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,$0.00,-600,888485,0%,-$0,,,,,VRSN
143,,2020-08-21 17:08:35,2020-08-21,VRSN,Bidzos D James,"Exec. COB, CEO",G - Gift,$0.00,-1000,889085,0%,-$0,,,,,VRSN
144,,2020-08-21 17:08:35,2020-08-19,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$206.84,-6000,889085,-1%,"-$1,241,023",,,,,VRSN
145,,2020-08-17 18:57:34,2020-08-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$207.29,-531,60637,-1%,"-$110,071",,,,,VRSN
146,,2020-08-17 18:53:17,2020-08-15,VRSN,Kilguss George E III,"EVP, CFO",F - Tax,$207.29,-827,197291,0%,"-$171,429",,,,,VRSN
147,,2020-08-17 18:50:24,2020-08-15,VRSN,Strubbe Todd B,"Pres, COO",F - Tax,$207.29,-1049,109743,-1%,"-$217,447",,,,,VRSN
148,,2020-08-17 18:47:42,2020-08-15,VRSN,Bidzos D James,"Exec. COB, CEO",F - Tax,$207.29,-2130,896085,0%,"-$441,528",,,,,VRSN
149,,2020-08-13 16:40:30,2020-08-12,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$202.35,-6000,898215,-1%,"-$1,214,075",,,,,VRSN
150,,2020-07-31 16:30:59,2020-07-30,VRSN,Strubbe Todd B,"Pres, COO",S - Sale,$208.25,-9500,110792,-8%,"-$1,978,335",,,,,VRSN
151,,2020-07-28 16:48:05,2020-07-27,VRSN,Tomlinson Timothy,Dir,S - Sale,$210.17,-603,15600,-4%,"-$126,735",,,,,VRSN
152,,2020-07-22 17:12:04,2020-07-20,VRSN,Tomlinson Timothy,Dir,A - Grant,$0.00,1203,16203,+8%,+$0,,,,,VRSN
153,,2020-07-22 17:08:37,2020-07-20,VRSN,Simpson Louis A,Dir,A - Grant,$0.00,1203,217157,+1%,+$0,,,,,VRSN
154,,2020-07-22 17:05:31,2020-07-20,VRSN,Moore Roger H/ca,Dir,A - Grant,$0.00,1203,39731,+3%,+$0,,,,,VRSN
155,,2020-07-22 17:01:55,2020-07-20,VRSN,Gorelick Jamie S,Dir,A - Grant,$0.00,1203,16258,+8%,+$0,,,,,VRSN
156,,2020-07-22 16:51:46,2020-07-20,VRSN,Frist Thomas F III,Dir,A - Grant,$0.00,1203,11161,+12%,+$0,,,,,VRSN
157,,2020-07-22 16:48:31,2020-07-20,VRSN,Cote Kathleen A,Dir,A - Grant,$0.00,1203,33454,+4%,+$0,,,,,VRSN
158,,2020-07-22 16:41:52,2020-07-20,VRSN,Buchalter Yehuda Ari,Dir,A - Grant,$0.00,1203,2379,+102%,+$0,,,,,VRSN
159,,2020-07-16 17:05:50,2020-07-15,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$200.00,-6000,904215,-1%,"-$1,200,000",,,,,VRSN
160,,2020-07-09 17:01:19,2020-07-08,VRSN,Bidzos D James,"Exec. COB, CEO",S - Sale,$210.53,-6000,910215,-1%,"-$1,263,168",,,,,VRSN
161,,2020-05-18 16:52:31,2020-05-15,VRSN,Indelicarto Thomas C,"EVP, GC, Secretary",F - Tax,$217.25,-531,61168,-1%,"-$115,360",,,,,VRSN
