,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,M,2003-10-21 15:57:54,2003-10-17,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.32,-21000,3316050,-1%,"-$27,655",-4,-9,6,118,ATTU
17,M,2003-10-17 16:49:52,2003-10-15,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.24,-16900,3337050,-1%,"-$20,883",13,6,8,149,ATTU
18,,2003-10-16 15:37:58,2003-10-14,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.21,-22200,3353950,-1%,"-$26,792",3,8,12,145,ATTU
19,M,2003-10-14 15:57:49,2003-10-09,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.09,-18500,6763800,0%,"-$20,183",18,25,11,148,ATTU
20,,2003-10-01 15:13:00,2003-09-29,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.15,-2700,3394650,0%,"-$3,105",2,2,4,143,ATTU
21,AM,2003-09-29 11:00:39,2003-09-16,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.14,-7000,3446450,0%,"-$7,947",-2,-1,11,139,ATTU
22,A,2003-09-29 10:47:00,2003-09-18,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.19,-12000,3434450,0%,"-$14,266",-2,-1,11,139,ATTU
23,A,2003-09-29 10:34:00,2003-09-19,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.28,-7100,3427350,0%,"-$9,054",-2,-1,11,139,ATTU
24,M,2003-09-29 10:13:49,2003-09-25,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.15,-10000,3397350,0%,"-$11,491",-2,-1,11,139,ATTU
25,,2003-09-29 09:55:02,2003-09-24,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.18,-12000,3407350,0%,"-$14,103",-2,-1,11,139,ATTU
26,,2003-09-26 16:18:07,2003-09-23,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.21,-8000,3419350,0%,"-$9,716",-2,-1,9,141,ATTU
27,AM,2003-09-26 15:56:57,2003-09-09,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.11,-4350,3453450,0%,"-$4,850",1,0,10,142,ATTU
28,,2003-09-22 16:50:01,2003-09-19,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.28,-7100,3426350,0%,"-$9,054",-2,-6,15,125,ATTU
29,,2003-09-19 16:55:24,2003-09-18,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.19,-12000,3433450,0%,"-$14,266",0,-8,1,121,ATTU
30,M,2003-09-18 16:16:22,2003-09-16,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.14,-7000,3445450,0%,"-$7,947",-1,-9,2,128,ATTU
31,,2003-09-12 11:42:10,2003-09-11,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.10,-3000,3452450,0%,"-$3,292",-2,8,-2,144,ATTU
32,,2003-09-10 12:55:10,2003-09-09,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.13,-2350,3455450,0%,"-$2,656",-4,5,-1,168,ATTU
33,,2003-09-03 14:06:53,2003-08-28,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.15,-2000,3457800,0%,"-$2,300",4,-2,0,153,ATTU
34,,2003-08-04 12:53:01,2003-07-31,ATTU,Marxe Austin W & Greenhouse David M,10%,S - Sale,$1.15,-3000,3459800,0%,"-$3,450",2,-3,-1,142,ATTU
