,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2021-06-01 20:11:44,2021-06-01,MERC,Purchase Keith,Dir,A - Grant,$0.00,6345,71715,+10%,+$0,,,,,MERC
30,,2021-06-01 20:04:17,2021-06-01,MERC,Welty Linda J,Dir,A - Grant,$0.00,6065,26290,+30%,+$0,,,,,MERC
31,,2021-06-01 19:51:11,2021-06-01,MERC,Laberge Alice,Dir,A - Grant,$0.00,6065,7065,+607%,+$0,,,,,MERC
32,,2021-06-01 19:42:02,2021-06-01,MERC,North Janine,Dir,A - Grant,$0.00,6065,6065,New,+$0,,,,,MERC
33,,2021-06-01 19:31:16,2021-06-01,MERC,McCartney William,Dir,A - Grant,$0.00,6460,89695,+8%,+$0,,,,,MERC
34,,2021-06-01 19:13:55,2021-06-01,MERC,Wallace Alan C.,Dir,A - Grant,$0.00,6065,40290,+18%,+$0,,,,,MERC
35,,2021-06-01 18:55:54,2021-06-01,MERC,Shepherd James,Dir,A - Grant,$0.00,6065,52940,+13%,+$0,,,,,MERC
36,,2021-06-01 18:37:46,2021-06-01,MERC,Rettig Rainer,Dir,A - Grant,$0.00,6065,17215,+54%,+$0,,,,,MERC
37,,2021-05-18 17:49:56,2021-05-13,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,$15.46,-7000,67118,-9%,"-$108,220",,,,,MERC
38,,2021-03-19 12:25:42,2021-03-17,MERC,Ridder Wolfram,Dir,S - Sale,$15.02,-10000,63321,-14%,"-$150,200",,,,,MERC
39,,2021-03-18 19:26:53,2021-03-17,MERC,Laberge Alice,Dir,P - Purchase,$15.00,1000,1000,New,"+$15,000",,,,,MERC
40,D,2021-02-18 19:52:43,2021-02-16,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$13.65,-2344,76360,-3%,"-$31,996",,,,,MERC
41,D,2021-02-18 19:52:43,2021-02-16,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,5451,76360,+8%,+$0,,,,,MERC
42,D,2021-02-18 19:36:30,2021-02-16,MERC,Short Richard George,"VP, Controller",F - Tax,$13.65,-1514,39375,-4%,"-$20,666",,,,,MERC
43,D,2021-02-18 19:36:30,2021-02-16,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,3027,39375,+8%,+$0,,,,,MERC
44,D,2021-02-18 19:24:34,2021-02-16,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,17441,1884071,+1%,+$0,,,,,MERC
45,D,2021-02-18 19:05:32,2021-02-16,MERC,Merwin Brian,"VP, Corporate Development",F - Tax,$13.65,-1756,49219,-3%,"-$23,969",,,,,MERC
46,D,2021-02-18 19:05:32,2021-02-16,MERC,Merwin Brian,"VP, Corporate Development",M - OptEx,$0.00,3512,49219,+8%,+$0,,,,,MERC
47,D,2021-02-18 18:52:56,2021-02-16,MERC,Stannus Genevieve,Treasurer,F - Tax,$13.65,-1363,36712,-4%,"-$18,605",,,,,MERC
48,D,2021-02-18 18:52:56,2021-02-16,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,2725,36712,+8%,+$0,,,,,MERC
49,D,2021-02-18 18:35:48,2021-02-16,MERC,Koppensteiner Adolf,COO,F - Tax,$13.65,-3481,28845,-11%,"-$47,516",,,,,MERC
50,D,2021-02-18 18:35:48,2021-02-16,MERC,Koppensteiner Adolf,COO,M - OptEx,$0.00,6962,28845,+32%,+$0,,,,,MERC
51,D,2021-02-18 18:23:32,2021-02-16,MERC,Ure David Kent,CFO,F - Tax,$13.65,-4223,63550,-6%,"-$57,644",,,,,MERC
52,D,2021-02-18 18:23:32,2021-02-16,MERC,Ure David Kent,CFO,M - OptEx,$0.00,8445,63550,+15%,+$0,,,,,MERC
53,D,2021-02-18 16:30:12,2021-02-16,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",F - Tax,$13.65,-1956,74118,-3%,"-$26,699",,,,,MERC
54,D,2021-02-18 16:30:12,2021-02-16,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",M - OptEx,$0.00,3911,74118,+6%,+$0,,,,,MERC
55,D,2021-02-18 16:04:54,2021-02-16,MERC,Ridder Wolfram,VP Business Development,F - Tax,$13.65,-2912,73321,-4%,"-$39,749",,,,,MERC
56,D,2021-02-18 16:04:54,2021-02-16,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,6066,73321,+9%,+$0,,,,,MERC
57,D,2021-02-18 15:31:36,2021-02-16,MERC,Gandossi David M,CEO,F - Tax,$13.65,-9686,191945,-5%,"-$132,214",,,,,MERC
58,D,2021-02-18 15:31:36,2021-02-16,MERC,Gandossi David M,CEO,M - OptEx,$0.00,19372,191945,+11%,+$0,,,,,MERC
59,,2020-11-06 13:07:30,2020-11-05,MERC,Wallace Alan C.,Dir,P - Purchase,$6.74,6000,34225,+21%,"+$40,440",,,,,MERC
60,,2020-06-03 21:29:32,2020-06-01,MERC,Morfitt Martha A M,Dir,A - Grant,$0.00,11150,35225,+46%,+$0,,,,,MERC
61,,2020-06-03 12:59:07,2020-06-01,MERC,Rettig Rainer,Dir,A - Grant,$0.00,11150,11150,New,+$0,,,,,MERC
62,,2020-06-03 12:52:44,2020-06-01,MERC,Wallace Alan C.,Dir,A - Grant,$0.00,11150,28225,+65%,+$0,,,,,MERC
63,,2020-06-03 12:28:25,2020-06-01,MERC,Welty Linda J,Dir,A - Grant,$0.00,11150,20225,+123%,+$0,,,,,MERC
64,,2020-06-03 11:58:03,2020-06-01,MERC,Shepherd James,Dir,A - Grant,$0.00,11150,46875,+31%,+$0,,,,,MERC
65,,2020-06-03 11:40:49,2020-06-01,MERC,Purchase Keith,Dir,A - Grant,$0.00,12390,65370,+23%,+$0,,,,,MERC
66,,2020-06-03 11:28:32,2020-06-01,MERC,McCartney William,Dir,A - Grant,$0.00,11150,83235,+15%,+$0,,,,,MERC
67,,2020-03-16 17:04:11,2020-03-13,MERC,Ridder Wolfram,VP Business Development,P - Purchase,$7.52,10000,70167,+17%,"+$75,205",,,,,MERC
68,,2020-02-19 19:34:19,2020-02-19,MERC,Wallace Alan C.,Dir,P - Purchase,$10.52,8000,17075,+88%,"+$84,160",,,,,MERC
69,AD,2020-02-14 20:04:16,2020-02-13,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,31932,1866630,+2%,+$0,,,,,MERC
70,D,2020-02-14 19:50:07,2020-02-13,MERC,Ure David Kent,CFO,F - Tax,$10.84,-7185,59328,-11%,"-$77,885",,,,,MERC
71,D,2020-02-14 19:50:07,2020-02-13,MERC,Ure David Kent,CFO,M - OptEx,$0.00,14969,59328,+34%,+$0,,,,,MERC
72,D,2020-02-14 19:37:41,2020-02-13,MERC,Merwin Brian,"VP, Corporate Development",F - Tax,$10.84,-3103,47463,-6%,"-$33,637",,,,,MERC
73,D,2020-02-14 19:37:41,2020-02-13,MERC,Merwin Brian,"VP, Corporate Development",M - OptEx,$0.00,6206,47463,+15%,+$0,,,,,MERC
74,D,2020-02-14 19:26:44,2020-02-13,MERC,Gandossi David M,CEO,F - Tax,$10.84,-16633,182259,-8%,"-$180,302",,,,,MERC
75,D,2020-02-14 19:26:44,2020-02-13,MERC,Gandossi David M,CEO,M - OptEx,$0.00,33265,182259,+22%,+$0,,,,,MERC
76,D,2020-02-14 19:06:51,2020-02-13,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,31932,1866630,+2%,+$0,,,,,MERC
77,D,2020-02-14 18:49:29,2020-02-13,MERC,Stannus Genevieve,Treasurer,F - Tax,$10.84,-2290,35350,-6%,"-$24,824",,,,,MERC
78,D,2020-02-14 18:49:29,2020-02-13,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,4580,35350,+15%,+$0,,,,,MERC
79,D,2020-02-14 18:32:05,2020-02-13,MERC,Short Richard George,"VP, Controller",F - Tax,$10.84,-2880,37862,-7%,"-$31,219",,,,,MERC
80,D,2020-02-14 18:32:05,2020-02-13,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,5760,37862,+18%,+$0,,,,,MERC
81,D,2020-02-14 18:16:45,2020-02-13,MERC,Koppensteiner Adolf,COO,F - Tax,$10.84,-5649,25364,-18%,"-$61,235",,,,,MERC
82,D,2020-02-14 18:16:45,2020-02-13,MERC,Koppensteiner Adolf,COO,M - OptEx,$0.00,11298,25364,+80%,+$0,,,,,MERC
83,D,2020-02-14 17:59:28,2020-02-13,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$10.84,-4186,73253,-5%,"-$45,376",,,,,MERC
84,D,2020-02-14 17:59:28,2020-02-13,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,9735,73253,+15%,+$0,,,,,MERC
85,D,2020-02-14 17:28:36,2020-02-13,MERC,Ridder Wolfram,"VP, Business Development",F - Tax,$10.84,-5200,60167,-8%,"-$56,368",,,,,MERC
86,D,2020-02-14 17:28:36,2020-02-13,MERC,Ridder Wolfram,"VP, Business Development",M - OptEx,$0.00,10834,60167,+22%,+$0,,,,,MERC
87,D,2020-02-14 16:53:54,2020-02-13,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",F - Tax,$10.84,-3913,72163,-5%,"-$42,417",,,,,MERC
88,D,2020-02-14 16:53:54,2020-02-13,MERC,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",M - OptEx,$0.00,7825,72163,+12%,+$0,,,,,MERC
89,,2019-08-26 16:28:17,2019-08-23,MERC,Morfitt Martha A M,Dir,P - Purchase,$11.00,10000,24075,+71%,"+$110,000",,,,,MERC
90,,2019-06-04 13:59:29,2019-05-31,MERC,Welty Linda J,Dir,A - Grant,$0.00,4885,9075,+117%,+$0,,,,,MERC
91,,2019-06-04 13:55:03,2019-05-31,MERC,Wallace Alan C.,Dir,A - Grant,$0.00,4885,9075,+117%,+$0,,,,,MERC
92,,2019-06-04 13:51:53,2019-05-31,MERC,Purchase Keith,Dir,A - Grant,$0.00,6980,52980,+15%,+$0,,,,,MERC
93,,2019-06-04 13:47:02,2019-05-31,MERC,Shepherd James,Dir,A - Grant,$0.00,4885,35725,+16%,+$0,,,,,MERC
94,,2019-06-04 13:43:23,2019-05-31,MERC,McCartney William,Dir,A - Grant,$0.00,4885,72085,+7%,+$0,,,,,MERC
95,,2019-06-04 13:39:12,2019-05-31,MERC,Morfitt Martha A M,Dir,A - Grant,$0.00,4885,14075,+53%,+$0,,,,,MERC
96,D,2019-02-15 18:55:30,2019-02-14,MERC,Stannus Genevieve,Treasurer,F - Tax,$15.03,-5364,33060,-14%,"-$80,621",,,,,MERC
97,D,2019-02-15 18:55:30,2019-02-14,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,10728,33060,+48%,+$0,,,,,MERC
98,D,2019-02-15 18:41:39,2019-02-14,MERC,Heine Eric Xavier,"VP Sales, Marketing,Logistics",F - Tax,$15.03,-9240,68251,-12%,"-$138,877",,,,,MERC
99,D,2019-02-15 18:41:39,2019-02-14,MERC,Heine Eric Xavier,"VP Sales, Marketing,Logistics",M - OptEx,$0.00,18480,68251,+37%,+$0,,,,,MERC
100,D,2019-02-15 18:30:25,2019-02-14,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$15.03,-11147,67704,-14%,"-$167,539",,,,,MERC
101,D,2019-02-15 18:30:25,2019-02-14,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,25924,67704,+62%,+$0,,,,,MERC
102,D,2019-02-15 18:19:58,2019-02-14,MERC,Ridder Wolfram,VP Business Development,F - Tax,$15.03,-13842,54533,-20%,"-$208,045",,,,,MERC
103,D,2019-02-15 18:19:58,2019-02-14,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,28838,54533,+112%,+$0,,,,,MERC
104,D,2019-02-15 18:09:36,2019-02-14,MERC,Merwin Brian,VP Strategic Initiatives,F - Tax,$15.03,-7062,44360,-14%,"-$106,142",,,,,MERC
105,D,2019-02-15 18:09:36,2019-02-14,MERC,Merwin Brian,VP Strategic Initiatives,M - OptEx,$0.00,14123,44360,+47%,+$0,,,,,MERC
106,D,2019-02-15 18:00:47,2019-02-14,MERC,Short Richard George,"VP, Controller",F - Tax,$15.03,-6701,34982,-16%,"-$100,716",,,,,MERC
107,D,2019-02-15 18:00:47,2019-02-14,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,13402,34982,+62%,+$0,,,,,MERC
108,D,2019-02-15 17:50:23,2019-02-14,MERC,Koppensteiner Adolf,COO,F - Tax,$15.03,-15039,19715,-43%,"-$226,036",,,,,MERC
109,D,2019-02-15 17:50:23,2019-02-14,MERC,Koppensteiner Adolf,COO,M - OptEx,$0.00,30078,19715,-290%,+$0,,,,,MERC
110,D,2019-02-15 17:37:32,2019-02-14,MERC,Ure David Kent,CFO,F - Tax,$15.03,-16107,51544,-24%,"-$242,088",,,,,MERC
111,D,2019-02-15 17:37:32,2019-02-14,MERC,Ure David Kent,CFO,M - OptEx,$0.00,32213,51544,+167%,+$0,,,,,MERC
112,D,2019-02-15 17:22:17,2019-02-14,MERC,Gandossi David M,CEO,F - Tax,$15.03,-37862,165627,-19%,"-$569,066",,,,,MERC
113,D,2019-02-15 17:22:17,2019-02-14,MERC,Gandossi David M,CEO,M - OptEx,$0.00,75724,165627,+84%,+$0,,,,,MERC
114,D,2019-02-15 17:06:01,2019-02-14,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,87133,1834698,+5%,+$0,,,,,MERC
115,AD,2019-02-14 18:50:27,2018-02-20,MERC,Stannus Genevieve,Treasurer,F - Tax,$13.20,-1922,27696,-6%,"-$25,370",,,,,MERC
116,AD,2019-02-14 18:50:27,2018-02-20,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,3843,27696,+16%,+$0,,,,,MERC
117,,2018-08-01 13:26:13,2018-07-31,MERC,Shepherd James,Dir,S - Sale,$17.75,-4800,30840,-13%,"-$85,200",,,,,MERC
118,,2018-06-18 13:37:13,2018-06-18,MERC,Welty Linda J,Dir,A - Grant,$0.00,4190,4190,New,+$0,,,,,MERC
119,,2018-06-08 16:09:21,2018-06-08,MERC,Morfitt Martha A M,Dir,A - Grant,$0.00,4190,9190,+84%,+$0,,,,,MERC
120,,2018-06-08 16:03:53,2018-06-08,MERC,Shepherd James,Dir,A - Grant,$0.00,4190,35640,+13%,+$0,,,,,MERC
121,,2018-06-08 15:59:12,2018-06-08,MERC,Picchi Bernard,Dir,A - Grant,$0.00,4190,60200,+7%,+$0,,,,,MERC
122,,2018-06-08 15:53:35,2018-06-08,MERC,McCartney William,Dir,A - Grant,$0.00,4190,67200,+7%,+$0,,,,,MERC
123,,2018-06-08 15:48:30,2018-06-08,MERC,Purchase Keith,Dir,A - Grant,$0.00,5990,46000,+15%,+$0,,,,,MERC
124,,2018-06-08 15:39:47,2018-06-08,MERC,Wallace Alan C.,Dir,A - Grant,$0.00,4190,4190,New,+$0,,,,,MERC
125,,2018-05-22 17:18:52,2018-05-21,MERC,Lauritzen Eric,Dir,S - Sale,$15.93,-11200,38085,-23%,"-$178,416",,,,,MERC
126,,2018-04-24 17:04:54,2018-04-20,MERC,Lauritzen Eric,Dir,S - Sale,$13.70,-1400,49285,-3%,"-$19,183",,,,,MERC
127,,2018-03-22 17:46:32,2018-03-20,MERC,Lauritzen Eric,Dir,S - Sale,$13.04,-1400,50685,-3%,"-$18,251",,,,,MERC
128,,2018-03-19 18:58:46,2018-03-16,MERC,Orr Nancy,Dir,S - Sale,$12.90,-1400,17483,-7%,"-$18,060",,,,,MERC
129,,2018-03-16 14:26:39,2018-03-14,MERC,Orr Nancy,Dir,S - Sale,$12.89,-2200,18883,-10%,"-$28,355",,,,,MERC
130,D,2018-02-22 13:50:45,2018-02-20,MERC,Nossol Leonhard,Group Controller for Europe,F - Tax,$13.20,-3596,52927,-6%,"-$47,467",,,,,MERC
131,D,2018-02-22 13:50:45,2018-02-20,MERC,Nossol Leonhard,Group Controller for Europe,M - OptEx,$0.00,8362,52927,+19%,+$0,,,,,MERC
132,D,2018-02-22 13:39:08,2018-02-20,MERC,Ridder Wolfram,VP Business Development,F - Tax,$13.20,-4466,39537,-10%,"-$58,951",,,,,MERC
133,D,2018-02-22 13:39:08,2018-02-20,MERC,Ridder Wolfram,VP Business Development,M - OptEx,$0.00,9304,39537,+31%,+$0,,,,,MERC
134,D,2018-02-22 13:29:08,2018-02-20,MERC,Heine Eric Xavier,"VP, Sales, Marketing NA, Asia",F - Tax,$13.20,-3311,59011,-5%,"-$43,705",,,,,MERC
135,D,2018-02-22 13:29:08,2018-02-20,MERC,Heine Eric Xavier,"VP, Sales, Marketing NA, Asia",M - OptEx,$0.00,6621,59011,+13%,+$0,,,,,MERC
136,D,2018-02-22 13:18:39,2018-02-20,MERC,Stannus Genevieve,Treasurer,F - Tax,$13.20,-1922,24629,-7%,"-$25,370",,,,,MERC
137,D,2018-02-22 13:18:39,2018-02-20,MERC,Stannus Genevieve,Treasurer,M - OptEx,$0.00,3843,24629,+18%,+$0,,,,,MERC
138,D,2018-02-22 13:08:06,2018-02-20,MERC,Short Richard George,"VP, Controller",F - Tax,$13.20,-2400,28281,-8%,"-$31,680",,,,,MERC
139,D,2018-02-22 13:08:06,2018-02-20,MERC,Short Richard George,"VP, Controller",M - OptEx,$0.00,4800,28281,+20%,+$0,,,,,MERC
140,D,2018-02-21 16:02:28,2018-02-20,MERC,Lee Jimmy S H,Exec COB,M - OptEx,$0.00,32017,1747565,+2%,+$0,,,,,MERC
141,D,2018-02-21 15:46:17,2018-02-20,MERC,Koppensteiner Adolf,COO,F - Tax,$13.20,-4677,4676,-50%,"-$61,736",,,,,MERC
142,D,2018-02-21 15:46:17,2018-02-20,MERC,Koppensteiner Adolf,COO,M - OptEx,$0.00,9353,4676,-200%,+$0,,,,,MERC
143,,2018-02-15 13:22:35,2018-02-14,MERC,Gandossi David M,CEO,S - Sale,$12.79,-12000,115714,-9%,"-$153,533",,,,,MERC
144,,2018-02-07 19:00:14,2018-02-07,MERC,Gandossi David M,CEO,S - Sale,$12.84,-12000,127714,-9%,"-$154,064",,,,,MERC
145,,2018-01-31 20:12:42,2018-01-31,MERC,Gandossi David M,CEO,S - Sale,$14.67,-12000,139714,-8%,"-$176,003",,,,,MERC
146,,2018-01-24 17:45:35,2018-01-24,MERC,Gandossi David M,CEO,S - Sale,$14.50,-12000,151714,-7%,"-$173,980",,,,,MERC
147,,2018-01-23 16:56:53,2018-01-22,MERC,Lauritzen Eric,Dir,S - Sale,$14.68,-2100,53485,-4%,"-$30,828",,,,,MERC
148,M,2018-01-18 16:56:21,2018-01-16,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.46,-25000,1715548,-1%,"-$361,571",,,,,MERC
149,,2018-01-17 19:33:58,2018-01-17,MERC,Gandossi David M,CEO,S - Sale,$14.36,-12000,163714,-7%,"-$172,327",,,,,MERC
150,,2018-01-10 17:54:22,2018-01-10,MERC,Gandossi David M,CEO,S - Sale,$14.19,-12000,175714,-6%,"-$170,338",,,,,MERC
151,M,2018-01-10 17:06:09,2018-01-08,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.20,-25000,1740548,-1%,"-$355,092",,,,,MERC
152,M,2018-01-08 16:59:37,2017-12-29,MERC,Kellogg Peter R,10%,P - Purchase,$14.25,10000,23000000,0%,"+$142,549",,,,,MERC
153,M,2018-01-04 16:53:53,2018-01-02,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.26,-25000,1765548,-1%,"-$356,425",,,,,MERC
154,,2018-01-03 19:52:28,2018-01-03,MERC,Gandossi David M,CEO,S - Sale,$14.31,-12000,187714,-6%,"-$171,673",,,,,MERC
155,M,2017-12-29 17:47:46,2017-12-27,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.30,-25000,1790548,-1%,"-$357,537",,,,,MERC
156,M,2017-12-29 16:00:19,2017-12-27,MERC,Kellogg Peter R,10%,P - Purchase,$14.43,40000,22990000,0%,"+$577,176",,,,,MERC
157,,2017-12-27 15:42:53,2017-12-27,MERC,Gandossi David M,CEO,S - Sale,$14.26,-12000,199714,-6%,"-$171,162",,,,,MERC
158,M,2017-12-27 08:00:15,2017-12-22,MERC,Kellogg Peter R,10%,P - Purchase,$14.13,40000,22930000,0%,"+$565,340",,,,,MERC
159,M,2017-12-22 16:07:39,2017-12-20,MERC,Lee Jimmy S H,Exec COB,S - Sale,$13.93,-25000,1815548,-1%,"-$348,284",,,,,MERC
160,,2017-12-22 16:01:03,2017-12-21,MERC,Kellogg Peter R,10%,P - Purchase,$13.98,20000,22910000,0%,"+$279,540",,,,,MERC
161,,2017-12-20 18:25:03,2017-12-20,MERC,Gandossi David M,CEO,S - Sale,$13.83,-12000,211714,-5%,"-$165,902",,,,,MERC
162,,2017-12-20 16:00:21,2017-12-18,MERC,Kellogg Peter R,10%,P - Purchase,$13.08,10514,22890000,0%,"+$137,569",,,,,MERC
163,M,2017-12-14 17:09:37,2017-12-12,MERC,Lee Jimmy S H,Exec COB,S - Sale,$13.32,-25000,1840548,-1%,"-$332,933",,,,,MERC
164,,2017-12-13 16:39:35,2017-12-13,MERC,Gandossi David M,CEO,S - Sale,$13.25,-12000,223714,-5%,"-$158,996",,,,,MERC
165,M,2017-12-11 16:11:27,2017-12-07,MERC,Kellogg Peter R,10%,P - Purchase,$13.46,17243,22879486,0%,"+$232,029",,,,,MERC
166,M,2017-12-06 16:57:19,2017-12-04,MERC,Lee Jimmy S H,Exec COB,S - Sale,$13.49,-25000,1865548,-1%,"-$337,226",,,,,MERC
167,,2017-12-06 16:30:39,2017-12-04,MERC,Kellogg Peter R,10%,P - Purchase,$13.50,3500,22862243,0%,"+$47,250",,,,,MERC
168,M,2017-12-01 17:05:51,2017-11-29,MERC,Lee Jimmy S H,Exec COB,S - Sale,$13.94,-25000,1890548,-1%,"-$348,547",,,,,MERC
169,M,2017-11-24 14:10:09,2017-11-21,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.25,-25000,1915548,-1%,"-$356,202",,,,,MERC
170,M,2017-11-16 16:45:06,2017-11-14,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.06,-25000,1940548,-1%,"-$351,378",,,,,MERC
171,M,2017-11-13 12:24:00,2017-11-08,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.25,-25000,1965548,-1%,"-$356,290",,,,,MERC
172,M,2017-11-01 16:56:43,2017-10-30,MERC,Lee Jimmy S H,Exec COB,S - Sale,$14.43,-25000,1990548,-1%,"-$360,644",,,,,MERC
173,,2017-10-20 17:06:43,2017-10-20,MERC,Lauritzen Eric,Dir,S - Sale,$14.21,-8500,55585,-13%,"-$120,790",,,,,MERC
