,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2011-02-15 10:13:27,2011-02-01,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,1178,6941,+20%,+$0,-2.0,-5.0,-15.0,-16.0,EVK
43,,2011-02-15 10:10:54,2011-02-01,EVK,Qi Changyu,Dir,A - Grant,$0.00,1178,6980,+20%,+$0,-2.0,-5.0,-15.0,-16.0,EVK
44,,2010-10-05 16:40:19,2010-07-19,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,831,5763,+17%,+$0,-1.0,7.0,10.0,-4.0,EVK
45,,2010-10-05 16:38:32,2010-05-03,EVK,Yan Xiaodong,10%,A - Grant,$0.00,1153846,6002338,+24%,+$0,-1.0,7.0,10.0,-4.0,EVK
46,,2010-10-05 16:37:29,2010-07-19,EVK,Qi Changyu,Dir,A - Grant,$0.00,831,5802,+17%,+$0,-1.0,7.0,10.0,-4.0,EVK
47,,2010-10-04 16:01:48,2010-01-21,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,888,4932,+22%,+$0,-3.0,2.0,4.0,-6.0,EVK
48,,2010-10-04 15:56:07,2010-01-21,EVK,Qi Changyu,Dir,A - Grant,$0.00,888,4971,+22%,+$0,-4.0,-2.0,1.0,-9.0,EVK
49,,2009-07-31 16:12:18,2009-07-16,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,1334,4044,+49%,+$0,11.0,-6.0,2.0,149.0,EVK
50,,2009-07-31 16:10:05,2009-07-16,EVK,Qi Changyu,Dir,A - Grant,$0.00,1334,4083,+49%,+$0,11.0,-6.0,2.0,149.0,EVK
51,,2009-07-31 16:07:11,2009-07-16,EVK,Tchaikovsky Bennet Price Jr,Dir,A - Grant,$0.00,9074,27768,+49%,+$0,11.0,-6.0,2.0,149.0,EVK
52,,2009-07-06 16:11:22,2009-04-28,EVK,Yan Xiaodong,10%,A - Grant,$0.00,1153846,4848492,+31%,+$0,-2.0,3.0,17.0,68.0,EVK
53,,2009-06-02 17:47:13,2009-03-25,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,2396,2710,+763%,+$0,5.0,18.0,-18.0,7.0,EVK
54,,2009-06-02 17:45:39,2009-03-25,EVK,Qi Changyu,Dir,A - Grant,$0.00,2396,2749,+679%,+$0,5.0,18.0,-18.0,7.0,EVK
55,,2009-06-02 17:02:20,2009-04-28,EVK,Tchaikovsky Bennet Price Jr,Dir,A - Grant,$0.00,16293,18694,+679%,+$0,5.0,18.0,-18.0,7.0,EVK
56,,2008-09-10 16:06:36,2008-09-07,EVK,Qi Changyu,Dir,A - Grant,$0.00,353,353,New,+$0,3.0,-12.0,-50.0,-71.0,EVK
57,,2008-09-10 15:59:49,2008-09-07,EVK,Tchaikovsky Bennet Price Jr,Dir,A - Grant,$0.00,2401,2401,New,+$0,-5.0,-17.0,-55.0,-76.0,EVK
58,,2008-09-10 13:39:27,2008-09-07,EVK,Zhang Zhixue,Dir,A - Grant,$0.00,314,314,New,+$0,-5.0,-17.0,-55.0,-76.0,EVK
59,,2008-02-19 17:49:02,2007-11-19,EVGY,Ever-Glory Enterprises (H.K.) Ltd,10%,G - Gift,$0.00,-75621,3315406,-2%,-$0,,,,,EVK
60,,2008-02-19 17:34:25,2007-11-19,EVGY,Yan Xiaodong,10%,G - Gift,$0.00,-75621,3315406,-2%,-$0,,,,,EVK
61,,2007-09-14 21:09:05,2007-09-06,EGLY,Yan Xiaodong,10%,A - Grant,$0.00,33910256,33910755,>999%,+$0,,,,,EVK
