,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,D,2014-03-12 17:04:16,2014-03-11,ONTY,Spiegelman Daniel K,Dir,F - Tax,$3.65,-4838,38871,-11%,"-$17,659",5.0,-9.0,-15.0,-43.0,CASC
81,D,2014-03-12 17:04:16,2014-03-11,ONTY,Spiegelman Daniel K,Dir,M - OptEx,$0.00,19352,38871,+99%,+$0,5.0,-9.0,-15.0,-43.0,CASC
82,D,2014-03-12 17:03:30,2014-03-11,ONTY,Jackson Richard L.,Dir,F - Tax,$3.65,-4838,49570,-9%,"-$17,659",5.0,-9.0,-15.0,-43.0,CASC
83,D,2014-03-12 17:03:30,2014-03-11,ONTY,Jackson Richard L.,Dir,M - OptEx,$0.00,19352,49570,+64%,+$0,5.0,-9.0,-15.0,-43.0,CASC
84,D,2014-03-12 17:02:50,2014-03-11,ONTY,Henney Christopher S,Dir,F - Tax,$3.65,-4838,125820,-4%,"-$17,659",5.0,-9.0,-15.0,-43.0,CASC
85,D,2014-03-12 17:02:50,2014-03-11,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,19352,125820,+18%,+$0,5.0,-9.0,-15.0,-43.0,CASC
86,,2013-11-05 16:56:42,2013-11-01,ONTY,Bvf Partners L P/il,10%,P - Purchase,$1.78,129000,2670520,+5%,"+$229,620",-1.0,-1.0,2.0,45.0,CASC
87,,2013-08-12 17:22:32,2013-08-08,ONTY,Bvf Partners L P/il,10%,P - Purchase,$1.65,258361,2591160,+11%,"+$426,166",2.0,2.0,9.0,53.0,CASC
88,M,2013-08-02 16:34:35,2013-07-31,ONTY,Bvf Partners L P/il,10%,P - Purchase,$1.74,338087,2413220,+16%,"+$589,602",3.0,-11.0,-10.0,17.0,CASC
89,,2013-06-11 17:07:06,2013-06-09,ONTY,Williams Douglas E,Dir,F - Tax,$1.86,-1135,19961,-5%,"-$2,111",-4.0,-6.0,-11.0,2.0,CASC
90,,2013-06-11 17:06:20,2013-06-09,ONTY,Stoughton W. Vickery,Dir,F - Tax,$1.86,-1135,34222,-3%,"-$2,111",-4.0,-6.0,-11.0,2.0,CASC
91,,2013-06-11 17:05:11,2013-06-09,ONTY,Spiegelman Daniel K,Dir,F - Tax,$1.86,-1135,24357,-4%,"-$2,111",-4.0,-6.0,-11.0,2.0,CASC
92,,2013-06-11 17:04:21,2013-06-09,ONTY,Jackson Richard L.,Dir,F - Tax,$1.86,-1135,35056,-3%,"-$2,111",-4.0,-6.0,-11.0,2.0,CASC
93,,2013-06-11 17:02:30,2013-06-09,ONTY,Henney Christopher S,Dir,F - Tax,$1.86,-1135,111306,-1%,"-$2,111",-4.0,-6.0,-11.0,2.0,CASC
94,M,2013-06-07 17:36:14,2013-06-05,ONTY,Bvf Partners L P/il,10%,P - Purchase,$1.81,214467,2377517,+10%,"+$387,226",2.0,1.0,-7.0,4.0,CASC
95,,2012-06-08 15:58:00,2012-06-07,ONTY,Henney Christopher S,Dir,A - Grant,$3.67,8174,112441,+8%,"+$29,999",1.0,5.0,26.0,8.0,CASC
96,,2012-06-08 15:57:36,2012-06-07,ONTY,Jackson Richard L.,Dir,A - Grant,$3.67,8174,36191,+29%,"+$29,999",1.0,5.0,26.0,8.0,CASC
97,,2012-06-08 15:57:15,2012-06-07,ONTY,Spiegelman Daniel K,Dir,A - Grant,$3.67,8174,25492,+47%,"+$29,999",1.0,5.0,26.0,8.0,CASC
98,,2012-06-08 15:56:41,2012-06-07,ONTY,Stoughton W. Vickery,Dir,A - Grant,$3.67,8174,35357,+30%,"+$29,999",1.0,5.0,26.0,8.0,CASC
99,,2012-06-08 15:56:21,2012-06-07,ONTY,Williams Douglas E,Dir,A - Grant,$3.67,8174,21096,+63%,"+$29,999",1.0,5.0,26.0,8.0,CASC
100,,2012-06-05 18:34:15,2012-06-03,ONTY,Spiegelman Daniel K,Dir,F - Tax,$3.51,-2021,17318,-10%,"-$7,094",1.0,-3.0,34.0,22.0,CASC
101,,2012-06-05 18:33:53,2012-06-03,ONTY,Henney Christopher S,Dir,F - Tax,$3.51,-2021,104267,-2%,"-$7,094",1.0,-3.0,34.0,22.0,CASC
102,,2012-06-05 18:33:27,2012-06-03,ONTY,Jackson Richard L.,Dir,F - Tax,$3.51,-2021,28017,-7%,"-$7,094",1.0,-3.0,34.0,22.0,CASC
103,,2012-06-05 18:33:04,2012-06-03,ONTY,Stoughton W. Vickery,Dir,F - Tax,$3.51,-2021,27183,-7%,"-$7,094",1.0,-3.0,34.0,22.0,CASC
104,,2012-06-05 18:32:41,2012-06-03,ONTY,Williams Douglas E,Dir,F - Tax,$3.51,-2021,12922,-14%,"-$7,094",1.0,-3.0,34.0,22.0,CASC
105,D,2012-05-04 19:07:26,2012-05-03,ONTY,Stoughton W. Vickery,Dir,F - Tax,$4.15,-247,29204,-1%,"-$1,025",1.0,1.0,-13.0,23.0,CASC
106,D,2012-05-04 19:07:26,2012-05-03,ONTY,Stoughton W. Vickery,Dir,M - OptEx,$0.00,989,29204,+4%,+$0,1.0,1.0,-13.0,23.0,CASC
107,D,2012-05-04 19:07:10,2012-05-03,ONTY,Jackson Richard L.,Dir,F - Tax,$4.15,-247,30038,-1%,"-$1,025",1.0,1.0,-13.0,23.0,CASC
108,D,2012-05-04 19:07:10,2012-05-03,ONTY,Jackson Richard L.,Dir,M - OptEx,$0.00,989,30038,+3%,+$0,1.0,1.0,-13.0,23.0,CASC
109,D,2012-05-04 19:06:57,2012-05-03,ONTY,Henney Christopher S,Dir,F - Tax,$4.15,-247,106288,0%,"-$1,025",1.0,1.0,-13.0,23.0,CASC
110,D,2012-05-04 19:06:57,2012-05-03,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,989,106288,+1%,+$0,1.0,1.0,-13.0,23.0,CASC
111,D,2012-01-03 15:18:02,2011-12-31,ONTY,Henney Christopher S,Dir,F - Tax,$7.58,-597,105546,-1%,"-$4,525",-2.0,-6.0,0.0,-34.0,CASC
112,D,2012-01-03 15:18:02,2011-12-31,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,2388,105546,+2%,+$0,-2.0,-6.0,0.0,-34.0,CASC
113,D,2012-01-03 15:17:40,2011-12-31,ONTY,Jackson Richard L.,Dir,F - Tax,$7.58,-597,29296,-2%,"-$4,525",-2.0,-6.0,0.0,-34.0,CASC
114,D,2012-01-03 15:17:40,2011-12-31,ONTY,Jackson Richard L.,Dir,M - OptEx,$0.00,2388,29296,+9%,+$0,-2.0,-6.0,0.0,-34.0,CASC
115,D,2012-01-03 15:17:21,2011-12-31,ONTY,Stoughton W. Vickery,Dir,F - Tax,$7.58,-597,28462,-2%,"-$4,525",-2.0,-6.0,0.0,-34.0,CASC
116,D,2012-01-03 15:17:21,2011-12-31,ONTY,Stoughton W. Vickery,Dir,M - OptEx,$0.00,2388,28462,+9%,+$0,-2.0,-6.0,0.0,-34.0,CASC
117,,2011-12-07 18:45:18,2011-12-04,ONTY,Williams Douglas E,Dir,F - Tax,$6.86,-1546,17263,-8%,"-$10,606",1.0,0.0,-12.0,-53.0,CASC
118,,2011-12-07 18:44:49,2011-12-04,ONTY,Stoughton W. Vickery,Dir,F - Tax,$6.86,-1546,26671,-5%,"-$10,606",1.0,0.0,-12.0,-53.0,CASC
119,,2011-12-07 18:44:21,2011-12-04,ONTY,Spiegelman Daniel K,Dir,F - Tax,$6.86,-1546,19339,-7%,"-$10,606",1.0,0.0,-12.0,-53.0,CASC
120,,2011-12-07 18:43:48,2011-12-04,ONTY,Jackson Richard L.,Dir,F - Tax,$6.86,-1546,27505,-5%,"-$10,606",1.0,0.0,-12.0,-53.0,CASC
121,,2011-12-07 18:40:38,2011-12-04,ONTY,Henney Christopher S,Dir,F - Tax,$6.86,-1546,103755,-1%,"-$10,606",1.0,0.0,-12.0,-53.0,CASC
122,,2011-12-05 19:21:55,2011-12-01,ONTY,Henney Christopher S,Dir,F - Tax,$6.92,-6250,105301,-6%,"-$43,250",14.0,16.0,3.0,-50.0,CASC
123,,2011-12-05 19:21:55,2011-12-01,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,25000,105301,+31%,+$0,14.0,16.0,3.0,-50.0,CASC
124,,2011-11-18 21:33:07,2011-11-18,ONTY,Henney Christopher S,Dir,D - Sale to issuer,$6.36,-12500,86551,-13%,"-$79,500",-2.0,-7.0,5.0,-50.0,CASC
125,D,2011-10-12 11:40:40,2011-10-10,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,50000,99051,+102%,+$0,-2.0,0.0,-4.0,-33.0,CASC
126,,2011-06-27 17:14:21,2011-06-23,ONTY,"Ayer Capital Management, LP",10%,S - Sale,$8.74,-28900,2985238,-1%,"-$252,586",3.0,1.0,-14.0,-15.0,CASC
127,D,2011-06-13 18:09:17,2011-06-09,ONTY,Stoughton W. Vickery,Dir,A - Grant,$0.00,4538,28217,+19%,+$0,3.0,15.0,12.0,15.0,CASC
128,D,2011-06-13 18:09:17,2011-06-12,ONTY,Stoughton W. Vickery,Dir,M - OptEx,$0.00,2076,28217,+8%,+$0,3.0,15.0,12.0,15.0,CASC
129,D,2011-06-13 18:00:48,2011-06-09,ONTY,Spiegelman Daniel K,Dir,A - Grant,$0.00,4538,20885,+28%,+$0,3.0,15.0,12.0,15.0,CASC
130,D,2011-06-13 18:00:48,2011-06-12,ONTY,Spiegelman Daniel K,Dir,M - OptEx,$0.00,2076,20885,+11%,+$0,3.0,15.0,12.0,15.0,CASC
131,D,2011-06-13 17:47:52,2011-06-09,ONTY,Jackson Richard L.,Dir,A - Grant,$0.00,4538,29051,+19%,+$0,3.0,15.0,12.0,15.0,CASC
132,D,2011-06-13 17:47:52,2011-06-12,ONTY,Jackson Richard L.,Dir,M - OptEx,$0.00,2076,29051,+8%,+$0,3.0,15.0,12.0,15.0,CASC
133,D,2011-06-13 17:44:37,2011-06-09,ONTY,Henney Christopher S,Dir,A - Grant,$0.00,4538,49051,+10%,+$0,3.0,15.0,12.0,15.0,CASC
134,D,2011-06-13 17:44:37,2011-06-12,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,2076,49051,+4%,+$0,3.0,15.0,12.0,15.0,CASC
135,,2011-06-13 17:37:22,2011-06-09,ONTY,Williams Douglas E,Dir,A - Grant,$0.00,4538,18809,+32%,+$0,3.0,15.0,12.0,15.0,CASC
136,D,2011-05-23 17:19:31,2011-05-21,ONTY,"Ayer Capital Management, LP",10%,X - OptEx,$2.72,201000,3126188,-6%,"$546,900",6.0,14.0,51.0,29.0,CASC
137,DM,2011-05-18 17:10:09,2011-05-16,ONTY,"Ayer Capital Management, LP",10%,X - OptEx,$3.00,22000,3327188,-1%,"$66,000",-2.0,5.0,38.0,13.0,CASC
138,D,2011-05-12 16:51:13,2011-05-10,ONTY,"Ayer Capital Management, LP",10%,X - OptEx,$2.00,1500,3349188,0%,"$3,000",7.0,4.0,29.0,15.0,CASC
139,D,2011-05-10 12:02:38,2011-05-06,ONTY,"Ayer Capital Management, LP",10%,X - OptEx,$3.00,600,3350688,0%,"$1,800",-1.0,12.0,31.0,31.0,CASC
140,D,2010-12-15 13:04:55,2010-12-14,ONTY,Stoughton W. Vickery,Dir,M - OptEx,$0.00,3166,21603,+17%,+$0,5.0,10.0,1.0,134.0,CASC
141,D,2010-12-15 12:57:09,2010-12-14,ONTY,Henney Christopher S,Dir,M - OptEx,$0.00,3166,42437,+8%,+$0,5.0,10.0,1.0,134.0,CASC
142,D,2010-12-15 12:47:26,2010-12-14,ONTY,Jackson Richard L.,Dir,M - OptEx,$0.00,3166,22437,+16%,+$0,5.0,10.0,1.0,134.0,CASC
143,,2010-09-29 18:40:32,2010-09-28,ONTY,Karan Shashi K.,Corporate Controller,P - Purchase,$3.41,5100,10100,+102%,"+$17,411",2.0,3.0,-4.0,13.0,CASC
144,,2010-06-04 11:18:06,2010-06-03,ONTY,Stoughton W. Vickery,Dir,A - Grant,$0.00,8086,18437,+78%,+$0,0.0,-6.0,-14.0,-11.0,CASC
145,,2010-06-04 11:12:51,2010-06-03,ONTY,Jackson Richard L.,Dir,A - Grant,$0.00,8086,19271,+72%,+$0,0.0,-6.0,-14.0,-11.0,CASC
146,,2010-06-04 11:06:20,2010-06-03,ONTY,Henney Christopher S,Dir,A - Grant,$0.00,8086,39271,+26%,+$0,0.0,-6.0,-14.0,-11.0,CASC
147,,2010-06-04 10:59:27,2010-06-03,ONTY,Williams Douglas E,Dir,A - Grant,$0.00,8086,14271,+131%,+$0,0.0,-6.0,-14.0,-11.0,CASC
148,,2010-06-04 10:55:40,2010-06-03,ONTY,Spiegelman Daniel K,Dir,A - Grant,$0.00,8086,14271,+131%,+$0,0.0,-6.0,-14.0,-11.0,CASC
149,,2009-12-07 18:46:23,2009-12-04,ONTY,Henney Christopher S,Dir,A - Grant,$0.00,6185,31185,+25%,+$0,-2.0,9.0,20.0,-32.0,CASC
150,,2009-12-07 18:45:37,2009-12-04,ONTY,Williams Douglas E,Dir,A - Grant,$0.00,6185,6185,New,+$0,-2.0,9.0,20.0,-32.0,CASC
151,,2009-12-07 18:42:24,2009-12-04,ONTY,Stoughton W. Vickery,Dir,A - Grant,$0.00,6185,10351,+148%,+$0,-2.0,9.0,20.0,-32.0,CASC
152,,2009-12-07 18:36:27,2009-12-04,ONTY,Spiegelman Daniel K,Dir,A - Grant,$0.00,6185,6185,New,+$0,-2.0,9.0,20.0,-32.0,CASC
153,,2009-12-07 18:28:51,2009-12-04,ONTY,Jackson Richard L.,Dir,A - Grant,$0.00,6185,11185,+124%,+$0,-2.0,9.0,20.0,-32.0,CASC
154,,2009-08-18 19:57:18,2009-08-18,ONTY,Karan Shashi K.,Corporate Controller,P - Purchase,$5.07,5000,5000,New,"+$25,363",8.0,8.0,33.0,-1.0,CASC
155,,2008-02-14 12:21:28,2008-02-12,ONTY,Jackson Richard L.,Dir,P - Purchase,$2.60,5000,5000,New,"+$13,000",19.0,16.0,50.0,-19.0,CASC
