,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,,2020-03-03 18:01:32,2020-02-29,ALT,Garg Vipin K,"Pres, CEO",F - Tax,$3.70,-2015,324191,-1%,"-$7,456",,,,,ALT
67,,2020-02-04 20:34:39,2020-01-31,ALT,Brown William Michael,CFO,A - Grant,$1.46,8061,8061,New,"+$11,769",,,,,ALT
68,,2020-02-04 20:24:47,2020-01-31,ALT,Garg Vipin K,"Pres, CEO",A - Grant,$1.46,11289,326206,+4%,"+$16,482",,,,,ALT
69,,2020-02-04 20:15:53,2020-01-31,ALT,Roberts M Scot,Chief Scientific Officer,A - Grant,$1.46,3698,5550,+200%,"+$5,399",,,,,ALT
70,,2020-02-03 19:36:41,2020-01-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,$1.77,-2015,314917,-1%,"-$3,567",,,,,ALT
71,,2020-01-02 17:00:57,2019-12-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,$1.80,-1999,316932,-1%,"-$3,598",,,,,ALT
72,,2019-12-03 19:00:15,2019-11-30,ALT,Garg Vipin K,"Pres, CEO",F - Tax,$1.82,-23976,318931,-7%,"-$43,636",,,,,ALT
73,,2019-09-05 17:04:11,2019-09-05,ALT,Garg Vipin K,"Pres, CEO",P - Purchase,$2.10,20000,342907,+6%,"+$42,000",,,,,ALT
74,D,2018-12-04 16:08:50,2018-11-30,ALT,Garg Vipin K,"Pres, CEO",A - Grant,$0.00,322907,322907,New,+$0,,,,,ALT
75,,2018-10-11 16:18:55,2018-10-09,ALT,Pisano Wayne,Dir,P - Purchase,$4.59,2000,2000,New,"+$9,180",,,,,ALT
76,,2018-05-29 18:17:36,2018-05-25,ALT,Enright William,"Pres, CEO",P - Purchase,$0.51,1300,365839,0%,+$660,,,,,ALT
77,D,2018-05-23 17:23:56,2018-05-21,ALT,Roberts M Scot,Chief Scientific Officer,M - OptEx,$0.08,55120,55569,>999%,"+$4,410",,,,,ALT
78,,2018-02-23 16:21:22,2017-06-06,ALT,Roberts M Scot,Chief Scientific Officer,P - Purchase,$4.42,449,449,New,"+$1,985",,,,,ALT
79,D,2018-01-04 16:53:12,2018-01-02,ALT,Enright William,"Pres, CEO",M - OptEx,$0.08,183347,364511,+101%,"+$14,668",,,,,ALT
80,,2018-01-03 16:54:22,2017-12-29,ALT,Sayare Mitchel,Dir,P - Purchase,$1.95,5100,32650,+19%,"+$9,963",,,,,ALT
81,M,2018-01-02 17:09:50,2017-12-28,ALT,Schaffer Derace L,Dir,P - Purchase,$1.92,97410,601846,+19%,"+$187,450",,,,,ALT
82,M,2017-12-27 18:27:00,2017-12-22,ALT,Schaffer Derace L,Dir,P - Purchase,$1.76,147130,504436,+41%,"+$259,356",,,,,ALT
83,M,2017-12-08 17:51:29,2017-12-06,ALT,Schaffer Derace L,Dir,P - Purchase,$1.78,23745,357306,+7%,"+$42,304",,,,,ALT
84,M,2017-12-05 17:34:37,2017-12-01,ALT,Schaffer Derace L,Dir,P - Purchase,$1.79,26010,333561,+8%,"+$46,588",,,,,ALT
85,M,2017-11-30 17:38:53,2017-11-28,ALT,Schaffer Derace L,Dir,P - Purchase,$1.91,33315,307551,+12%,"+$63,639",,,,,ALT
86,M,2017-11-27 17:31:00,2017-11-22,ALT,Schaffer Derace L,Dir,P - Purchase,$2.03,21808,274236,+9%,"+$44,282",,,,,ALT
87,M,2017-11-21 18:10:05,2017-11-17,ALT,Schaffer Derace L,Dir,P - Purchase,$2.08,18331,252428,+8%,"+$38,215",,,,,ALT
88,M,2017-08-28 16:56:22,2017-08-24,ALT,Schaffer Derace L,Dir,P - Purchase,$2.25,67326,234097,+40%,"+$151,282",,,,,ALT
89,M,2017-08-24 16:48:59,2017-08-22,ALT,Drutz David,Dir,P - Purchase,$2.21,10000,30777,+48%,"+$22,097",,,,,ALT
90,M,2017-08-23 17:05:39,2017-08-21,ALT,Schaffer Derace L,Dir,P - Purchase,$2.21,50000,166771,+43%,"+$110,263",,,,,ALT
91,D,2017-08-18 16:45:51,2017-08-16,ALT,Enright William,"Pres, CEO",M - OptEx,$0.08,163377,181164,+919%,"+$13,070",,,,,ALT
92,,2017-06-06 16:49:26,2017-06-02,ALT,Gill John,Dir,P - Purchase,$4.34,1000,83224,+1%,"+$4,344",,,,,ALT
93,D,2017-05-08 20:37:32,2017-05-04,ALT,Schafer Klaus,Dir,A - Grant,$0.00,5998,5998,New,+$0,10.0,21.0,,,ALT
94,,2017-05-08 20:37:18,2017-05-04,ALT,Hodges Philip,Dir,A - Grant,$0.00,1319711,4455,-100%,+$0,10.0,21.0,,,ALT
95,D,2017-05-08 20:32:57,2017-05-04,ALT,Enright William,See Remarks,A - Grant,$0.00,17787,17787,New,+$0,10.0,21.0,,,ALT
96,D,2017-05-08 20:31:01,2017-05-04,ALT,Drutz David,Dir,A - Grant,$0.00,20777,20777,New,+$0,10.0,21.0,,,ALT
97,D,2017-01-24 16:30:35,2017-01-20,PIP,Runge Jeffrey W.,Dir,M - OptEx,$3.11,20000,197700,+11%,"+$62,200",-3.0,-5.0,145.0,,ALT
98,D,2017-01-17 16:16:11,2017-01-13,PIP,Schaffer Derace L,Dir,M - OptEx,$2.20,20000,1167711,+2%,"+$44,000",1.0,0.0,175.0,,ALT
99,D,2017-01-05 16:31:04,2017-01-04,PIP,St Peter Steven,Dir,M - OptEx,$2.59,70000,205004,+52%,"+$181,500",1.0,1.0,0.0,,ALT
100,D,2016-12-22 16:15:33,2016-12-21,PIP,Macneill Philip,"VP, CFO, Treasurer, Secretary",M - OptEx,$1.67,22657,126346,+22%,"+$37,861",0.0,0.0,3.0,,ALT
101,M,2016-12-09 16:54:36,2016-12-07,PIP,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,$3.26,-1354632,6626403,-17%,"-$4,411,696",2.0,2.0,6.0,,ALT
102,D,2016-11-30 19:06:08,2016-11-28,PIP,Runge Jeffrey W.,Dir,M - OptEx,$2.20,20000,177700,+13%,"+$44,000",2.0,6.0,6.0,,ALT
103,D,2016-11-23 16:47:48,2016-11-22,PIP,Gill John,"Pres, CEO",M - OptEx,$2.20,100000,822244,+14%,"+$220,000",2.0,0.0,6.0,,ALT
104,D,2016-11-23 16:47:11,2016-11-22,PIP,Sayare Mitchel,Dir,M - OptEx,$2.09,270500,275500,>999%,"+$564,845",2.0,0.0,6.0,,ALT
105,D,2016-11-23 16:46:05,2016-11-22,PIP,Richman Eric I,Dir,M - OptEx,$1.85,483733,908055,+114%,"+$895,213",2.0,0.0,6.0,,ALT
106,D,2016-10-04 16:30:48,2016-09-30,PIP,Schaffer Derace L,Dir,M - OptEx,$1.79,130000,1147711,+13%,"+$233,100",0.0,0.0,-4.0,135.0,ALT
107,D,2016-09-30 16:33:41,2016-09-28,PIP,Richman Eric I,Dir,M - OptEx,$1.45,237500,424322,+127%,"+$343,625",-2.0,-4.0,-5.0,140.0,ALT
108,D,2016-09-21 17:09:39,2016-09-20,PIP,Macneill Philip,"VP, CFO, Treasurer, Secretary",M - OptEx,$1.63,53689,103689,+107%,"+$87,725",1.0,-1.0,-3.0,141.0,ALT
109,D,2016-09-20 21:37:02,2016-09-16,PIP,St Peter Steven,Dir,M - OptEx,$1.60,110004,135004,+440%,"+$175,907",3.0,2.0,0.0,145.0,ALT
110,D,2016-09-19 21:47:11,2016-09-15,PIP,Runge Jeffrey W.,Dir,M - OptEx,$1.54,120000,157700,+318%,"+$184,800",1.0,4.0,1.0,153.0,ALT
111,DM,2016-09-19 18:00:05,2016-09-15,PIP,Gill John,"Pres, CEO",M - OptEx,$1.81,110000,722244,+18%,"+$199,300",1.0,4.0,1.0,153.0,ALT
112,D,2016-04-15 19:53:13,2016-04-13,PIP,Richman Eric I,Dir,M - OptEx,$1.19,329354,186822,-231%,"+$392,240",1.0,5.0,-1.0,24.0,ALT
113,D,2016-04-15 19:53:13,2016-04-13,PIP,Richman Eric I,Dir,S - Sale+OE,$2.20,-329354,186822,-64%,"-$724,579",1.0,5.0,-1.0,24.0,ALT
114,DM,2016-04-11 18:18:56,2016-04-07,PIP,Richman Eric I,Dir,M - OptEx,$1.76,11767,186822,+7%,"+$20,710",0.0,6.0,7.0,29.0,ALT
115,DM,2016-04-11 18:18:56,2016-04-07,PIP,Richman Eric I,Dir,S - Sale+OE,$2.20,-11767,186822,-6%,"-$25,887",0.0,6.0,7.0,29.0,ALT
116,D,2015-12-07 20:16:20,2015-12-03,PIP,Macneill Philip,"VP, CFO, Treasurer, Secretary",A - Grant,$0.00,25000,50000,+100%,+$0,-4.0,-9.0,13.0,38.0,ALT
117,,2015-11-09 18:41:39,2015-11-05,PIP,Gill John,"Pres, CEO",A - Grant,$0.00,612244,612244,New,+$0,-2.0,-1.0,-9.0,34.0,ALT
118,,2015-05-05 16:49:41,2015-05-01,PIP,Macneill Philip,CFO,A - Grant,$0.00,25000,25000,New,+$0,-3.0,4.0,8.0,6.0,ALT
119,,2015-03-23 17:28:16,2015-03-19,PIP,St Peter Steven,Dir,P - Purchase,$1.65,25000,25000,New,"+$41,213",3.0,0.0,-1.0,1.0,ALT
120,,2015-03-13 21:04:08,2015-03-11,PIP,Jones Jeffrey Michael,COO,A - Grant,$0.00,25000,27544,+983%,+$0,-6.0,-2.0,3.0,-16.0,ALT
121,D,2015-01-09 19:00:24,2015-01-07,PIP,Chang Linda L,"SVP, CFO, Secretary",M - OptEx,$1.13,29600,30000,>999%,"+$33,448",-3.0,-3.0,-1.0,11.0,ALT
122,D,2015-01-09 19:00:24,2015-01-07,PIP,Chang Linda L,"SVP, CFO, Secretary",S - Sale+OE,$2.10,-29600,30000,-50%,"-$62,160",-3.0,-3.0,-1.0,11.0,ALT
123,,2014-09-24 18:02:16,2014-09-22,PIP,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,$1.55,15000,7981035,0%,"+$23,185",1.0,3.0,1.0,-5.0,ALT
124,,2012-03-08 17:33:13,2012-03-07,PIP,Richman Eric I,See Remarks,F - Tax,$0.00,-22500,186822,-11%,-$0,4.0,7.0,17.0,-10.0,ALT
125,,2012-01-24 21:10:24,2012-01-21,PIP,Cook Francesca M,"SVP, Policy, Gov't Affairs",F - Tax,$1.30,-3059,37631,-8%,"-$3,977",-1.0,13.0,18.0,12.0,ALT
126,,2012-01-04 17:24:56,2011-12-30,PIP,Karp Jordan P,"SVP, GC",F - Tax,$1.27,-7863,31929,-20%,"-$9,986",-4.0,-9.0,15.0,6.0,ALT
127,,2011-12-14 20:07:42,2011-12-12,PIP,Runge Jeffrey W.,Dir,P - Purchase,$1.30,20000,37850,+112%,"+$26,000",-6.0,10.0,9.0,35.0,ALT
128,D,2011-12-13 17:29:21,2011-12-07,PIP,Richman Eric I,"Pres, CEO",A - Grant,$0.00,75000,209322,+56%,+$0,3.0,11.0,15.0,30.0,ALT
129,,2011-11-23 13:52:45,2011-11-22,PIP,Fuerst Thomas Richard,"SVP, Chief Scientific Officer",P - Purchase,$1.27,5000,15000,+50%,"+$6,350",-2.0,3.0,5.0,6.0,ALT
130,,2011-11-18 12:43:57,2011-11-16,PIP,Chang Linda L,"SVP, CFO",P - Purchase,$1.38,10000,30000,+50%,"+$13,842",0.0,-10.0,-5.0,-2.0,ALT
131,,2011-11-14 06:56:13,2011-11-10,PIP,Fuerst Thomas Richard,"EVP, Chief Scientific Officer",P - Purchase,$1.51,10000,10000,New,"+$15,098",-3.0,-10.0,-24.0,-9.0,ALT
132,,2011-11-14 06:54:03,2011-11-10,PIP,Karp Jordan P,"SVP, GC",P - Purchase,$1.51,10000,39792,+34%,"+$15,064",-3.0,-10.0,-24.0,-9.0,ALT
133,,2011-11-14 06:51:56,2011-11-10,PIP,Richman Eric I,"Pres, CEO",P - Purchase,$1.50,10000,126822,+9%,"+$15,025",-3.0,-10.0,-24.0,-9.0,ALT
134,D,2011-10-04 19:33:53,2011-09-30,PIP,Karp Jordan P,"SVP, GC",A - Grant,$0.00,25000,29792,+522%,+$0,8.0,-1.0,-8.0,4.0,ALT
135,D,2011-10-04 19:33:36,2011-09-30,PIP,Richman Eric I,See Remarks,A - Grant,$0.00,25000,124322,+25%,+$0,8.0,-1.0,-8.0,4.0,ALT
136,AM,2011-08-26 17:46:59,2011-08-24,.,Schaffer Derace L,Dir,P - Purchase,$0.00,0,0,-32768%,+$0,,,,,ALT
137,M,2011-08-26 16:58:28,2011-08-24,PIP,Schaffer Derace L,Dir,P - Purchase,$0.70,37702,1055413,+4%,"+$26,391",3.0,-6.0,-12.0,-37.0,ALT
138,,2011-08-19 11:04:05,2011-08-18,PIP,Sayare Mitchel,Dir,P - Purchase,$2.17,5000,5000,New,"+$10,850",0.0,21.0,8.0,-24.0,ALT
139,,2011-06-20 17:13:40,2011-06-17,PIP,Runge Jeffrey W.,Dir,P - Purchase,$2.69,17850,17850,New,"+$48,072",26.0,30.0,4.0,-50.0,ALT
140,DM,2011-06-01 21:12:43,2011-05-25,PIP,Riddle Valerie D,"SVP, Medical Dir",M - OptEx,$2.75,8213,44436,+23%,"+$22,591",-3.0,-8.0,-26.0,-67.0,ALT
141,DM,2011-06-01 21:12:43,2011-05-25,PIP,Riddle Valerie D,"SVP, Medical Dir",S - Sale+OE,$3.92,-13567,44436,-23%,"-$53,128",-3.0,-8.0,-26.0,-67.0,ALT
142,,2011-05-27 18:12:43,2011-05-25,PIP,Pappajohn John,Dir,S - Sale,$3.68,-50000,1305208,-4%,"-$184,135",1.0,-4.0,-19.0,-73.0,ALT
143,D,2011-05-25 21:25:10,2011-05-23,PIP,Riddle Valerie D,"SVP, Medical Dir",M - OptEx,$2.46,3438,49790,+7%,"+$8,457",1.0,7.0,-18.0,-67.0,ALT
144,D,2011-05-25 21:25:10,2011-05-23,PIP,Riddle Valerie D,"SVP, Medical Dir",S - Sale+OE,$3.65,-8791,49790,-15%,"-$32,082",1.0,7.0,-18.0,-67.0,ALT
145,M,2011-05-19 18:16:07,2011-05-17,PIP,Schaffer Derace L,Dir,S - Sale,$3.69,-267497,2177919,-11%,"-$986,968",2.0,0.0,-28.0,-61.0,ALT
146,,2011-05-12 18:55:09,2010-03-23,PIP,Richman Eric I,See Remarks,F - Tax,$3.40,-10500,99322,-10%,"-$35,700",-3.0,-6.0,-18.0,-63.0,ALT
147,,2011-01-25 17:00:22,2011-01-21,PIP,Richman Eric I,See Remarks,F - Tax,$3.42,-3057,109822,-3%,"-$10,455",-2.0,-2.0,-7.0,-17.0,ALT
148,,2011-01-25 16:58:49,2011-01-21,PIP,Cook Francesca M,"VP, Policy, GVMNT Affairs",F - Tax,$3.42,-2574,40690,-6%,"-$8,803",-2.0,-2.0,-7.0,-17.0,ALT
149,,2011-01-25 16:57:25,2011-01-21,PIP,Riddle Valerie D,"VP, Medical Dir",F - Tax,$3.42,-2750,53323,-5%,"-$9,405",-2.0,-2.0,-7.0,-17.0,ALT
150,D,2010-12-28 18:27:34,2010-12-23,PIP,Richman Eric I,See Remarks,A - Grant,$0.00,35000,112879,+45%,+$0,7.0,11.0,-15.0,-16.0,ALT
151,D,2010-11-29 21:56:20,2010-11-24,PIP,Schaffer Derace L,Dir,C - Converted deriv,$2.54,444044,1285208,-26%,"$1,128,582",-1.0,-2.0,1.0,4.0,ALT
152,D,2010-11-29 21:55:59,2010-11-22,PIP,Pappajohn John,Dir,C - Converted deriv,$2.54,444044,1355208,-25%,"$1,128,582",-1.0,-2.0,1.0,4.0,ALT
153,D,2010-11-05 20:33:52,2010-11-03,PIP,McCleary Joel,Dir,C - Converted deriv,$2.54,18757,120167,-14%,"$47,675",-5.0,-6.0,9.0,8.0,ALT
154,D,2010-11-05 20:32:36,2010-11-03,PIP,Richman Eric I,"Pres, CEO",C - Converted deriv,$2.54,7306,77879,-9%,"$18,570",-5.0,-6.0,9.0,8.0,ALT
155,D,2010-11-05 16:02:53,2010-11-03,PIP,Mpm Bioventures III LLC,10%,C - Converted deriv,$2.54,2428171,6347614,-28%,"$6,171,682",-5.0,-6.0,9.0,8.0,ALT
156,D,2010-11-05 16:02:53,2010-11-03,PIP,Mpm Bioventures III LLC,10%,P - Purchase,$3.50,430000,6347614,+7%,"+$1,505,000",-5.0,-6.0,9.0,8.0,ALT
157,D,2010-11-05 15:59:59,2010-11-03,PIP,Evnin Luke,10%,C - Converted deriv,$2.54,2428171,6347614,-28%,"$6,171,682",-2.0,-8.0,7.0,6.0,ALT
158,D,2010-11-05 15:59:59,2010-11-03,PIP,Evnin Luke,10%,P - Purchase,$3.50,430000,6347614,+7%,"+$1,505,000",-2.0,-8.0,7.0,6.0,ALT
159,D,2010-11-05 10:55:42,2010-11-03,PIP,Healthcare Ventures VII LP,10%,C - Converted deriv,$2.54,935814,4253057,-18%,"$2,378,558",-2.0,-8.0,7.0,6.0,ALT
160,,2010-06-21 20:22:40,2010-06-17,PIP,Richman Eric I,"Pres, Interim CEO",P - Purchase,$1.58,10000,70573,+17%,"+$15,767",1.0,-3.0,-8.0,138.0,ALT
