,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-10-04 21:01:26,2021-10-01,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,$0.00,14922,1569665,+1%,+$0,,,,,ONEW
30,D,2021-10-04 21:01:26,2021-09-30,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,$0.00,2672604,1569665,-63%,$0,,,,,ONEW
31,DM,2021-10-04 21:01:26,2021-09-30,ONEW,Singleton Philip Austin Jr.,CEO,F - Tax,$40.47,-6599,1569665,0%,"-$267,043",,,,,ONEW
32,,2021-10-04 21:01:18,2021-10-01,ONEW,Bodine Chris W,Dir,A - Grant,$0.00,2487,12397,+25%,+$0,,,,,ONEW
33,,2021-10-04 21:01:15,2021-10-01,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,$0.00,2487,37397,+7%,+$0,,,,,ONEW
34,,2021-10-04 21:01:11,2021-10-01,ONEW,Harlam Bari A,Dir,A - Grant,$0.00,2487,8374,+42%,+$0,,,,,ONEW
35,,2021-10-04 21:01:07,2021-10-01,ONEW,Aisquith Anthony M,COO,A - Grant,$0.00,14922,794338,+2%,+$0,,,,,ONEW
36,M,2021-10-04 21:01:07,2021-09-30,ONEW,Aisquith Anthony M,COO,F - Tax,$40.47,-6768,794338,-1%,"-$273,882",,,,,ONEW
37,,2021-10-04 21:00:55,2021-10-01,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,4974,84052,+6%,+$0,,,,,ONEW
38,M,2021-10-04 21:00:55,2021-09-30,ONEW,Ezzell Jack P,CFO,F - Tax,$40.38,-3367,84052,-4%,"-$135,967",,,,,ONEW
39,,2021-10-04 21:00:42,2021-10-01,ONEW,Schraudenbach John,Dir,A - Grant,$0.00,2487,20497,+14%,+$0,,,,,ONEW
40,D,2021-10-04 17:23:46,2021-09-30,ONEW,Troiano John,Dir,A - Grant,$0.00,2487,367683,+1%,+$0,,,,,ONEW
41,D,2021-10-04 17:23:46,2021-09-30,ONEW,Troiano John,Dir,C - Converted deriv,$0.00,444050,367683,-55%,$0,,,,,ONEW
42,A,2021-09-08 21:30:33,2021-01-20,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,$0.00,19132,94116,+26%,+$0,,,,,ONEW
43,A,2021-09-08 21:30:20,2021-01-20,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,$0.00,19132,92116,+26%,+$0,,,,,ONEW
44,,2021-08-17 16:15:24,2021-08-16,ONEW,Style Keith,Dir,S - Sale,$43.22,-2500,27813,-8%,"-$108,056",,,,,ONEW
45,,2021-08-12 16:15:59,2021-08-11,ONEW,Legler Mitchell W,Dir,S - Sale,$45.79,-1500,58299,-3%,"-$68,683",,,,,ONEW
46,D,2021-08-06 17:53:20,2021-08-05,ONEW,Troiano John,Dir,S - Sale+OE,$45.24,-17176,365196,-4%,"-$777,015",,,,,ONEW
47,DM,2021-08-04 21:58:43,2021-08-02,ONEW,Troiano John,Dir,S - Sale+OE,$46.55,-57333,382372,-13%,"-$2,668,793",,,,,ONEW
48,,2021-07-15 16:15:39,2021-07-14,ONEW,Legler Mitchell W,Dir,S - Sale,$42.20,-1500,59799,-2%,"-$63,300",,,,,ONEW
49,,2021-07-01 19:07:50,2021-06-30,ONEW,Style Keith,Dir,S - Sale,$40.91,-2500,30313,-8%,"-$102,276",,,,,ONEW
50,D,2021-06-30 17:00:36,2021-06-30,ONEW,Aisquith Anthony M,COO,C - Converted deriv,$0.00,1386846,771542,-64%,$0,,,,,ONEW
51,D,2021-06-28 18:16:42,2021-06-01,ONEW,Aisquith Anthony M,"Pres, COO",G - Gift,$0.00,-1386846,772119,-226%,-$0,,,,,ONEW
52,D,2021-06-28 18:16:42,2020-12-10,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,$20.84,-948,772119,0%,"-$19,756",,,,,ONEW
53,,2021-06-10 16:15:11,2021-06-09,ONEW,Legler Mitchell W,Dir,S - Sale,$47.11,-1500,61299,-2%,"-$70,665",,,,,ONEW
54,,2021-05-13 16:15:28,2021-05-12,ONEW,Legler Mitchell W,Dir,S - Sale,$50.96,-1500,62799,-2%,"-$76,440",,,,,ONEW
55,DM,2021-05-11 21:30:37,2021-05-07,ONEW,Troiano John,Dir,S - Sale+OE,$54.01,-30745,454288,-6%,"-$1,660,457",,,,,ONEW
56,DM,2021-05-06 21:31:09,2021-05-04,ONEW,Troiano John,Dir,S - Sale+OE,$54.57,-30835,470450,-6%,"-$1,682,641",,,,,ONEW
57,DM,2021-05-03 21:33:06,2021-04-29,ONEW,Troiano John,Dir,S - Sale+OE,$51.30,-165523,501285,-25%,"-$8,490,870",,,,,ONEW
58,,2021-04-15 16:31:21,2021-04-14,ONEW,Legler Mitchell W,Dir,S - Sale,$42.75,-1500,64299,-2%,"-$64,125",,,,,ONEW
59,,2021-03-11 21:30:18,2021-03-10,ONEW,Legler Mitchell W,Dir,S - Sale,$40.27,-1500,65799,-2%,"-$60,405",,,,,ONEW
60,,2021-03-04 21:00:14,2021-03-02,ONEW,Ezzell Jack P,CFO,F - Tax,$37.24,-2696,82445,-3%,"-$100,399",,,,,ONEW
61,D,2021-02-16 21:01:05,2021-02-11,ONEW,Troiano John,Dir,S - Sale+OE,$35.52,-19705,666808,-3%,"-$699,939",,,,,ONEW
62,,2021-02-12 21:30:43,2021-02-11,ONEW,Aisquith Anthony M,"Pres, COO",F - Tax,$36.08,-1355,78119,-2%,"-$48,888",,,,,ONEW
63,,2021-02-12 21:30:27,2021-02-11,ONEW,Ezzell Jack P,CFO,F - Tax,$36.08,-870,85141,-1%,"-$31,390",,,,,ONEW
64,,2021-02-12 21:30:14,2021-02-11,ONEW,Singleton Philip Austin Jr.,CEO,F - Tax,$36.08,-1113,210388,-1%,"-$40,157",,,,,ONEW
65,DM,2021-02-10 21:30:34,2021-02-08,ONEW,Troiano John,Dir,S - Sale+OE,$36.23,-27224,686513,-4%,"-$986,444",,,,,ONEW
66,,2021-01-22 16:16:12,2021-01-20,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,$0.00,4490,79474,+6%,+$0,,,,,ONEW
67,,2021-01-22 16:15:49,2021-01-20,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,$0.00,4490,211501,+2%,+$0,,,,,ONEW
68,,2021-01-22 16:15:19,2021-01-20,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,3904,86011,+5%,+$0,,,,,ONEW
69,,2020-12-14 18:00:14,2020-12-10,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale,$20.84,-220000,207011,-52%,"-$4,584,800",,,,,ONEW
70,,2020-12-02 21:00:47,2020-11-30,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,$0.00,45500,427011,+12%,+$0,,,,,ONEW
71,,2020-12-02 21:00:27,2020-11-30,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,26250,82107,+47%,+$0,,,,,ONEW
72,,2020-12-02 21:00:12,2020-11-30,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,$0.00,45500,74984,+154%,+$0,,,,,ONEW
73,,2020-10-05 20:32:31,2020-10-01,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,$0.00,10151,29484,+53%,+$0,,,,,ONEW
74,,2020-10-05 20:32:28,2020-10-01,ONEW,Style Keith,Dir,A - Grant,$0.00,3660,32813,+13%,+$0,,,,,ONEW
75,,2020-10-05 20:32:03,2020-10-01,ONEW,Legler Mitchell W,Dir,A - Grant,$0.00,3660,59216,+7%,+$0,,,,,ONEW
76,,2020-10-05 20:31:57,2020-10-01,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,$0.00,3660,34910,+12%,+$0,,,,,ONEW
77,,2020-10-05 20:31:34,2020-10-01,ONEW,Bodine Chris W,Dir,A - Grant,$0.00,3660,9910,+59%,+$0,,,,,ONEW
78,,2020-10-05 20:31:27,2020-10-01,ONEW,Troiano John,Dir,A - Grant,$0.00,3660,491712,+1%,+$0,,,,,ONEW
79,,2020-10-05 20:31:02,2020-10-01,ONEW,Harlam Bari A,Dir,A - Grant,$0.00,3660,5887,+164%,+$0,,,,,ONEW
80,,2020-10-05 20:30:57,2020-10-01,ONEW,Schraudenbach John,Dir,A - Grant,$0.00,3660,18010,+26%,+$0,,,,,ONEW
81,,2020-10-05 20:30:22,2020-10-01,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,5857,55857,+12%,+$0,,,,,ONEW
82,,2020-10-05 20:30:15,2020-10-01,ONEW,Singleton Philip Austin Jr.,CEO,A - Grant,$0.00,10151,381511,+3%,+$0,,,,,ONEW
83,D,2020-10-02 16:31:09,2020-09-30,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,$0.00,500000,1707672,-23%,$0,,,,,ONEW
84,D,2020-09-23 21:13:06,2020-09-22,ONEW,Legler Mitchell W,Dir,C - Converted deriv,$0.00,158612,55556,-74%,$0,,,,,ONEW
85,D,2020-09-23 21:13:06,2020-09-22,ONEW,Legler Mitchell W,Dir,S - Sale+OE,$19.00,-40000,55556,-42%,"-$760,000",,,,,ONEW
86,D,2020-09-23 21:10:09,2020-09-22,ONEW,Troiano John,Dir,C - Converted deriv,$0.00,767454,289300,-73%,$0,,,,,ONEW
87,D,2020-09-23 21:10:09,2020-09-22,ONEW,Troiano John,Dir,S - Sale+OE,$19.00,-500000,289300,-63%,"-$9,500,000",,,,,ONEW
88,D,2020-09-23 21:04:56,2020-09-22,ONEW,Singleton Philip Austin Jr.,CEO,C - Converted deriv,$0.00,138580,1707672,-8%,$0,,,,,ONEW
89,D,2020-09-23 21:04:56,2020-09-22,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale+OE,$19.00,-69290,1707672,-4%,"-$1,316,510",,,,,ONEW
90,D,2020-09-23 21:03:39,2020-09-22,ONEW,Style Keith,Dir,C - Converted deriv,$0.00,82806,29153,-74%,$0,,,,,ONEW
91,D,2020-09-23 21:03:39,2020-09-22,ONEW,Style Keith,Dir,S - Sale+OE,$19.00,-21000,29153,-42%,"-$399,000",,,,,ONEW
92,D,2020-09-23 21:03:37,2020-09-22,ONEW,Ezzell Jack P,CFO,C - Converted deriv,$0.00,27318,50000,-35%,$0,,,,,ONEW
93,D,2020-09-23 21:03:37,2020-09-22,ONEW,Ezzell Jack P,CFO,S - Sale+OE,$19.00,-13659,50000,-21%,"-$259,521",,,,,ONEW
94,D,2020-09-23 21:02:24,2020-09-22,ONEW,Aisquith Anthony M,"Pres, COO",C - Converted deriv,$0.00,300000,712756,-30%,$0,,,,,ONEW
95,D,2020-09-23 21:02:24,2020-09-22,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,$19.00,-150000,712756,-17%,"-$2,850,000",,,,,ONEW
96,D,2020-09-23 21:01:13,2020-09-22,ONEW,Lamkin Jeffrey B.,Dir,C - Converted deriv,$0.00,501232,456558,-52%,$0,,,,,ONEW
97,D,2020-09-23 21:01:13,2020-09-22,ONEW,Lamkin Jeffrey B.,Dir,S - Sale+OE,$19.00,-250616,456558,-35%,"-$4,761,704",,,,,ONEW
98,,2020-09-23 17:30:33,2020-09-22,ONEW,Bos Teresa D.,10%,S - Sale,$19.00,-250000,840666,-23%,"-$4,750,000",,,,,ONEW
99,,2020-09-22 21:03:11,2020-09-22,ONEW,Goldman Sachs Group Inc,10%,S - Sale,$19.00,-1013165,1408,-100%,"-$19,250,135",,,,,ONEW
100,,2020-05-14 17:04:20,2020-05-12,ONEW,Harlam Bari A,Dir,A - Grant,$0.00,2227,2227,New,+$0,,,,,ONEW
101,,2020-03-12 21:31:36,2020-03-11,ONEW,Style Keith,Dir,P - Purchase,$9.24,2500,8750,+40%,"+$23,100",,,,,ONEW
102,,2020-03-12 21:31:08,2020-03-10,ONEW,Aisquith Anthony M,"Pres, COO",P - Purchase,$8.31,2000,19333,+12%,"+$16,620",,,,,ONEW
103,M,2020-03-11 21:50:17,2020-03-09,ONEW,Troiano John,Dir,P - Purchase,$8.87,28793,604325,+5%,"+$255,435",,,,,ONEW
104,M,2020-03-11 21:32:22,2020-03-09,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,$9.61,12653,121360,+12%,"+$121,604",,,,,ONEW
105,,2020-03-11 21:30:28,2020-03-09,ONEW,Schraudenbach John,Dir,P - Purchase,$11.25,1600,14350,+13%,"+$18,000",,,,,ONEW
106,,2020-03-06 21:46:05,2020-03-04,ONEW,Schraudenbach John,Dir,P - Purchase,$14.35,6500,12750,+104%,"+$93,275",,,,,ONEW
107,,2020-03-06 21:45:17,2020-03-04,ONEW,Legler Mitchell W,Dir,P - Purchase,$13.85,10000,24583,+69%,"+$138,500",,,,,ONEW
108,,2020-03-05 21:45:20,2020-03-03,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,$13.81,28874,108707,+36%,"+$398,638",,,,,ONEW
109,,2020-03-04 21:53:55,2020-03-02,ONEW,Troiano John,Dir,A - Grant,$0.00,6250,575532,+1%,+$0,,,,,ONEW
110,,2020-03-04 21:52:33,2020-03-02,ONEW,Style Keith,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,ONEW
111,,2020-03-04 21:51:11,2020-03-02,ONEW,Schraudenbach John,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,ONEW
112,,2020-03-04 21:49:48,2020-03-02,ONEW,Legler Mitchell W,Dir,A - Grant,$0.00,6250,14583,+75%,+$0,,,,,ONEW
113,,2020-03-04 21:48:25,2020-03-02,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,$0.00,6250,31250,+25%,+$0,,,,,ONEW
114,,2020-03-04 21:47:01,2020-03-02,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,40000,50000,+400%,+$0,,,,,ONEW
115,,2020-03-04 21:45:27,2020-03-02,ONEW,Bodine Chris W,Dir,A - Grant,$0.00,6250,6250,New,+$0,,,,,ONEW
116,A,2020-02-20 21:40:26,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,$12.00,8333,8333,New,"+$99,996",,,,,ONEW
117,D,2020-02-13 21:50:52,2020-02-11,ONEW,Style Keith,Dir,A - Grant,$0.00,41403,41403,New,+$0,,,,,ONEW
118,D,2020-02-13 21:49:58,2020-02-11,ONEW,Singleton Philip Austin Jr.,"CEO, 10%",A - Grant,$0.00,1672935,1735435,>999%,+$0,,,,,ONEW
119,D,2020-02-13 21:49:58,2020-02-11,ONEW,Singleton Philip Austin Jr.,"CEO, 10%",P - Purchase,$12.00,62500,1735435,+4%,"+$750,000",,,,,ONEW
120,D,2020-02-13 21:49:03,2020-02-11,ONEW,Legler Mitchell W,Dir,A - Grant,$0.00,79306,84931,>999%,+$0,,,,,ONEW
121,D,2020-02-13 21:49:03,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,$12.00,5625,84931,+7%,"+$67,500",,,,,ONEW
122,D,2020-02-13 21:48:07,2020-02-11,ONEW,Lamkin Jeffrey B.,Dir,A - Grant,$0.00,550616,575616,>999%,+$0,,,,,ONEW
123,D,2020-02-13 21:48:07,2020-02-11,ONEW,Lamkin Jeffrey B.,Dir,P - Purchase,$12.00,25000,575616,+5%,"+$300,000",,,,,ONEW
124,D,2020-02-13 21:46:55,2020-02-11,ONEW,Ezzell Jack P,CFO,A - Grant,$0.00,23659,23659,New,+$0,,,,,ONEW
125,D,2020-02-13 21:46:33,2020-02-11,ONEW,Troiano John,Dir,A - Grant,$0.00,789300,1175034,+205%,+$0,,,,,ONEW
126,D,2020-02-13 21:46:33,2020-02-11,ONEW,Troiano John,Dir,P - Purchase,$12.00,385734,1175034,+49%,"+$4,628,808",,,,,ONEW
127,D,2020-02-13 21:45:54,2020-02-11,ONEW,Aisquith Anthony M,"Pres, COO",A - Grant,$0.00,860756,860756,New,+$0,,,,,ONEW
