,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-12-03 17:00:59,2021-12-03,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$28.04,71600,18430882,0%,"$2,007,602",,,,,CAR
19,D,2021-12-03 16:42:15,2021-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$253.27,-418,13344,-3%,"-$105,867",,,,,CAR
20,D,2021-12-03 16:42:15,2021-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,13344,+7%,+$0,,,,,CAR
21,D,2021-12-03 16:39:51,2021-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$253.27,-1837,148247,-1%,"-$465,257",,,,,CAR
22,D,2021-12-03 16:39:51,2021-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,148247,+3%,+$0,,,,,CAR
23,D,2021-11-26 14:34:10,2021-11-26,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$28.04,209433,18430882,-1%,"$5,872,317",,,,,CAR
24,,2021-11-19 17:34:18,2021-11-17,CAR,Hees Bernardo,Exec COB,S - Sale,$275.06,-43389,397667,-10%,"-$11,934,578",,,,,CAR
25,M,2021-11-17 17:41:44,2021-11-15,CAR,Hees Bernardo,Exec COB,S - Sale,$271.78,-100000,441056,-18%,"-$27,177,666",,,,,CAR
26,D,2021-11-12 18:48:47,2021-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$28.04,18303,18430882,0%,"$513,200",,,,,CAR
27,,2021-11-12 17:21:27,2021-11-11,CAR,Ferraro Joseph A.,"Pres, CEO",S - Sale,$260.00,-19230,146333,-12%,"-$4,999,800",,,,,CAR
28,,2021-11-12 17:19:09,2021-11-09,CAR,Krominga Lynn,Dir,S - Sale,$266.23,-2800,59729,-4%,"-$745,444",,,,,CAR
29,,2021-11-12 17:16:27,2021-11-09,CAR,Lurie Glenn,Dir,S - Sale,$291.15,-1024,12414,-8%,"-$298,138",,,,,CAR
30,,2021-11-05 17:32:29,2021-11-05,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",S - Sale,$277.76,-3386,15386,-18%,"-$940,482",,,,,CAR
31,,2021-11-05 17:31:21,2021-11-05,CAR,Degenova Cathleen,Chief Accounting Officer,S - Sale,$272.14,-250,1011,-20%,"-$68,035",,,,,CAR
32,,2021-11-05 17:29:21,2021-11-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,$272.14,-8300,37027,-18%,"-$2,258,762",,,,,CAR
33,,2021-11-05 17:24:29,2021-11-05,CAR,Rankin Patrick K,"Pres, International",S - Sale,$277.46,-4275,17103,-20%,"-$1,186,139",,,,,CAR
34,DM,2021-11-05 17:23:46,2021-11-03,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$28.10,78598,18430882,0%,"$2,208,820",,,,,CAR
35,,2021-11-05 17:22:43,2021-11-05,CAR,Martins Izilda P,"EVP, Americas",S - Sale,$287.00,-3215,12862,-20%,"-$922,705",,,,,CAR
36,D,2021-11-03 18:10:32,2021-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$171.46,-295,16077,-2%,"-$50,581",,,,,CAR
37,D,2021-11-03 18:10:32,2021-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,16077,+6%,+$0,,,,,CAR
38,D,2021-11-03 18:08:52,2021-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$171.46,-1837,165563,-1%,"-$314,972",,,,,CAR
39,D,2021-11-03 18:08:52,2021-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,165563,+2%,+$0,,,,,CAR
40,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$121.89,-283,15472,-2%,"-$34,495",,,,,CAR
41,D,2021-10-05 17:55:53,2021-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,15472,+6%,+$0,,,,,CAR
42,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$121.89,-1837,163649,-1%,"-$223,912",,,,,CAR
43,D,2021-10-05 17:54:30,2021-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,163649,+2%,+$0,,,,,CAR
44,D,2021-09-14 20:01:08,2021-09-10,CAR,"Srs Investment Management, LLC","Dir, 10%",X - OptEx,$35.33,1000000,18430882,-5%,"$35,330,000",,,,,CAR
45,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$94.99,-283,14855,-2%,"-$26,882",,,,,CAR
46,D,2021-09-07 18:27:02,2021-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,14855,+6%,+$0,,,,,CAR
47,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$94.99,-1837,161735,-1%,"-$174,497",,,,,CAR
48,D,2021-09-07 18:24:18,2021-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,161735,+2%,+$0,,,,,CAR
49,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",F - Tax,$90.75,-12713,50339,-20%,"-$1,153,705",,,,,CAR
50,D,2021-09-02 17:59:34,2021-08-31,CAR,Choi Brian J,"EVP, CFO",M - OptEx,$0.00,29317,50339,+139%,+$0,,,,,CAR
51,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,$83.58,-11295,21378,-35%,"-$944,036",,,,,CAR
52,D,2021-08-10 17:29:52,2021-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,$0.00,24031,21378,-906%,+$0,,,,,CAR
53,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$83.58,-23536,159821,-13%,"-$1,967,139",,,,,CAR
54,D,2021-08-10 17:28:25,2021-08-07,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,48062,159821,+43%,+$0,,,,,CAR
55,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$89.82,-283,14238,-2%,"-$25,419",,,,,CAR
56,D,2021-08-05 17:04:17,2021-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,14238,+7%,+$0,,,,,CAR
57,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$89.82,-1837,135295,-1%,"-$164,999",,,,,CAR
58,D,2021-08-05 17:02:09,2021-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,135295,+3%,+$0,,,,,CAR
59,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$78.94,-283,13621,-2%,"-$22,340",,,,,CAR
60,D,2021-07-06 17:24:51,2021-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,13621,+7%,+$0,,,,,CAR
61,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$78.94,-1837,133381,-1%,"-$145,013",,,,,CAR
62,D,2021-07-06 17:23:20,2021-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3751,133381,+3%,+$0,,,,,CAR
63,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,F - Tax,$77.89,-33731,541556,-6%,"-$2,627,308",,,,,CAR
64,D,2021-07-02 17:12:01,2021-06-30,CAR,Hees Bernardo,Exec COB,M - OptEx,$0.00,80093,541556,+17%,+$0,,,,,CAR
65,,2021-06-14 17:04:45,2021-06-10,CAR,Sita Veresh,"EVP, CDIO (1)",P - Purchase,$89.00,1685,5490,+44%,"+$149,965",,,,,CAR
66,,2021-05-17 16:58:55,2021-05-14,CAR,Krominga Lynn,Dir,S - Sale,$83.50,-5760,62529,-8%,"-$480,960",,,,,CAR
67,,2021-05-13 17:04:45,2021-05-12,CAR,Hees Bernardo,Exec COB,P - Purchase,$79.39,63000,925863,+7%,"+$5,001,845",,,,,CAR
68,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,$72.04,-169,1261,-12%,"-$12,175",,,,,CAR
69,D,2021-03-17 17:10:14,2021-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,$0.00,407,1261,+48%,+$0,,,,,CAR
70,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,$72.04,-1677,18772,-8%,"-$120,811",,,,,CAR
71,D,2021-03-17 17:08:51,2021-03-15,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,$0.00,3615,18772,+24%,+$0,,,,,CAR
72,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$72.04,-2820,45327,-6%,"-$203,153",,,,,CAR
73,D,2021-03-17 17:07:13,2021-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,6081,45327,+15%,+$0,,,,,CAR
74,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$72.04,-1096,13004,-8%,"-$78,956",,,,,CAR
75,D,2021-03-17 17:05:44,2021-03-15,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,3495,13004,+37%,+$0,,,,,CAR
76,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$72.04,-5501,131467,-4%,"-$396,292",,,,,CAR
77,D,2021-03-17 17:03:53,2021-03-15,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,11285,131467,+9%,+$0,,,,,CAR
78,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,$62.27,-643,1023,-39%,"-$40,040",,,,,CAR
79,D,2021-03-11 17:35:23,2021-03-09,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,$0.00,1383,1023,-384%,+$0,,,,,CAR
80,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",F - Tax,$62.27,-2095,16834,-11%,"-$130,456",,,,,CAR
81,D,2021-03-11 17:32:38,2021-03-09,CAR,Sera Jean M,"SVP, GC, Corp. Sec.",M - OptEx,$0.00,4425,16834,+36%,+$0,,,,,CAR
82,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$62.27,-3106,42066,-7%,"-$193,411",,,,,CAR
83,D,2021-03-11 17:31:08,2021-03-09,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,6638,42066,+19%,+$0,,,,,CAR
84,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$62.27,-1128,10605,-10%,"-$70,241",,,,,CAR
85,D,2021-03-11 17:29:19,2021-03-09,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,3595,10605,+51%,+$0,,,,,CAR
86,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",F - Tax,$62.27,-3900,8642,-31%,"-$242,853",,,,,CAR
87,D,2021-03-11 17:28:05,2021-03-09,CAR,Rankin Patrick K,"Pres, International",M - OptEx,$0.00,8297,8642,>999%,+$0,,,,,CAR
88,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$62.27,-5369,125683,-4%,"-$334,328",,,,,CAR
89,D,2021-03-11 17:25:17,2021-03-09,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,15805,125683,+14%,+$0,,,,,CAR
90,,2021-03-05 19:04:05,2021-03-05,CAR,Linnen Edward P,"EVP, CHRO",S - Sale,$62.49,-8300,38534,-18%,"-$518,667",,,,,CAR
91,,2021-03-01 08:20:52,2021-02-25,CAR,Choi Brian J,"EVP, CFO",P - Purchase,$55.68,10000,33735,+42%,"+$556,842",,,,,CAR
92,,2021-02-23 08:11:26,2021-02-19,CAR,Choi Brian J,"EVP, CFO",P - Purchase,$45.88,23735,23735,New,"+$1,089,034",,,,,CAR
93,,2021-02-22 17:25:17,2021-02-18,CAR,Lurie Glenn,Dir,A - Grant,$44.05,2838,13438,+27%,"+$125,014",,,,,CAR
94,,2021-02-22 17:23:44,2021-02-18,CAR,Sparks Carl,Dir,A - Grant,$44.05,2940,13618,+28%,"+$129,507",,,,,CAR
95,,2021-02-22 17:21:28,2021-02-18,CAR,Krominga Lynn,Dir,A - Grant,$44.05,3042,68289,+5%,"+$134,000",,,,,CAR
96,M,2020-12-14 16:59:08,2020-12-10,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$38.85,9800,18430882,0%,"+$380,687",,,,,CAR
97,M,2020-12-08 20:59:43,2020-12-04,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$38.87,117758,18421082,+1%,"+$4,577,612",,,,,CAR
98,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$36.58,-418,8138,-5%,"-$15,290",,,,,CAR
99,D,2020-12-03 16:56:34,2020-12-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,8138,+12%,+$0,,,,,CAR
100,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$36.58,-1837,115247,-2%,"-$67,197",,,,,CAR
101,D,2020-12-03 16:55:02,2020-12-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,115247,+3%,+$0,,,,,CAR
102,M,2020-11-20 18:44:21,2020-11-18,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$35.09,104900,18303324,+1%,"+$3,681,318",,,,,CAR
103,M,2020-11-16 17:57:12,2020-11-12,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$35.83,149796,18198424,+1%,"+$5,366,544",,,,,CAR
104,,2020-11-04 17:10:35,2020-11-02,CAR,Sparks Carl,Dir,A - Grant,$30.52,1131,10678,+12%,"+$34,518",,,,,CAR
105,,2020-11-04 17:09:07,2020-11-02,CAR,Krominga Lynn,Dir,A - Grant,$30.52,1195,65247,+2%,"+$36,471",,,,,CAR
106,,2020-11-04 17:07:31,2020-11-02,CAR,Lurie Glenn,Dir,A - Grant,$30.52,1024,10600,+11%,"+$31,252",,,,,CAR
107,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$33.67,-418,7656,-5%,"-$14,074",,,,,CAR
108,D,2020-11-03 16:33:08,2020-11-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,7656,+13%,+$0,,,,,CAR
109,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$33.67,-1837,113334,-2%,"-$61,852",,,,,CAR
110,D,2020-11-03 16:31:42,2020-11-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,113334,+3%,+$0,,,,,CAR
111,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$28.73,-418,7174,-6%,"-$12,009",,,,,CAR
112,D,2020-10-05 17:08:41,2020-10-01,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,7174,+14%,+$0,,,,,CAR
113,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$28.73,-1837,111421,-2%,"-$52,777",,,,,CAR
114,D,2020-10-05 17:06:58,2020-10-01,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,111421,+3%,+$0,,,,,CAR
115,M,2020-09-11 20:22:31,2020-09-09,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$34.00,279249,18048628,+2%,"+$9,494,037",,,,,CAR
116,M,2020-09-04 21:21:41,2020-09-02,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$34.73,117499,17769379,+1%,"+$4,081,129",,,,,CAR
117,D,2020-09-04 16:49:39,2020-09-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$36.18,-418,6692,-6%,"-$15,123",,,,,CAR
118,D,2020-09-04 16:49:39,2020-09-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,6692,+16%,+$0,,,,,CAR
119,D,2020-09-04 16:48:17,2020-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$36.18,-1837,109508,-2%,"-$66,463",,,,,CAR
120,D,2020-09-04 16:48:17,2020-09-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,109508,+4%,+$0,,,,,CAR
121,,2020-09-04 16:44:12,2020-09-02,CAR,Hees Bernardo,Exec COB,D - Sale to issuer,$0.00,-1831,431694,0%,-$0,,,,,CAR
122,M,2020-09-01 21:33:22,2020-08-28,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$34.55,222050,17651880,+1%,"+$7,672,546",,,,,CAR
123,M,2020-08-27 19:50:07,2020-08-25,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$33.50,285390,17429830,+2%,"+$9,561,422",,,,,CAR
124,M,2020-08-24 17:41:48,2020-08-20,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$32.82,212337,17144440,+1%,"+$6,968,162",,,,,CAR
125,M,2020-08-19 21:41:24,2020-08-17,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$31.52,243163,16932103,+1%,"+$7,665,058",,,,,CAR
126,D,2020-08-11 17:23:47,2020-08-07,CAR,Rankin Patrick K,"Pres, International",F - Tax,$28.18,-3765,4245,-47%,"-$106,098",,,,,CAR
127,D,2020-08-11 17:23:47,2020-08-07,CAR,Rankin Patrick K,"Pres, International",M - OptEx,$0.00,8010,4245,-213%,+$0,,,,,CAR
128,,2020-08-07 20:00:08,2020-08-05,CAR,Sparks Carl,Dir,A - Grant,$28.28,1081,9547,+13%,"+$30,571",,,,,CAR
129,,2020-08-07 19:56:05,2020-08-05,CAR,Krominga Lynn,Dir,A - Grant,$28.28,1605,64052,+3%,"+$45,389",,,,,CAR
130,,2020-08-07 19:49:18,2020-08-05,CAR,Lurie Glenn,Dir,A - Grant,$28.28,1474,9576,+18%,"+$41,685",,,,,CAR
131,D,2020-08-05 17:30:16,2020-08-03,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$25.38,-355,6210,-5%,"-$9,010",,,,,CAR
132,D,2020-08-05 17:30:16,2020-08-03,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,6210,+17%,+$0,,,,,CAR
133,D,2020-08-05 17:29:01,2020-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$25.38,-1837,107595,-2%,"-$46,623",,,,,CAR
134,D,2020-08-05 17:29:01,2020-08-03,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,107595,+4%,+$0,,,,,CAR
135,D,2020-07-07 17:15:24,2020-07-02,CAR,Martins Izilda P,"EVP, Americas",F - Tax,$25.92,-355,5665,-6%,"-$9,202",,,,,CAR
136,D,2020-07-07 17:15:24,2020-07-02,CAR,Martins Izilda P,"EVP, Americas",M - OptEx,$0.00,900,5665,+19%,+$0,,,,,CAR
137,D,2020-07-07 17:13:12,2020-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",F - Tax,$25.92,-1837,105682,-2%,"-$47,615",,,,,CAR
138,D,2020-07-07 17:13:12,2020-07-02,CAR,Ferraro Joseph A.,"Pres, CEO",M - OptEx,$0.00,3750,105682,+4%,+$0,,,,,CAR
139,M,2020-05-28 20:58:15,2020-05-26,CAR,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,$19.78,499640,16688940,+3%,"+$9,883,152",,,,,CAR
140,D,2020-04-21 17:43:14,2020-04-17,CAR,North John F,"EVP, CFO",F - Tax,$14.03,-9815,11359,-46%,"-$137,704",,,,,CAR
141,D,2020-04-21 17:43:14,2020-04-17,CAR,North John F,"EVP, CFO",M - OptEx,$0.00,21174,11359,-216%,+$0,,,,,CAR
142,,2020-03-25 17:28:08,2020-03-24,CAR,Fox Jeffrey H,Dir,P - Purchase,$16.16,10000,40709,+33%,"+$161,643",,,,,CAR
143,,2020-03-25 17:24:45,2020-03-24,CAR,Salerno F Robert,Dir,P - Purchase,$15.96,16000,64708,+33%,"+$255,336",,,,,CAR
144,D,2020-03-17 17:29:45,2020-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,F - Tax,$18.01,-124,283,-30%,"-$2,233",,,,,CAR
145,D,2020-03-17 17:29:45,2020-03-15,CAR,Degenova Cathleen,Chief Accounting Officer,M - OptEx,$0.00,407,283,-328%,+$0,,,,,CAR
146,D,2020-03-17 17:28:28,2020-03-15,CAR,Tucker Michael K,"EVP, GC",F - Tax,$18.01,-1576,77674,-2%,"-$28,384",,,,,CAR
147,D,2020-03-17 17:28:28,2020-03-15,CAR,Tucker Michael K,"EVP, GC",M - OptEx,$0.00,5745,77674,+8%,+$0,,,,,CAR
148,D,2020-03-17 17:27:02,2020-03-15,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$18.01,-2819,46834,-6%,"-$50,770",,,,,CAR
149,D,2020-03-17 17:27:02,2020-03-15,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,6080,46834,+15%,+$0,,,,,CAR
150,D,2020-03-17 17:25:15,2020-03-15,CAR,Martins Izilda P,"Interim Pres, Americas",F - Tax,$18.01,-1377,5120,-21%,"-$24,800",,,,,CAR
151,D,2020-03-17 17:25:15,2020-03-15,CAR,Martins Izilda P,"Interim Pres, Americas",M - OptEx,$0.00,3495,5120,+215%,+$0,,,,,CAR
152,D,2020-03-17 17:23:39,2020-03-15,CAR,Ferraro Joseph A.,"Interim Pres, CEO",F - Tax,$18.01,-5527,103769,-5%,"-$99,541",,,,,CAR
153,D,2020-03-17 17:23:39,2020-03-15,CAR,Ferraro Joseph A.,"Interim Pres, CEO",M - OptEx,$0.00,11284,103769,+12%,+$0,,,,,CAR
154,D,2020-03-03 17:46:10,2020-03-01,CAR,Tucker Michael K,"EVP, GC",F - Tax,$32.38,-2091,73505,-3%,"-$67,707",,,,,CAR
155,D,2020-03-03 17:46:10,2020-03-01,CAR,Tucker Michael K,"EVP, GC",M - OptEx,$0.00,7619,73505,+12%,+$0,,,,,CAR
156,D,2020-03-03 17:46:10,2020-03-02,CAR,Tucker Michael K,"EVP, GC",S - Sale+OE,$32.00,-8000,73505,-10%,"-$256,000",,,,,CAR
157,D,2020-03-03 17:44:06,2020-03-01,CAR,Linnen Edward P,"EVP, CHRO",F - Tax,$32.38,-3515,43573,-7%,"-$113,816",,,,,CAR
158,D,2020-03-03 17:44:06,2020-03-01,CAR,Linnen Edward P,"EVP, CHRO",M - OptEx,$0.00,7619,43573,+21%,+$0,,,,,CAR
159,D,2020-03-03 17:42:14,2020-03-01,CAR,Martins Izilda P,"Interim Pres, Americas",F - Tax,$32.38,-1950,3002,-39%,"-$63,141",,,,,CAR
160,D,2020-03-03 17:42:14,2020-03-01,CAR,Martins Izilda P,"Interim Pres, Americas",M - OptEx,$0.00,4952,3002,-254%,+$0,,,,,CAR
161,D,2020-03-03 17:40:28,2020-03-01,CAR,Ferraro Joseph A.,"Interim Pres, CEO",F - Tax,$32.38,-1975,98012,-2%,"-$63,951",,,,,CAR
162,D,2020-03-03 17:40:28,2020-03-01,CAR,Ferraro Joseph A.,"Interim Pres, CEO",M - OptEx,$0.00,5813,98012,+6%,+$0,,,,,CAR
163,,2020-02-25 18:51:50,2020-02-21,CAR,Krominga Lynn,Dir,A - Grant,$47.94,2781,62447,+5%,"+$133,321",,,,,CAR
164,,2020-02-25 18:18:50,2020-02-21,CAR,Viswanathan Sanoke,Dir,A - Grant,$47.94,2347,13868,+20%,"+$112,515",,,,,CAR
165,,2020-02-25 18:15:46,2020-02-21,CAR,Sparks Carl,Dir,A - Grant,$47.94,2665,8466,+46%,"+$127,760",,,,,CAR
166,,2020-02-25 18:14:19,2020-02-21,CAR,Shammo Francis,Dir,A - Grant,$47.94,2374,8513,+39%,"+$113,810",,,,,CAR
