,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2017-06-09 07:00:10,2017-06-08,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$5.00,5000,2521000,0%,"+$24,985",,,,,LOAN
19,D,2016-11-30 15:50:52,2016-11-30,LOAN,Bentovim Lyron L,Dir,D - Sale to issuer,$7.01,-17858,36987,-33%,"-$125,185",-1.0,-6.0,6.0,,LOAN
20,,2016-11-02 14:56:15,2016-11-02,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$5.88,5000,2516000,0%,"+$29,400",3.0,3.0,23.0,0.0,LOAN
21,D,2015-12-31 13:51:36,2015-12-31,LOAN,Jackson Michael,Dir,M - OptEx,$2.23,14000,35000,+67%,"+$31,150",0.0,-3.0,-5.0,24.0,LOAN
22,D,2015-12-31 13:51:36,2015-12-31,LOAN,Jackson Michael,Dir,S - Sale+OE,$4.25,-14000,35000,-29%,"-$59,479",0.0,-3.0,-5.0,24.0,LOAN
23,D,2015-12-30 13:50:25,2015-12-29,LOAN,Goldshmit Eran,Dir,G - Gift,$0.00,2050,9050,+29%,+$0,0.0,-2.0,-6.0,24.0,LOAN
24,D,2015-11-25 10:31:12,2015-11-24,LOAN,Kao Vanessa,CFO,M - OptEx,$1.01,1000,5000,+25%,"+$1,010",1.0,0.0,6.0,9.0,LOAN
25,D,2015-10-19 16:02:54,2015-10-19,LOAN,Jackson Michael,Dir,M - OptEx,$1.02,7000,35000,+25%,"+$7,140",0.0,-1.0,6.0,8.0,LOAN
26,D,2015-07-20 17:11:37,2015-07-20,LOAN,Jackson Michael,Dir,M - OptEx,$1.21,7000,28000,+33%,"+$8,470",0.0,0.0,-9.0,-2.0,LOAN
27,D,2015-04-23 12:39:19,2015-04-23,LOAN,Jackson Michael,Dir,M - OptEx,$1.34,7000,21000,+50%,"+$9,380",4.0,0.0,-6.0,-5.0,LOAN
28,D,2015-03-24 19:26:32,2015-03-24,LOAN,Bentovim Lyron L,Dir,D - Sale to issuer,$3.82,-13000,54845,-19%,"-$49,660",0.0,5.0,21.0,14.0,LOAN
29,D,2015-01-14 13:40:41,2015-01-14,LOAN,Kao Vanessa,CFO,M - OptEx,$1.01,4000,4000,New,"+$4,040",1.0,-4.0,3.0,20.0,LOAN
30,D,2014-12-23 12:58:11,2014-12-22,LOAN,Bentovim Lyron L,Dir,F - Tax,$3.53,-10113,67845,-13%,"-$35,699",3.0,12.0,2.0,25.0,LOAN
31,D,2014-12-23 12:58:11,2014-12-22,LOAN,Bentovim Lyron L,Dir,M - OptEx,$1.28,28000,67845,+70%,"+$35,700",3.0,12.0,2.0,25.0,LOAN
32,,2014-08-19 15:35:20,2014-08-19,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$2.64,10000,2511000,0%,"+$26,400",3.0,6.0,9.0,45.0,LOAN
33,D,2014-04-17 17:02:01,2014-04-17,LOAN,Bentovim Lyron L,Dir,M - OptEx,$0.93,7000,49958,+16%,"+$6,510",-1.0,5.0,13.0,52.0,LOAN
34,D,2014-04-03 17:40:56,2014-04-03,LOAN,Jackson Michael,Dir,M - OptEx,$0.93,7000,14000,+100%,"+$6,510",-1.0,1.0,4.0,52.0,LOAN
35,D,2013-06-19 16:59:35,2013-06-19,LOAN,Goldshmit Eran,Dir,M - OptEx,$0.85,7000,7000,New,"+$5,950",-4.0,1.0,1.0,20.0,LOAN
36,A,2013-06-19 16:53:29,2013-04-02,LOAN,Bentovim Lyron L,Dir,P - Purchase,$1.29,3670,42958,+9%,"+$4,734",-4.0,1.0,1.0,20.0,LOAN
37,D,2013-05-08 14:28:39,2013-05-08,LOAN,Michals Phillip,Dir,M - OptEx,$0.85,7000,37000,+23%,"+$5,950",-3.0,1.0,5.0,51.0,LOAN
38,D,2013-04-03 17:14:09,2013-04-03,LOAN,Michals Phillip,Dir,P - Purchase,$1.26,10000,30000,+50%,"+$12,600",2.0,2.0,0.0,51.0,LOAN
39,D,2013-04-02 16:06:25,2013-04-01,LOAN,Bentovim Lyron L,Dir,P - Purchase,$1.29,1330,39288,+4%,"+$1,716",-7.0,-5.0,-6.0,46.0,LOAN
40,D,2013-04-02 15:55:10,2013-04-02,LOAN,Jackson Michael,Dir,M - OptEx,$0.85,7000,7000,New,"+$5,950",0.0,-5.0,-6.0,46.0,LOAN
41,D,2013-03-27 12:14:51,2013-03-27,LOAN,Bentovim Lyron L,Dir,M - OptEx,$0.67,7000,37958,+23%,"+$4,690",2.0,-5.0,-5.0,35.0,LOAN
42,D,2013-03-25 16:43:26,2013-03-25,LOAN,Bentovim Lyron L,Dir,P - Purchase,$1.33,9000,30958,+41%,"+$11,970",4.0,7.0,-1.0,44.0,LOAN
43,D,2012-11-02 16:51:31,2012-11-02,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.07,5000,2501000,0%,"+$5,370",0.0,-2.0,-3.0,35.0,LOAN
44,D,2012-11-02 11:25:02,2012-11-01,LOAN,Bentovim Lyron L,Dir,P - Purchase,$1.07,7600,21958,+53%,"+$8,102",2.0,0.0,-1.0,37.0,LOAN
45,AD,2012-08-29 10:24:34,2012-08-17,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.95,5000,2494595,0%,"+$4,750",-1.0,-7.0,1.0,34.0,LOAN
46,D,2012-08-29 10:22:56,2012-08-28,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.94,1405,2496000,0%,"+$1,321",-1.0,-7.0,1.0,34.0,LOAN
47,D,2012-08-20 10:39:17,2012-08-17,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.00,5000,2494595,0%,+$0,0.0,-4.0,-2.0,36.0,LOAN
48,D,2012-08-08 15:57:44,2012-08-08,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.95,5000,2489595,0%,"+$4,750",0.0,-5.0,-4.0,33.0,LOAN
49,D,2012-08-08 15:56:34,2012-08-08,LOAN,Bentovim Lyron L,Dir,P - Purchase,$0.95,4000,14358,+39%,"+$3,800",0.0,-5.0,-4.0,33.0,LOAN
50,D,2012-06-22 14:34:44,2012-06-22,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.02,2560,2484595,0%,"+$2,611",-1.0,-1.0,-9.0,6.0,LOAN
51,D,2012-06-21 10:47:45,2012-06-20,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.02,2500,2482035,0%,"+$2,550",0.0,-4.0,-9.0,8.0,LOAN
52,D,2012-06-20 08:30:27,2012-06-19,LOAN,Michals Phillip,Dir,P - Purchase,$1.00,5000,20000,+33%,"+$5,000",8.0,7.0,-1.0,17.0,LOAN
53,D,2012-05-15 12:01:52,2012-05-14,LOAN,Bentovim Lyron L,Dir,P - Purchase,$1.08,5000,10358,+93%,"+$5,400",-1.0,0.0,-5.0,2.0,LOAN
54,D,2011-12-14 14:09:54,2011-12-13,LOAN,Ran Assaf,"Pres, CEO__, 10%",P - Purchase,$0.00,2940,2479535,0%,+$0,0.0,-15.0,30.0,3.0,LOAN
55,D,2011-09-12 16:28:24,2011-09-09,LOAN,Ran Assaf,"Pres, CEO, 10%",A - Grant,$0.00,1000000,2476595,+68%,+$0,7.0,0.0,-1.0,-6.0,LOAN
56,D,2011-08-29 12:29:58,2011-08-26,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.00,1000,1476595,0%,"+$1,000",0.0,14.0,13.0,10.0,LOAN
57,,2009-11-09 12:05:26,2009-11-06,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.10,4000,1848929,0%,"+$4,400",-4.0,-3.0,-5.0,25.0,LOAN
58,,2009-05-22 09:01:13,2009-05-20,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.85,3000,1844929,0%,"+$2,550",5.0,2.0,12.0,22.0,LOAN
59,,2009-05-19 10:02:02,2009-05-15,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$0.94,3000,1841929,0%,"+$2,820",0.0,2.0,24.0,20.0,LOAN
60,D,2008-11-12 15:00:26,2008-11-12,LOAN,Ran Assaf,"Pres, CEO, 10%",M - OptEx,$0.78,100000,1815595,+6%,"+$78,000",6.0,-14.0,0.0,20.0,LOAN
61,M,2008-09-24 15:49:05,2008-09-22,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.02,7000,1715595,0%,"+$7,170",-3.0,-6.0,-20.0,-23.0,LOAN
62,M,2008-09-19 13:45:36,2008-09-17,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.02,4800,1708595,0%,"+$4,915",7.0,7.0,-25.0,-29.0,LOAN
63,M,2008-09-16 15:23:14,2008-09-11,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.03,300,1703795,0%,+$308,-5.0,-3.0,-34.0,-43.0,LOAN
64,M,2008-09-11 14:19:42,2008-09-08,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.05,1000,1703495,0%,"+$1,052",4.0,0.0,-29.0,-41.0,LOAN
65,M,2008-09-08 12:19:44,2008-09-04,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.01,3900,1702495,0%,"+$3,941",1.0,6.0,-21.0,-46.0,LOAN
66,M,2008-09-04 13:29:12,2008-09-02,LOAN,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.01,5000,1698595,0%,"+$5,060",8.0,7.0,-6.0,-42.0,LOAN
67,,2007-12-20 12:41:16,2007-12-18,DAGM,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.08,2000,1670262,0%,"+$2,152",,,,,LOAN
68,,2007-12-19 15:13:19,2007-12-18,DAGM,Michals Phillip,Dir,P - Purchase,$1.05,15000,50000,+43%,"+$15,750",,,,,LOAN
69,,2007-12-19 09:35:05,2007-12-18,DAGM,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.10,10000,1668262,+1%,"+$11,000",,,,,LOAN
70,,2007-11-26 09:59:00,2007-11-21,DAGM,Ran Assaf,"Pres, CEO, 10%",P - Purchase,$1.19,5000,1658262,0%,"+$5,972",,,,,LOAN
71,D,2005-09-06 16:01:34,2001-08-09,DAGM,Golan Yael Shimor,CFO,X - OptEx,$1.30,4000,22149,-15%,"$5,200",,,,,LOAN
72,D,2005-03-14 12:52:00,2002-02-21,DAGM,Golan Yael Shimor,CFO,X - OptEx,$1.38,4000,18149,-18%,"$5,520",,,,,LOAN
73,M,2005-01-10 10:37:33,2005-01-07,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$4.12,-340685,0,-100%,"-$1,402,693",,,,,LOAN
74,,2004-11-24 13:09:53,2004-11-23,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.18,-122400,127280,-49%,"-$633,567",,,,,LOAN
75,D,2004-11-19 09:16:40,2004-11-18,DAGM,Golan Yael Shimor,CFO,X - OptEx,$1.30,4000,14149,-22%,"$5,200",,,,,LOAN
76,M,2004-04-08 16:01:00,2004-04-07,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$6.22,-2500,173008,-1%,"-$15,550",,,,,LOAN
77,M,2004-04-01 15:40:51,2004-03-31,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.97,-14974,359524,-4%,"-$89,385",,,,,LOAN
78,M,2004-03-30 16:47:16,2004-03-29,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.64,-17000,185117,-8%,"-$95,884",,,,,LOAN
79,D,2004-03-25 09:31:29,2004-03-24,DAGM,Ran Assaf,"Pres, 10%",G - Gift,$0.00,-1000,1326595,0%,-$0,,,,,LOAN
80,ADM,2004-03-16 09:40:23,2004-03-08,DAGM,Jackson Michael,Dir,S - Sale+OE,$5.39,-7000,0,-100%,"-$37,706",,,,,LOAN
81,DM,2004-03-12 09:46:03,2004-03-08,DAGM,Jackson Michael,Dir,S - Sale+OE,$4.04,-7000,0,-100%,"-$28,269",,,,,LOAN
82,D,2004-03-12 09:45:09,2004-03-11,DAGM,Jackson Michael,Dir,X - OptEx,$1.70,7000,7000,-50%,"$11,900",,,,,LOAN
83,D,2004-03-12 09:43:53,2004-03-10,DAGM,Golan Yael Shimor,CFO,S - Sale+OE,$5.02,-500,10149,-5%,"-$2,510",,,,,LOAN
84,,2004-03-10 11:01:34,2004-03-09,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.37,-5751,189530,-3%,"-$30,878",,,,,LOAN
85,D,2004-03-10 09:14:36,2004-03-09,DAGM,Michals Phillip,Dir,X - OptEx,$1.61,14000,14000,-50%,"$22,540",,,,,LOAN
86,D,2004-03-10 09:11:55,2004-03-05,DAGM,Michals Phillip,Dir,S - Sale+OE,$6.02,-14000,0,-100%,"-$84,246",,,,,LOAN
87,,2004-03-09 10:54:51,2004-03-08,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.50,-8541,192007,-4%,"-$46,976",,,,,LOAN
88,D,2004-03-08 12:30:41,2004-03-05,DAGM,Golan Yael Shimor,CFO,X - OptEx,$1.38,4000,10649,-27%,"$5,520",,,,,LOAN
89,,2004-03-08 11:56:16,2004-03-08,DAGM,Sonkin Paul D,"see footnote #1, 10%",S - Sale,$5.64,-5871,195700,-3%,"-$33,112",,,,,LOAN
90,DM,2004-03-08 10:37:08,2004-03-01,DAGM,Jackson Michael,Dir,S - Sale+OE,$4.04,-7000,0,-100%,"-$28,256",,,,,LOAN
91,D,2004-03-08 09:59:57,2004-03-01,DAGM,Jackson Michael,Dir,X - OptEx,$1.52,7000,7000,-50%,"$10,640",,,,,LOAN
92,D,2004-03-05 09:13:48,2004-03-03,DAGM,Golan Yael Shimor,CFO,S - Sale+OE,$6.84,-7000,6649,-51%,"-$47,900",,,,,LOAN
93,D,2004-03-04 09:20:40,2004-03-02,DAGM,Golan Yael Shimor,CFO,S - Sale+OE,$5.34,-6351,13649,-32%,"-$33,938",,,,,LOAN
94,D,2003-12-17 12:50:04,2003-12-16,DAGM,Zelnick Stephen A,Dir,S - Sale+OE,$3.49,-3000,0,-100%,"-$10,459",,,,,LOAN
95,DM,2003-12-15 13:44:05,2003-12-11,DAGM,Zelnick Stephen A,Dir,S - Sale+OE,$3.57,-11000,3000,-79%,"-$39,236",,,,,LOAN
96,D,2003-12-09 13:05:05,2003-12-08,DAGM,Zelnick Stephen A,Dir,X - OptEx,$1.61,14000,14000,-50%,"$22,540",,,,,LOAN
97,D,2003-12-08 14:04:29,2003-12-05,DAGM,Golan Yael Shimor,CFO,X - OptEx,$1.33,20000,20000,-50%,"$26,640",,,,,LOAN
98,DM,2003-11-26 11:38:02,2003-11-24,DAGM,Zelnick Stephen A,Dir,S - Sale+OE,$3.54,-6000,0,-100%,"-$21,250",,,,,LOAN
99,DM,2003-11-24 14:06:49,2003-11-20,DAGM,Zelnick Stephen A,Dir,S - Sale+OE,$3.51,-4000,6000,-40%,"-$14,037",,,,,LOAN
100,,2003-11-07 11:28:16,2003-11-06,DAGM,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,$3.70,3771,198321,+2%,"+$13,953",,,,,LOAN
101,,2003-10-23 14:29:43,2003-10-23,DAGM,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,$3.95,1100,328100,0%,"+$4,345",,,,,LOAN
102,,2003-10-17 10:42:47,2003-10-16,DAGM,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,$3.94,1000,523750,0%,"+$3,938",,,,,LOAN
103,,2003-09-08 14:19:40,2003-09-05,DAGM,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,$3.70,9950,522750,+2%,"+$36,824",,,,,LOAN
104,D,2003-09-03 19:22:55,2003-08-29,DAGM,Goldshmid Eran,Dir,S - Sale+OE,$3.50,-7000,0,-100%,"-$24,500",,,,,LOAN
105,,2003-08-26 13:02:26,2003-08-25,DAGM,Sonkin Paul D,"see footnote 1, 10%",P - Purchase,$3.15,6700,185750,+4%,"+$21,121",,,,,LOAN
106,D,2003-08-18 11:47:33,2003-08-13,DAGM,Ran Assaf,"Pres, 10%",G - Gift,$0.00,-100000,1313095,-7%,-$0,,,,,LOAN
