,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2016-08-17 16:17:11,2016-08-15,SSH,Wade Molly,VP,F - Tax,$0.80,-1256,33524,-4%,"-$1,005",3.0,5.0,0.0,-80.0,NUWE
22,,2016-08-17 16:08:19,2016-08-15,SSH,Drayton Claudia,CFO,F - Tax,$0.80,-1629,30997,-5%,"-$1,303",3.0,5.0,0.0,-80.0,NUWE
23,,2016-07-18 16:28:58,2016-07-15,SSH,Wade Molly,VP,F - Tax,$0.78,-1256,34780,-3%,-$980,19.0,27.0,1.0,-66.0,NUWE
24,,2016-07-18 16:20:27,2016-07-15,SSH,Drayton Claudia,CFO,F - Tax,$0.78,-1629,32626,-5%,"-$1,271",19.0,27.0,1.0,-66.0,NUWE
25,,2016-06-16 16:58:59,2016-06-15,SSH,Wade Molly,VP,F - Tax,$0.62,-1256,36036,-3%,-$779,-15.0,-16.0,32.0,0.0,NUWE
26,,2016-06-16 16:52:14,2016-06-15,SSH,Drayton Claudia,CFO,F - Tax,$0.62,-1629,34255,-5%,"-$1,010",-15.0,-16.0,32.0,0.0,NUWE
27,D,2016-05-31 17:03:30,2016-05-26,SSH,Watson Warren S,Dir,A - Grant,$0.00,32864,42492,+341%,+$0,-1.0,-22.0,-47.0,-72.0,NUWE
28,D,2016-05-31 16:49:26,2016-05-26,SSH,Waller Gregory D,Dir,A - Grant,$0.00,32864,46039,+249%,+$0,-1.0,-22.0,-47.0,-72.0,NUWE
29,D,2016-05-31 16:34:50,2016-05-26,SSH,Salveson Jon W,Dir,A - Grant,$0.00,32864,42492,+341%,+$0,-1.0,-22.0,-47.0,-72.0,NUWE
30,D,2016-05-31 16:18:58,2016-05-26,SSH,Buckman Paul,Dir,A - Grant,$0.00,32864,56876,+137%,+$0,-1.0,-22.0,-47.0,-72.0,NUWE
31,,2016-05-16 16:51:23,2016-05-15,SSH,Wade Molly,VP,F - Tax,$0.63,-1256,37292,-3%,-$791,0.0,16.0,-11.0,-74.0,NUWE
32,,2016-05-16 16:41:54,2016-05-15,SSH,Drayton Claudia,CFO,F - Tax,$0.63,-1629,35884,-4%,"-$1,026",0.0,16.0,-11.0,-74.0,NUWE
33,,2016-04-18 16:52:10,2016-04-15,SSH,Wade Molly,VP,F - Tax,$0.74,-1256,38548,-3%,-$929,-1.0,-1.0,-4.0,-39.0,NUWE
34,,2016-04-18 16:42:52,2016-04-15,SSH,Drayton Claudia,CFO,F - Tax,$0.74,-1629,37513,-4%,"-$1,205",-1.0,-1.0,-4.0,-39.0,NUWE
35,D,2016-03-17 16:47:55,2016-03-16,SSH,Erb John L,"CEO, Pres",A - Grant,$0.00,356000,384128,>999%,+$0,1.0,1.0,-23.0,-16.0,NUWE
36,D,2016-03-17 16:47:55,2016-03-16,SSH,Erb John L,"CEO, Pres",P - Purchase,$0.91,2500,384128,+1%,"+$2,275",1.0,1.0,-23.0,-16.0,NUWE
37,M,2016-03-16 18:50:08,2016-03-14,SSH,Erb John L,"CEO, Pres",P - Purchase,$0.91,16000,25628,+166%,"+$14,483",2.0,7.0,-19.0,-17.0,NUWE
38,,2016-03-16 16:30:08,2016-03-15,SSH,Wade Molly,VP,F - Tax,$0.83,-1256,39804,-3%,"-$1,042",2.0,7.0,-19.0,-17.0,NUWE
39,,2016-03-16 16:18:00,2016-03-15,SSH,Drayton Claudia,CFO,F - Tax,$0.83,-1629,39142,-4%,"-$1,352",2.0,7.0,-19.0,-17.0,NUWE
40,,2016-02-17 16:28:44,2016-02-15,SSH,Wade Molly,VP,F - Tax,$0.96,-1256,41060,-3%,"-$1,206",-3.0,-24.0,1.0,-13.0,NUWE
41,,2016-02-17 16:20:11,2016-02-15,SSH,Drayton Claudia,CFO,F - Tax,$0.96,-1629,40771,-4%,"-$1,564",-3.0,-24.0,1.0,-13.0,NUWE
42,D,2016-01-20 17:31:54,2016-01-15,SSH,Wade Molly,VP,A - Grant,$0.00,29600,42316,+233%,+$0,12.0,10.0,-12.0,-7.0,NUWE
43,D,2016-01-20 17:19:32,2016-01-15,SSH,Drayton Claudia,CFO,A - Grant,$0.00,38400,42400,+960%,+$0,12.0,10.0,-12.0,-7.0,NUWE
44,,2015-08-14 11:33:44,2015-08-13,SSH,Brown Brian,"SVP, Technology, Operations",P - Purchase,$2.80,4000,20000,+25%,"+$11,200",-3.0,-8.0,0.0,-66.0,NUWE
45,D,2015-08-13 10:49:37,2015-08-11,SSH,Buckman Paul,Dir,P - Purchase,$2.55,10000,24012,+71%,"+$25,500",-3.0,-5.0,-9.0,-67.0,NUWE
46,,2015-08-11 14:48:53,2015-08-11,SSH,Kridner Debra,"EVP, Regulatory Affairs",P - Purchase,$2.89,4000,29500,+16%,"+$11,560",13.0,11.0,2.0,-62.0,NUWE
47,,2015-08-11 14:36:54,2015-08-11,SSH,Drayton Claudia,CFO,P - Purchase,$2.57,4000,4000,New,"+$10,294",13.0,11.0,2.0,-62.0,NUWE
48,,2015-08-03 16:42:34,2015-08-01,SSH,Wade Molly,VP,F - Tax,$3.11,-607,12716,-5%,"-$1,888",-2.0,-8.0,1.0,-61.0,NUWE
49,,2015-08-03 16:33:28,2015-08-01,SSH,Rosa David A,CEO,F - Tax,$3.11,-5226,119587,-4%,"-$16,253",-2.0,-8.0,1.0,-61.0,NUWE
50,,2015-08-03 16:24:26,2015-08-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$3.11,-557,25500,-2%,"-$1,732",-2.0,-8.0,1.0,-61.0,NUWE
51,,2015-07-06 16:42:37,2015-07-01,SSH,Wade Molly,VP,F - Tax,$3.29,-607,13323,-4%,"-$1,997",-6.0,1.0,-12.0,-60.0,NUWE
52,,2015-07-06 16:33:13,2015-07-01,SSH,Rosa David A,CEO,F - Tax,$3.29,-5226,124813,-4%,"-$17,194",-6.0,1.0,-12.0,-60.0,NUWE
53,,2015-07-06 16:23:11,2015-07-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$3.29,-557,26057,-2%,"-$1,833",-6.0,1.0,-12.0,-60.0,NUWE
54,,2015-06-03 16:49:41,2015-06-01,SSH,Wade Molly,VP,F - Tax,$4.38,-607,13930,-4%,"-$2,659",-1.0,-5.0,-24.0,-57.0,NUWE
55,,2015-06-03 16:41:15,2015-06-01,SSH,Rosa David A,CEO,F - Tax,$4.38,-5226,130039,-4%,"-$22,890",-1.0,-5.0,-24.0,-57.0,NUWE
56,,2015-06-03 16:33:07,2015-06-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.38,-279,3810,-7%,"-$1,222",-1.0,-5.0,-24.0,-57.0,NUWE
57,,2015-06-03 16:25:18,2015-06-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.38,-557,26614,-2%,"-$2,440",-1.0,-5.0,-24.0,-57.0,NUWE
58,D,2015-05-26 15:43:20,2015-05-21,SSH,Watson Warren S,Dir,A - Grant,$0.00,5439,9628,+130%,+$0,-3.0,2.0,-2.0,-58.0,NUWE
59,D,2015-05-26 15:30:38,2015-05-21,SSH,Waller Gregory D,Dir,A - Grant,$0.00,5439,13175,+70%,+$0,-3.0,2.0,-2.0,-58.0,NUWE
60,D,2015-05-26 15:13:19,2015-05-21,SSH,Salveson Jon W,Dir,A - Grant,$0.00,5439,9628,+130%,+$0,-3.0,2.0,-2.0,-58.0,NUWE
61,D,2015-05-26 15:00:53,2015-05-21,SSH,Erb John L,Dir,A - Grant,$0.00,5439,9628,+130%,+$0,-3.0,2.0,-2.0,-58.0,NUWE
62,D,2015-05-26 14:45:39,2015-05-21,SSH,Buckman Paul,Dir,A - Grant,$0.00,5439,14012,+63%,+$0,-3.0,2.0,-2.0,-58.0,NUWE
63,,2015-05-04 16:51:48,2015-05-01,SSH,Wade Molly,VP,F - Tax,$4.28,-607,14537,-4%,"-$2,598",-4.0,-7.0,1.0,-42.0,NUWE
64,,2015-05-04 16:43:34,2015-05-01,SSH,Rosa David A,CEO,F - Tax,$4.28,-5226,135265,-4%,"-$22,367",-4.0,-7.0,1.0,-42.0,NUWE
65,,2015-05-04 16:34:21,2015-05-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.28,-279,4089,-6%,"-$1,194",-4.0,-7.0,1.0,-42.0,NUWE
66,,2015-05-04 16:25:15,2015-05-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.28,-557,27171,-2%,"-$2,384",-4.0,-7.0,1.0,-42.0,NUWE
67,,2015-04-02 16:40:07,2015-04-01,SSH,Wade Molly,VP,F - Tax,$4.26,-607,15144,-4%,"-$2,586",5.0,9.0,1.0,-48.0,NUWE
68,,2015-04-02 16:31:54,2015-04-01,SSH,Rosa David A,CEO,F - Tax,$4.26,-5226,140491,-4%,"-$22,263",5.0,9.0,1.0,-48.0,NUWE
69,,2015-04-02 16:23:02,2015-04-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.26,-279,4368,-6%,"-$1,189",5.0,9.0,1.0,-48.0,NUWE
70,,2015-04-02 16:14:48,2015-04-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.26,-557,27728,-2%,"-$2,373",5.0,9.0,1.0,-48.0,NUWE
71,,2015-03-02 17:09:50,2015-03-01,SSH,Wade Molly,VP,F - Tax,$5.75,-607,15751,-4%,"-$3,490",-5.0,-27.0,-25.0,-51.0,NUWE
72,,2015-03-02 17:02:53,2015-03-01,SSH,Rosa David A,CEO,F - Tax,$5.75,-5226,145717,-3%,"-$30,050",-5.0,-27.0,-25.0,-51.0,NUWE
73,,2015-03-02 16:53:25,2015-03-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$5.75,-279,4647,-6%,"-$1,604",-5.0,-27.0,-25.0,-51.0,NUWE
74,,2015-03-02 16:45:07,2015-03-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.75,-557,28285,-2%,"-$3,203",-5.0,-27.0,-25.0,-51.0,NUWE
75,,2015-02-02 16:49:05,2015-02-01,SSH,Rosa David A,CEO,F - Tax,$4.98,-5226,150943,-3%,"-$26,025",0.0,2.0,7.0,-38.0,NUWE
76,,2015-02-02 16:39:04,2015-02-01,SSH,Wade Molly,VP,F - Tax,$4.98,-607,16358,-4%,"-$3,023",0.0,2.0,7.0,-38.0,NUWE
77,,2015-02-02 16:29:16,2015-02-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.98,-279,4926,-5%,"-$1,389",0.0,2.0,7.0,-38.0,NUWE
78,,2015-02-02 16:20:45,2015-02-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.98,-557,28842,-2%,"-$2,774",0.0,2.0,7.0,-38.0,NUWE
79,,2015-01-02 16:55:54,2015-01-01,SSH,Rosa David A,CEO,F - Tax,$4.24,-5226,156170,-3%,"-$22,158",4.0,8.0,17.0,-21.0,NUWE
80,,2015-01-02 16:47:20,2015-01-01,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$4.24,-680,52066,-1%,"-$2,883",4.0,8.0,17.0,-21.0,NUWE
81,,2015-01-02 16:37:42,2015-01-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.24,-279,5205,-5%,"-$1,183",4.0,8.0,17.0,-21.0,NUWE
82,,2015-01-02 16:29:55,2015-01-01,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$4.24,-953,49098,-2%,"-$4,041",4.0,8.0,17.0,-21.0,NUWE
83,,2015-01-02 16:21:38,2015-01-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.24,-557,29399,-2%,"-$2,362",4.0,8.0,17.0,-21.0,NUWE
84,,2014-12-02 16:59:50,2014-12-01,SSH,Rosa David A,CEO,F - Tax,$4.52,-5226,161396,-3%,"-$23,622",-1.0,-2.0,-3.0,-2.0,NUWE
85,,2014-12-02 16:51:59,2014-12-01,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$4.52,-680,52746,-1%,"-$3,074",-1.0,-2.0,-3.0,-2.0,NUWE
86,,2014-12-02 16:41:48,2014-12-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.52,-279,5484,-5%,"-$1,261",-1.0,-2.0,-3.0,-2.0,NUWE
87,,2014-12-02 16:31:26,2014-12-01,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$4.52,-953,50051,-2%,"-$4,308",-1.0,-2.0,-3.0,-2.0,NUWE
88,,2014-12-02 16:20:32,2014-12-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.52,-557,29956,-2%,"-$2,518",-1.0,-2.0,-3.0,-2.0,NUWE
89,D,2014-11-05 19:29:35,2013-09-23,SSH,Talu Ventures Pty Ltd,10%,P - Purchase,$10.50,125000,1625712,+8%,"+$1,312,500",0.0,4.0,-8.0,-12.0,NUWE
90,,2014-11-03 16:56:42,2014-11-01,SSH,Rosa David A,CEO,F - Tax,$4.85,-5226,166622,-3%,"-$25,346",-2.0,-7.0,-13.0,-18.0,NUWE
91,,2014-11-03 16:49:38,2014-11-01,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$4.85,-680,53426,-1%,"-$3,298",-2.0,-7.0,-13.0,-18.0,NUWE
92,,2014-11-03 16:38:08,2014-11-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$4.85,-279,5763,-5%,"-$1,353",-2.0,-7.0,-13.0,-18.0,NUWE
93,D,2014-11-03 16:29:00,2014-11-01,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$4.85,-953,51004,-2%,"-$4,622",-2.0,-7.0,-13.0,-18.0,NUWE
94,,2014-11-03 16:15:56,2014-11-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.85,-557,30513,-2%,"-$2,701",-2.0,-7.0,-13.0,-18.0,NUWE
95,,2014-10-31 16:40:33,2014-10-29,SSH,Rosa David A,CEO,F - Tax,$5.88,-2506,171848,-1%,"-$14,735",3.0,-2.0,-7.0,-11.0,NUWE
96,,2014-10-10 16:10:04,2014-10-09,SSH,Mathiesen Jeffrey S,CFO,A - Grant,$0.00,24716,51957,+91%,+$0,-4.0,-3.0,-15.0,-14.0,NUWE
97,,2014-10-10 16:10:04,2014-10-09,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.52,-1906,51957,-4%,"-$10,521",-4.0,-3.0,-15.0,-14.0,NUWE
98,D,2014-10-02 16:50:51,2014-10-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.53,-557,31070,-2%,"-$3,080",2.0,5.0,-11.0,-22.0,NUWE
99,,2014-10-02 16:37:03,2014-10-01,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.53,-680,54106,-1%,"-$3,760",2.0,5.0,-11.0,-22.0,NUWE
100,,2014-10-02 16:26:44,2014-10-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$5.53,-279,6042,-4%,"-$1,543",2.0,5.0,-11.0,-22.0,NUWE
101,DM,2014-10-01 17:06:14,2014-09-29,SSH,Rosa David A,CEO,F - Tax,$5.54,-7732,174354,-4%,"-$42,808",-1.0,-1.0,6.0,-23.0,NUWE
102,M,2014-09-15 16:35:48,2014-09-12,SSH,Brown Brian,"SVP, Technology, Operations",P - Purchase,$6.01,16000,16000,New,"+$96,236",8.0,-3.0,-10.0,-28.0,NUWE
103,,2014-09-09 16:47:51,2014-09-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.72,-329,54786,-1%,"-$1,882",1.0,2.0,-5.0,-30.0,NUWE
104,,2014-09-09 16:37:28,2014-09-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.72,-458,29147,-2%,"-$2,620",1.0,2.0,-5.0,-30.0,NUWE
105,,2014-09-09 16:28:03,2014-09-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.72,-200,31627,-1%,"-$1,144",1.0,2.0,-5.0,-30.0,NUWE
106,,2014-09-03 17:28:19,2014-09-01,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.59,-680,55115,-1%,"-$3,801",2.0,6.0,3.0,-2.0,NUWE
107,,2014-09-03 17:15:21,2014-09-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",F - Tax,$5.59,-279,6321,-4%,"-$1,560",2.0,6.0,3.0,-2.0,NUWE
108,,2014-09-03 17:06:01,2014-09-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.59,-557,31827,-2%,"-$3,114",2.0,6.0,3.0,-2.0,NUWE
109,M,2014-09-03 16:56:12,2014-08-29,SSH,Rosa David A,CEO,F - Tax,$5.59,-7732,182086,-4%,"-$43,222",2.0,6.0,3.0,-2.0,NUWE
110,M,2014-08-29 16:38:46,2014-08-27,SSH,Peters William S,"CTO, Medical Dir",S - Sale,$5.48,-10000,55795,-15%,"-$54,846",-3.0,1.0,-1.0,0.0,NUWE
111,,2014-08-11 16:55:21,2014-08-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$4.19,-329,65795,0%,"-$1,379",15.0,22.0,32.0,20.0,NUWE
112,,2014-08-11 16:43:05,2014-08-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$4.19,-458,29605,-2%,"-$1,919",15.0,22.0,32.0,20.0,NUWE
113,,2014-08-11 16:32:17,2014-08-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$4.19,-200,32384,-1%,-$838,15.0,22.0,32.0,20.0,NUWE
114,D,2014-08-05 17:25:18,2014-08-01,SSH,Oleson Kimberly,"SVP, Clinical Affairs",A - Grant,$0.00,6600,6600,New,+$0,-1.0,-7.0,13.0,5.0,NUWE
115,D,2014-08-05 17:08:09,2014-08-01,SSH,Kridner Debra,"EVP, Regulatory Affairs",A - Grant,$0.00,19800,45368,+77%,+$0,-1.0,-7.0,13.0,5.0,NUWE
116,D,2014-08-05 16:53:55,2014-08-01,SSH,Rosa David A,CEO,A - Grant,$0.00,123259,256377,+93%,+$0,-1.0,-7.0,13.0,5.0,NUWE
117,D,2014-08-05 16:37:03,2014-08-01,SSH,Peters William S,"CTO, Medical Dir",A - Grant,$0.00,24716,78775,+46%,+$0,-1.0,-7.0,13.0,5.0,NUWE
118,,2014-07-30 16:21:10,2014-07-29,SSH,Rosa David A,CEO,F - Tax,$4.96,-2506,66559,-4%,"-$12,430",-1.0,-5.0,12.0,-2.0,NUWE
119,,2014-07-09 17:40:25,2014-07-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.37,-329,41408,-1%,"-$1,767",-1.0,-6.0,-12.0,-18.0,NUWE
120,,2014-07-09 17:29:06,2014-07-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.37,-458,30063,-2%,"-$2,459",-1.0,-6.0,-12.0,-18.0,NUWE
121,,2014-07-09 17:16:15,2014-07-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.37,-200,12784,-2%,"-$1,074",-1.0,-6.0,-12.0,-18.0,NUWE
122,,2014-06-30 16:54:18,2014-06-29,SSH,Rosa David A,CEO,F - Tax,$5.47,-2506,69065,-4%,"-$13,708",-2.0,-3.0,-12.0,-27.0,NUWE
123,,2014-06-10 17:20:47,2014-06-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.00,-329,41737,-1%,"-$1,645",8.0,10.0,1.0,-21.0,NUWE
124,,2014-06-10 17:08:30,2014-06-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.00,-458,30521,-1%,"-$2,290",8.0,10.0,1.0,-21.0,NUWE
125,,2014-06-10 16:56:41,2014-06-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.00,-200,12984,-2%,"-$1,000",8.0,10.0,1.0,-21.0,NUWE
126,D,2014-06-02 16:38:59,2014-05-29,SSH,Watson Warren S,Dir,A - Grant,$0.00,4189,4189,New,+$0,-3.0,-6.0,6.0,-15.0,NUWE
127,D,2014-06-02 15:14:35,2014-05-29,SSH,Waller Gregory D,Dir,A - Grant,$0.00,4189,7736,+118%,+$0,-2.0,-7.0,4.0,-16.0,NUWE
128,D,2014-06-02 15:00:56,2014-05-29,SSH,Salveson Jon W,Dir,A - Grant,$0.00,4189,4189,New,+$0,-2.0,-7.0,4.0,-16.0,NUWE
129,D,2014-06-02 14:42:53,2014-05-29,SSH,Erb John L,Dir,A - Grant,$0.00,4189,4189,New,+$0,-2.0,-7.0,4.0,-16.0,NUWE
130,D,2014-06-02 14:31:13,2014-05-29,SSH,Buckman Paul,Dir,A - Grant,$0.00,4189,8573,+96%,+$0,-2.0,-7.0,4.0,-16.0,NUWE
131,D,2014-06-02 14:15:23,2014-05-29,SSH,Brooke Geoffrey,Dir,A - Grant,$0.00,4189,1202616,0%,+$0,-2.0,-7.0,4.0,-16.0,NUWE
132,,2014-05-30 16:22:23,2014-05-29,SSH,Rosa David A,CEO,F - Tax,$5.57,-2506,71571,-3%,"-$13,958",-2.0,-7.0,1.0,-15.0,NUWE
133,,2014-05-09 16:55:30,2014-05-08,SSH,Yearick Jim,"VP of Marketing, Sales",F - Tax,$5.77,-319,10153,-3%,"-$1,841",-1.0,-2.0,-10.0,-15.0,NUWE
134,,2014-05-09 16:47:55,2014-05-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.77,-329,42066,-1%,"-$1,898",-1.0,-2.0,-10.0,-15.0,NUWE
135,,2014-05-09 16:38:08,2014-05-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.77,-458,30979,-1%,"-$2,643",-1.0,-2.0,-10.0,-15.0,NUWE
136,,2014-05-09 16:29:03,2014-05-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.77,-200,13184,-1%,"-$1,154",-1.0,-2.0,-10.0,-15.0,NUWE
137,,2014-05-09 16:20:27,2014-05-08,SSH,Bassett Kevin,"SVP, Tech, Operations",F - Tax,$5.77,-283,10426,-3%,"-$1,633",-1.0,-2.0,-10.0,-15.0,NUWE
138,,2014-05-01 06:14:33,2014-04-29,SSH,Rosa David A,CEO,F - Tax,$5.50,-2506,74077,-3%,"-$13,783",5.0,-1.0,-7.0,-5.0,NUWE
139,,2014-04-09 20:53:53,2014-04-08,SSH,Yearick Jim,"VP of Marketing, Sales",F - Tax,$5.92,-319,10472,-3%,"-$1,888",-4.0,-15.0,-5.0,-10.0,NUWE
140,,2014-04-09 20:45:33,2014-04-08,SSH,Peters William S,"CTO, Medical Dir",F - Tax,$5.92,-329,42395,-1%,"-$1,948",-4.0,-15.0,-5.0,-10.0,NUWE
141,,2014-04-09 20:34:12,2014-04-08,SSH,Mathiesen Jeffrey S,CFO,F - Tax,$5.92,-458,31437,-1%,"-$2,711",-4.0,-15.0,-5.0,-10.0,NUWE
142,,2014-04-09 20:24:50,2014-04-08,SSH,Kridner Debra,"EVP, Regulatory Affairs",F - Tax,$5.92,-200,13384,-1%,"-$1,184",-4.0,-15.0,-5.0,-10.0,NUWE
143,,2014-04-09 20:10:23,2014-04-08,SSH,Bassett Kevin,"SVP, Tech, Operations",F - Tax,$5.92,-283,10709,-3%,"-$1,675",-4.0,-15.0,-5.0,-10.0,NUWE
144,,2014-04-01 11:23:38,2014-03-29,SSH,Rosa David A,CEO,F - Tax,$5.60,-2506,76583,-3%,"-$14,034",-3.0,-3.0,-1.0,-5.0,NUWE
145,,2014-03-18 10:04:35,2014-03-17,SSH,Mathiesen Jeffrey S,CFO,P - Purchase,$6.18,2000,31895,+7%,"+$12,360",11.0,-3.0,-12.0,-2.0,NUWE
146,,2014-03-18 09:56:21,2014-03-14,SSH,Kridner Debra,"EVP, Regulatory Affairs",P - Purchase,$6.20,1000,13584,+8%,"+$6,200",11.0,-3.0,-12.0,-2.0,NUWE
147,,2014-03-18 09:48:57,2014-03-17,SSH,Bassett Kevin,"SVP, Tech, Operations",P - Purchase,$6.20,1400,10992,+15%,"+$8,680",11.0,-3.0,-12.0,-2.0,NUWE
