,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-09-20 16:02:45,2021-09-16,ERII,Pollina Lisa A,Dir,A - Grant,$0.00,3743,3743,New,+$0,,,,,ERII
17,,2021-09-17 16:41:50,2021-09-15,ERII,Lorentzen Ole Peter,10%,S - Sale,$20.81,-1500000,5155239,-23%,"-$31,215,000",,,,,ERII
18,D,2021-09-15 18:39:26,2021-09-13,ERII,Foda Sherif,Dir,M - OptEx,$9.98,5595,4812,-715%,"+$55,838",,,,,ERII
19,D,2021-09-15 18:39:26,2021-09-13,ERII,Foda Sherif,Dir,S - Sale+OE,$21.59,-5595,4812,-54%,"-$120,822",,,,,ERII
20,M,2021-07-06 17:16:56,2021-07-01,ERII,Lorentzen Ole Peter,10%,S - Sale,$22.55,-185095,6655239,-3%,"-$4,173,602",,,,,ERII
21,,2021-06-10 20:16:15,2021-06-10,ERII,Foda Sherif,Dir,A - Grant,$20.78,4812,4812,New,"+$99,993",,,,,ERII
22,,2021-06-10 20:15:58,2021-06-10,ERII,Buehler Alexander J,Dir,A - Grant,$20.78,4812,14812,+48%,"+$99,993",,,,,ERII
23,,2021-06-10 20:15:41,2021-06-10,ERII,Fjell Olav,Dir,A - Grant,$20.78,4812,22812,+27%,"+$99,993",,,,,ERII
24,,2021-06-10 20:15:22,2021-06-10,ERII,Hanstveit Arve,Dir,A - Grant,$20.78,4812,904545,+1%,"+$99,993",,,,,ERII
25,,2021-06-10 20:15:03,2021-06-10,ERII,Tondreau Pamela L.,Dir,A - Grant,$20.78,4812,4812,New,"+$99,993",,,,,ERII
26,,2021-06-08 17:42:43,2020-02-05,ERII,Clemente Rodney,"SVP, Water",F - Tax,$10.41,-1632,40665,-4%,"-$16,993",,,,,ERII
27,A,2021-06-08 17:39:43,2019-04-09,ERII,Clemente Rodney,"SVP, Water",F - Tax,$9.37,-100,45505,0%,-$937,,,,,ERII
28,A,2021-06-08 17:39:43,2019-04-09,ERII,Clemente Rodney,"SVP, Water",S - Sale,$9.19,-229,45505,-1%,"-$2,104",,,,,ERII
29,A,2021-05-11 17:15:39,2021-04-29,ERII,Hanstveit Arve,Dir,S - Sale,$22.16,-14374,899733,-2%,"-$318,472",,,,,ERII
30,AM,2021-05-11 17:15:15,2021-04-26,ERII,Hanstveit Arve,Dir,S - Sale,$22.00,-10626,914107,-1%,"-$233,777",,,,,ERII
31,A,2021-05-11 17:14:40,2021-03-12,ERII,Hanstveit Arve,Dir,S - Sale,$17.00,-25000,924733,-3%,"-$425,045",,,,,ERII
32,,2021-05-06 16:21:53,2021-05-06,ERII,Arvarius As,10%,S - Sale,$19.50,-1000000,6532490,-13%,"-$19,500,000",,,,,ERII
33,D,2021-05-05 16:55:20,2021-05-03,ERII,Clemente Rodney,"SVP, Water",M - OptEx,$21.11,4814,42234,+13%,"+$101,642",,,,,ERII
34,D,2021-05-05 16:55:20,2021-05-03,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$21.11,-4814,42234,-10%,"-$101,642",,,,,ERII
35,,2021-05-03 18:54:00,2021-04-29,ERII,Hanstveit Arve,Dir,S - Sale,$22.16,-14374,924733,-2%,"-$318,472",,,,,ERII
36,M,2021-04-28 18:22:22,2021-04-26,ERII,Hanstveit Arve,Dir,S - Sale,$22.00,-10626,939107,-1%,"-$233,777",,,,,ERII
37,,2021-03-16 18:30:49,2021-03-12,ERII,Hanstveit Arve,Dir,S - Sale,$17.00,-25000,949733,-3%,"-$425,045",,,,,ERII
38,DM,2021-03-03 21:33:13,2021-03-01,ERII,Clemente Rodney,"SVP, Water",M - OptEx,$18.20,29194,42234,+224%,"+$531,314",,,,,ERII
39,DM,2021-03-03 21:33:13,2021-03-01,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$18.20,-29194,42234,-41%,"-$531,314",,,,,ERII
40,,2021-02-26 17:26:39,2021-02-24,ERII,Hanstveit Arve,Dir,S - Sale,$17.00,-25000,949733,-3%,"-$425,043",,,,,ERII
41,DM,2021-02-25 21:42:03,2021-02-23,ERII,Clemente Rodney,"SVP, Water",M - OptEx,$15.93,65730,42234,-280%,"+$1,047,302",,,,,ERII
42,DM,2021-02-25 21:42:03,2021-02-23,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$15.93,-65730,42234,-61%,"-$1,047,302",,,,,ERII
43,DM,2021-02-25 21:41:43,2021-02-23,ERII,Ghasripoor Farshad,CTO,M - OptEx,$16.33,51019,63430,+411%,"+$833,076",,,,,ERII
44,DM,2021-02-25 21:41:43,2021-02-23,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$16.33,-51019,63430,-45%,"-$833,076",,,,,ERII
45,ADM,2021-02-24 20:56:40,2021-02-10,ERII,Ghasripoor Farshad,CTO,M - OptEx,$6.03,45531,63430,+254%,"+$274,693",,,,,ERII
46,ADM,2021-02-24 20:56:40,2021-02-10,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$15.00,-45531,63430,-42%,"-$682,965",,,,,ERII
47,A,2021-02-24 20:16:09,2021-02-04,ERII,Ghasripoor Farshad,CTO,S - Sale,$13.88,-2415,63430,-4%,"-$33,521",,,,,ERII
48,AD,2021-02-24 20:16:01,2021-02-01,ERII,Ghasripoor Farshad,CTO,A - Grant,$13.96,11640,65845,+21%,"+$162,494",,,,,ERII
49,ADM,2021-02-24 20:16:01,2021-02-02,ERII,Ghasripoor Farshad,CTO,F - Tax,$13.96,-5744,65845,-8%,"-$80,173",,,,,ERII
50,AD,2021-02-24 20:16:01,2021-02-03,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$13.88,-8507,65845,-11%,"-$118,112",,,,,ERII
51,D,2021-02-18 20:22:29,2021-02-16,ERII,Clemente Rodney,"SVP, Water",M - OptEx,$7.50,200,42234,0%,"+$1,500",,,,,ERII
52,D,2021-02-18 20:22:29,2021-02-16,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$15.50,-200,42234,0%,"-$3,100",,,,,ERII
53,DM,2021-02-12 21:48:30,2021-02-10,ERII,Ghasripoor Farshad,CTO,M - OptEx,$6.03,45531,62816,+263%,"+$274,693",,,,,ERII
54,DM,2021-02-12 21:48:30,2021-02-10,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$15.00,-45531,62816,-42%,"-$682,965",,,,,ERII
55,,2021-02-05 21:17:55,2021-02-04,ERII,Ghasripoor Farshad,CTO,S - Sale,$13.88,-2415,62816,-4%,"-$33,521",,,,,ERII
56,,2021-02-05 21:17:33,2021-02-04,ERII,Clemente Rodney,"SVP, Water",S - Sale,$13.89,-2352,42234,-5%,"-$32,659",,,,,ERII
57,D,2021-02-03 21:44:43,2021-02-01,ERII,Clemente Rodney,"SVP, Water",A - Grant,$13.96,12535,44586,+39%,"+$174,989",,,,,ERII
58,DM,2021-02-03 21:44:43,2021-02-02,ERII,Clemente Rodney,"SVP, Water",F - Tax,$13.99,-5487,44586,-11%,"-$76,745",,,,,ERII
59,D,2021-02-03 21:44:43,2021-02-03,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$13.88,-9748,44586,-18%,"-$135,291",,,,,ERII
60,D,2021-02-03 21:43:08,2021-02-01,ERII,Smith Emily,"SVP, Corp Dev, Ops",A - Grant,$13.96,12535,51264,+32%,"+$174,989",,,,,ERII
61,DM,2021-02-03 21:43:08,2021-02-02,ERII,Smith Emily,"SVP, Corp Dev, Ops",F - Tax,$13.94,-6379,51264,-11%,"-$88,949",,,,,ERII
62,D,2021-02-03 21:42:39,2021-02-01,ERII,Ghasripoor Farshad,CTO,A - Grant,$13.96,11640,65231,+22%,"+$162,494",,,,,ERII
63,DM,2021-02-03 21:42:39,2021-02-02,ERII,Ghasripoor Farshad,CTO,F - Tax,$13.96,-5744,65231,-8%,"-$80,173",,,,,ERII
64,D,2021-02-03 21:42:39,2021-02-03,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$13.88,-9121,65231,-12%,"-$126,589",,,,,ERII
65,D,2021-02-03 21:42:10,2021-02-02,ERII,Ballard Joshua,CFO,F - Tax,$13.96,-2213,17670,-11%,"-$30,898",,,,,ERII
66,D,2021-02-03 21:41:04,2021-02-01,ERII,Yeung William,GC,A - Grant,$13.96,9849,64835,+18%,"+$137,492",,,,,ERII
67,DM,2021-02-03 21:41:04,2021-02-02,ERII,Yeung William,GC,F - Tax,$13.94,-6060,64835,-9%,"-$84,452",,,,,ERII
68,DM,2021-01-15 18:52:25,2021-01-13,ERII,Clemente Rodney,"SVP, Water",M - OptEx,$6.00,42000,47286,+795%,"+$252,000",,,,,ERII
69,DM,2021-01-15 18:52:25,2021-01-13,ERII,Clemente Rodney,"SVP, Water",S - Sale+OE,$14.34,-42000,47286,-47%,"-$602,296",,,,,ERII
70,D,2021-01-15 18:51:16,2021-01-14,ERII,Ghasripoor Farshad,CTO,F - Tax,$10.46,-227,68456,0%,"-$2,374",,,,,ERII
71,DM,2021-01-15 18:51:16,2021-01-13,ERII,Ghasripoor Farshad,CTO,M - OptEx,$2.75,39720,68456,+138%,"+$109,230",,,,,ERII
72,DM,2021-01-15 18:51:16,2021-01-13,ERII,Ghasripoor Farshad,CTO,S - Sale+OE,$14.34,-48458,68456,-41%,"-$694,810",,,,,ERII
73,,2021-01-06 19:09:40,2021-01-04,ERII,Hanstveit Arve,Dir,S - Sale,$14.29,-25000,974733,-3%,"-$357,295",,,,,ERII
74,D,2020-12-15 18:20:23,2020-12-11,ERII,Mao Robert Yu Lang,"Pres, CEO",M - OptEx,$2.49,45708,217611,+27%,"+$113,813",,,,,ERII
75,D,2020-12-15 18:20:23,2020-12-11,ERII,Mao Robert Yu Lang,"Pres, CEO",S - Sale+OE,$12.22,-9500,217611,-4%,"-$116,079",,,,,ERII
76,D,2020-12-11 17:59:39,2020-12-09,ERII,Foda Sherif,Dir,M - OptEx,$7.71,16726,0,-100%,"+$128,957",,,,,ERII
77,D,2020-12-11 17:59:39,2020-12-09,ERII,Foda Sherif,Dir,S - Sale+OE,$11.90,-16726,0,-100%,"-$199,063",,,,,ERII
78,,2020-11-13 18:01:41,2020-11-11,ERII,Buehler Alexander J,Dir,S - Sale,$10.28,-50000,10000,-83%,"-$514,085",,,,,ERII
79,,2020-06-01 17:58:37,2020-05-28,ERII,Hanstveit Arve,Dir,S - Sale,$8.03,-50000,999733,-5%,"-$401,605",,,,,ERII
80,,2020-05-27 21:37:38,2020-05-27,ERII,Clemente Rodney,"SVP, Water",F - Tax,$10.46,-197,47286,0%,"-$2,061",,,,,ERII
81,,2020-05-27 21:37:38,2020-05-22,ERII,Clemente Rodney,"SVP, Water",S - Sale,$7.76,-463,47286,-1%,"-$3,593",,,,,ERII
82,,2020-05-14 19:00:25,2020-05-12,ERII,Lorentzen Ole Peter,Dir,S - Sale,$7.52,-1500000,6840334,-18%,"-$11,280,000",,,,,ERII
83,M,2020-04-08 18:41:01,2020-03-20,ERII,Hanstveit Arve,Dir,S - Sale,$7.10,-46067,1049733,-4%,"-$326,891",,,,,ERII
84,DM,2020-03-12 20:27:39,2020-03-10,ERII,Hanstveit Arve,Dir,M - OptEx,$3.53,44456,1095800,+4%,"+$156,930",,,,,ERII
85,DM,2020-03-12 20:27:39,2020-03-10,ERII,Hanstveit Arve,Dir,S - Sale+OE,$8.17,-44456,1095800,-4%,"-$363,333",,,,,ERII
86,,2020-03-11 19:57:37,2020-03-11,ERII,Smith Emily,"SVP, Corp Dev, Ops",F - Tax,$10.50,-115,45108,0%,"-$1,208",,,,,ERII
87,,2020-03-11 19:57:37,2020-03-10,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,$8.86,-829,45108,-2%,"-$7,345",,,,,ERII
88,,2020-02-24 21:02:08,2020-02-24,ERII,Smith Emily,"SVP, Corp Dev, Ops",F - Tax,$10.42,-125,46052,0%,"-$1,303",,,,,ERII
89,M,2020-02-24 21:02:08,2020-02-20,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,$11.02,-7863,46052,-15%,"-$86,629",,,,,ERII
90,D,2020-02-21 21:18:34,2020-02-21,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$10.42,-101,72004,0%,"-$1,052",,,,,ERII
91,DM,2020-02-21 21:18:34,2020-02-19,ERII,Siebert Eric,"VP, Oil, Gas",M - OptEx,$2.61,20298,72004,+39%,"+$52,978",,,,,ERII
92,DM,2020-02-21 21:18:34,2020-02-19,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,$11.01,-20298,72004,-22%,"-$223,521",,,,,ERII
93,D,2020-02-21 21:06:54,2020-02-21,ERII,Bensalah Nocair,VP Operations,F - Tax,$10.42,-97,58867,0%,"-$1,011",,,,,ERII
94,DM,2020-02-21 21:06:54,2020-02-19,ERII,Bensalah Nocair,VP Operations,M - OptEx,$2.75,20569,58867,+54%,"+$56,565",,,,,ERII
95,DM,2020-02-21 21:06:54,2020-02-19,ERII,Bensalah Nocair,VP Operations,S - Sale+OE,$11.01,-20569,58867,-26%,"-$226,533",,,,,ERII
96,M,2020-02-05 19:35:11,2020-02-03,ERII,Clemente Rodney,"SVP, Water",F - Tax,$10.31,-3067,47946,-6%,"-$31,613",,,,,ERII
97,M,2020-02-05 19:35:11,2020-02-04,ERII,Clemente Rodney,"SVP, Water",S - Sale,$10.49,-8602,47946,-15%,"-$90,234",,,,,ERII
98,M,2020-02-05 19:32:55,2020-02-03,ERII,Smith Emily,"SVP, Corp Dev, Ops",F - Tax,$10.17,-3944,54040,-7%,"-$40,113",,,,,ERII
99,M,2020-02-05 19:32:55,2020-02-04,ERII,Smith Emily,"SVP, Corp Dev, Ops",S - Sale,$10.50,-7359,54040,-12%,"-$77,247",,,,,ERII
100,D,2020-02-05 19:32:05,2020-02-03,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$10.25,-4266,72105,-6%,"-$43,706",,,,,ERII
101,D,2020-02-05 19:32:05,2020-02-05,ERII,Siebert Eric,"VP, Oil, Gas",M - OptEx,$2.61,11446,72105,+19%,"+$29,874",,,,,ERII
102,D,2020-02-05 19:32:05,2020-02-05,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,$10.53,-11446,72105,-14%,"-$120,576",,,,,ERII
103,,2020-02-05 17:19:18,2020-02-03,ERII,Ghasripoor Farshad,CTO,F - Tax,$10.25,-5204,77421,-6%,"-$53,340",,,,,ERII
104,,2020-02-05 17:18:38,2020-02-03,ERII,Ballard Joshua,CFO,F - Tax,$10.25,-2198,19883,-10%,"-$22,535",,,,,ERII
105,M,2020-02-05 17:17:55,2020-02-03,ERII,Bensalah Nocair,VP Operations,F - Tax,$10.26,-4304,58964,-7%,"-$44,139",,,,,ERII
106,M,2020-02-05 17:17:13,2020-02-03,ERII,Yeung William,GC,F - Tax,$10.35,-5123,61046,-8%,"-$53,006",,,,,ERII
107,D,2020-02-04 16:05:42,2020-01-31,ERII,Yeung William,GC,A - Grant,$10.21,13467,66169,+26%,"+$137,498",,,,,ERII
108,D,2020-02-04 16:05:00,2020-01-31,ERII,Smith Emily,"SVP, Corp Dev, Ops",A - Grant,$10.21,17140,65343,+36%,"+$174,999",,,,,ERII
109,D,2020-02-04 16:04:10,2020-01-31,ERII,Bensalah Nocair,VP Operations,A - Grant,$10.21,11753,63268,+23%,"+$119,998",,,,,ERII
110,D,2020-02-04 16:03:39,2020-01-31,ERII,Siebert Eric,"VP, Oil, Gas",A - Grant,$10.21,15915,76371,+26%,"+$162,492",,,,,ERII
111,D,2020-02-04 16:03:05,2020-01-31,ERII,Ghasripoor Farshad,CTO,A - Grant,$10.21,15915,82625,+24%,"+$162,492",,,,,ERII
112,D,2020-02-04 16:02:04,2020-01-31,ERII,Clemente Rodney,"SVP, Water",A - Grant,$10.21,17140,59615,+40%,"+$174,999",,,,,ERII
113,D,2020-02-04 16:01:25,2020-01-31,ERII,Proctor Stacy Lea,"VP, HR",A - Grant,$10.21,11753,11753,New,"+$119,998",,,,,ERII
114,D,2020-01-21 21:00:25,2020-01-21,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$9.28,-426,60456,-1%,"-$3,953",,,,,ERII
115,DM,2020-01-21 21:00:25,2020-01-16,ERII,Siebert Eric,"VP, Oil, Gas",M - OptEx,$2.61,13554,60456,+29%,"+$35,376",,,,,ERII
116,DM,2020-01-21 21:00:25,2020-01-16,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale+OE,$10.51,-13554,60456,-18%,"-$142,479",,,,,ERII
117,,2020-01-13 21:21:01,2020-01-13,ERII,Ghasripoor Farshad,"VP, CTO",F - Tax,$9.28,-479,66710,-1%,"-$4,444",,,,,ERII
118,,2020-01-13 21:21:01,2020-01-09,ERII,Ghasripoor Farshad,"VP, CTO",S - Sale,$10.00,-2869,66710,-4%,"-$28,690",,,,,ERII
119,,2020-01-13 17:50:29,2020-01-13,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.81,-117,42475,0%,"-$1,148",,,,,ERII
120,,2020-01-13 17:50:29,2020-01-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.80,-212,42475,0%,"-$2,078",,,,,ERII
121,,2019-12-17 16:03:15,2019-12-12,ERII,Lorentzen Ole Peter,Dir,S - Sale,$8.73,-150000,8340334,-2%,"-$1,309,365",,,,,ERII
122,,2019-12-11 18:09:17,2019-12-11,ERII,Clemente Rodney,"VP, Water",F - Tax,$8.78,-100,42804,0%,-$878,,,,,ERII
123,,2019-12-11 18:09:17,2019-12-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$8.75,-230,42804,-1%,"-$2,012",,,,,ERII
124,D,2019-12-05 18:27:26,2019-12-03,ERII,Hanstveit Arve,Dir,M - OptEx,$2.92,39787,1095800,+4%,"+$116,178",,,,,ERII
125,D,2019-12-05 18:27:26,2019-12-03,ERII,Hanstveit Arve,Dir,S - Sale+OE,$8.61,-39787,1095800,-4%,"-$342,666",,,,,ERII
126,D,2019-11-14 17:08:37,2019-11-12,ERII,Hanstveit Arve,Dir,M - OptEx,$2.92,13605,1095800,+1%,"+$39,727",,,,,ERII
127,D,2019-11-14 17:08:37,2019-11-12,ERII,Hanstveit Arve,Dir,S - Sale+OE,$9.22,-13605,1095800,-1%,"-$125,452",,,,,ERII
128,,2019-11-13 17:05:36,2019-11-13,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.46,-100,43134,0%,-$946,,,,,ERII
129,,2019-11-13 17:05:36,2019-11-11,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.39,-230,43134,-1%,"-$2,159",,,,,ERII
130,,2019-10-11 19:23:34,2019-10-11,ERII,Clemente Rodney,"VP, Water",F - Tax,$8.97,-100,43464,0%,-$897,,,,,ERII
131,,2019-10-11 19:23:34,2019-10-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$8.99,-229,43464,-1%,"-$2,059",,,,,ERII
132,M,2019-09-26 06:16:09,2019-09-23,ERII,Ghasripoor Farshad,"VP, CTO",F - Tax,$9.75,-4915,70058,-7%,"-$47,925",,,,,ERII
133,M,2019-09-26 06:10:28,2019-09-23,ERII,Bensalah Nocair,VP Operations,F - Tax,$9.83,-3204,51515,-6%,"-$31,500",,,,,ERII
134,M,2019-09-26 06:08:24,2019-09-23,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$9.79,-3266,60882,-5%,"-$31,975",,,,,ERII
135,,2019-09-25 21:59:07,2019-09-23,ERII,Yeung William,GC,F - Tax,$9.72,-4005,52702,-7%,"-$38,935",,,,,ERII
136,,2019-09-12 20:41:42,2019-09-10,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.59,-100,43693,0%,-$959,,,,,ERII
137,,2019-09-12 20:41:42,2019-09-10,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.96,-230,43693,-1%,"-$2,291",,,,,ERII
138,,2019-08-13 17:54:02,2019-08-12,ERII,Clemente Rodney,"VP, Water",F - Tax,$10.00,-100,44023,0%,"-$1,000",,,,,ERII
139,,2019-08-13 17:54:02,2019-08-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.96,-230,44023,-1%,"-$2,291",,,,,ERII
140,D,2019-07-18 16:54:41,2019-07-18,ERII,Smith Emily,"VP, Corporate Development",F - Tax,$10.20,-229,48203,0%,"-$2,336",,,,,ERII
141,D,2019-07-18 16:54:41,2019-07-16,ERII,Smith Emily,"VP, Corporate Development",M - OptEx,$2.14,5000,48203,+12%,"+$10,700",,,,,ERII
142,D,2019-07-18 16:54:41,2019-07-16,ERII,Smith Emily,"VP, Corporate Development",S - Sale+OE,$12.00,-5000,48203,-9%,"-$60,000",,,,,ERII
143,D,2019-07-18 16:54:30,2019-07-16,ERII,Clemente Rodney,"VP, Water",M - OptEx,$3.92,36946,44353,+499%,"+$144,828",,,,,ERII
144,D,2019-07-18 16:54:30,2019-07-16,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,$11.92,-36946,44353,-45%,"-$440,396",,,,,ERII
145,,2019-07-11 21:41:20,2019-07-11,ERII,Clemente Rodney,"VP, Water",F - Tax,$10.46,-100,44353,0%,"-$1,046",,,,,ERII
146,,2019-07-11 21:41:20,2019-07-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$10.31,-229,44353,-1%,"-$2,362",,,,,ERII
147,,2019-06-17 17:32:59,2019-06-17,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.94,-100,44682,0%,-$994,,,,,ERII
148,,2019-06-17 17:32:59,2019-06-12,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.82,-230,44682,-1%,"-$2,259",,,,,ERII
149,DM,2019-06-10 18:19:32,2019-06-06,ERII,Michelet Hans Peter,Dir,M - OptEx,$7.31,45000,0,-100%,"+$328,950",,,,,ERII
150,DM,2019-06-10 18:19:32,2019-06-06,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$9.94,-45000,0,-100%,"-$447,438",,,,,ERII
151,DM,2019-05-22 20:47:39,2019-05-20,ERII,Michelet Hans Peter,Dir,M - OptEx,$7.31,84986,0,-100%,"+$621,248",,,,,ERII
152,DM,2019-05-22 20:47:39,2019-05-20,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$10.35,-84986,0,-100%,"-$879,871",,,,,ERII
153,DM,2019-05-17 21:56:56,2019-05-15,ERII,Michelet Hans Peter,Dir,M - OptEx,$5.29,99014,0,-100%,"+$523,345",,,,,ERII
154,DM,2019-05-17 21:56:56,2019-05-15,ERII,Michelet Hans Peter,Dir,S - Sale+OE,$10.73,-99014,0,-100%,"-$1,062,715",,,,,ERII
155,,2019-05-16 17:52:47,2019-05-14,ERII,Bensalah Nocair,VP Operations,S - Sale,$10.49,-18322,54719,-25%,"-$192,148",,,,,ERII
156,,2019-05-16 17:52:36,2019-05-15,ERII,Siebert Eric,"VP, Oil, Gas",F - Tax,$9.13,-594,64148,-1%,"-$5,426",,,,,ERII
157,,2019-05-16 17:52:36,2019-05-14,ERII,Siebert Eric,"VP, Oil, Gas",S - Sale,$10.50,-29173,64148,-31%,"-$306,211",,,,,ERII
158,,2019-05-16 17:52:17,2019-05-15,ERII,Smith Emily,"VP, Corporate Development",F - Tax,$9.65,-341,48432,-1%,"-$3,292",,,,,ERII
159,,2019-05-16 17:52:17,2019-05-15,ERII,Smith Emily,"VP, Corporate Development",S - Sale,$10.90,-7868,48432,-14%,"-$85,797",,,,,ERII
160,D,2019-05-16 17:51:57,2019-05-15,ERII,Mao Robert Yu Lang,Dir,M - OptEx,$2.61,39042,181403,+27%,"+$101,900",,,,,ERII
161,A,2019-05-13 16:03:29,2019-04-09,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.37,-100,45342,0%,-$937,,,,,ERII
162,A,2019-05-13 16:03:29,2019-04-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$9.19,-292,45342,-1%,"-$2,682",,,,,ERII
163,,2019-05-13 16:03:16,2019-05-09,ERII,Clemente Rodney,"VP, Water",F - Tax,$10.67,-100,45012,0%,"-$1,067",,,,,ERII
164,,2019-05-13 16:03:16,2019-05-09,ERII,Clemente Rodney,"VP, Water",S - Sale,$10.47,-230,45012,-1%,"-$2,408",,,,,ERII
165,D,2019-05-08 21:31:01,2019-05-08,ERII,Bensalah Nocair,VP Operations,F - Tax,$9.11,-448,73041,-1%,"-$4,082",,,,,ERII
166,D,2019-05-08 21:31:01,2019-05-06,ERII,Bensalah Nocair,VP Operations,M - OptEx,$2.75,32969,73041,+82%,"+$90,665",,,,,ERII
167,D,2019-05-08 21:31:01,2019-05-06,ERII,Bensalah Nocair,VP Operations,S - Sale+OE,$11.00,-32969,73041,-31%,"-$362,659",,,,,ERII
168,D,2019-04-11 06:20:59,2019-04-09,ERII,Clemente Rodney,"VP, Water",F - Tax,$9.37,-100,45734,0%,-$937,,,,,ERII
169,D,2019-04-11 06:20:59,2019-04-09,ERII,Clemente Rodney,"VP, Water",M - OptEx,$8.52,292,45734,+1%,"+$2,488",,,,,ERII
170,D,2019-04-11 06:20:59,2019-04-09,ERII,Clemente Rodney,"VP, Water",S - Sale+OE,$9.19,-292,45734,-1%,"-$2,682",,,,,ERII
