,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-03 19:11:04,2021-12-03,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,$2.19,29094,798197,+4%,"+$63,716",,,,,CLNE
1,DM,2021-09-21 17:13:11,2021-09-17,CLNE,Pratt Mitchell W,"COO, Secretary",M - OptEx,$2.30,60294,769103,+9%,"+$138,497",,,,,CLNE
2,,2021-06-17 14:04:31,2021-06-15,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$11.17,-750000,42581801,-2%,"-$8,377,800",,,,,CLNE
3,D,2021-06-16 17:14:00,2021-06-15,CLNE,Vreeland Robert M.,CFO,M - OptEx,$5.02,48000,297221,+19%,"+$240,960",,,,,CLNE
4,D,2021-06-16 17:14:00,2021-06-15,CLNE,Vreeland Robert M.,CFO,S - Sale+OE,$11.63,-171083,297221,-37%,"-$1,989,537",,,,,CLNE
5,M,2021-06-15 12:29:16,2021-06-11,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$11.62,-795905,43331801,-2%,"-$9,246,694",,,,,CLNE
6,M,2021-06-11 15:08:08,2021-06-09,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$12.22,-1417486,44127706,-3%,"-$17,319,320",,,,,CLNE
7,M,2021-06-09 16:50:36,2021-06-07,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$10.11,-1249813,45545192,-3%,"-$12,640,486",,,,,CLNE
8,M,2021-06-07 14:30:00,2021-06-03,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$9.30,-534831,46795005,-1%,"-$4,973,686",,,,,CLNE
9,M,2021-06-03 16:22:01,2021-06-01,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$8.09,-1000202,47329836,-2%,"-$8,087,294",,,,,CLNE
10,M,2021-06-01 20:34:13,2021-05-27,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$8.06,-532239,48330038,-1%,"-$4,289,523",,,,,CLNE
11,M,2021-05-27 14:20:38,2021-05-25,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$8.02,-348937,48862277,-1%,"-$2,799,830",,,,,CLNE
12,M,2021-05-25 15:25:45,2021-05-21,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$8.02,-37173,49211214,0%,"-$298,200",,,,,CLNE
13,,2021-05-20 09:40:33,2021-05-18,CLNE,Total Marketing Services S.A.S.,10%,S - Sale,$8.13,-500000,49248387,-1%,"-$4,066,000",,,,,CLNE
14,M,2021-05-18 12:27:48,2021-05-14,CLNE,Total Marketing Services S.A.,10%,S - Sale,$8.10,-700000,49748387,-1%,"-$5,667,420",,,,,CLNE
15,,2021-05-14 16:20:14,2021-05-12,CLNE,Total Marketing Services S.A.,10%,S - Sale,$8.40,-600,50448387,0%,"-$5,040",,,,,CLNE
16,D,2021-05-11 20:41:32,2021-05-11,CLNE,Miller James C III,Dir,M - OptEx,$1.37,40000,171001,+31%,"+$54,800",,,,,CLNE
17,,2021-05-04 15:03:55,2021-04-30,CLNE,Total Marketing Services S.A.,10%,S - Sale,$11.27,-93947,50448987,0%,"-$1,059,130",,,,,CLNE
18,M,2021-04-30 15:32:45,2021-04-28,CLNE,Total Marketing Services S.A.,10%,S - Sale,$11.56,-313362,50542934,-1%,"-$3,620,931",,,,,CLNE
