,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2014-05-19 16:04:14,2014-05-16,WVFC,Simpson Keith A,"VP, Treas, Chief Acct Officer",S - Sale,$11.62,-1,19743,0%,-$10,0.0,0.0,-7.0,-6.0,WVFC
16,,2014-03-25 14:59:37,2014-03-25,WVFC,Unger Joseph W,Dir,P - Purchase,$11.35,2000,2000,New,"+$22,700",0.0,-5.0,-4.0,-8.0,WVFC
17,DM,2012-10-03 16:05:31,2012-09-10,WVFC,Vonderau Margaret,Dir,S - Sale+OE,$8.70,-17744,92978,-16%,"-$154,373",0.0,0.0,0.0,25.0,WVFC
18,D,2012-08-23 11:27:24,2007-04-27,WVFC,Lehman Lawrence M,Dir,P - Purchase,$19.89,10,7026,0%,+$199,2.0,1.0,-2.0,24.0,WVFC
19,D,2011-04-05 16:36:45,2011-04-05,WVFC,Hook Donald E,Dir,S - Sale+OE,$8.62,-16111,11985,-57%,"-$138,796",0.0,1.0,2.0,2.0,WVFC
20,D,2011-01-26 13:50:47,2011-01-25,WVFC,Grace John W,Dir,P - Purchase,$8.92,3000,3000,New,"+$26,750",4.0,4.0,2.0,8.0,WVFC
21,,2009-12-10 08:36:00,2009-12-09,WVFC,Simpson Keith A,"VP, Treas, Chief Acct Officer",S - Sale,$14.23,-30,14898,0%,-$427,0.0,0.0,-2.0,-4.0,WVFC
22,,2009-12-10 08:35:45,2009-12-09,WVFC,Lefke Bernard P,VP Savings,S - Sale,$14.23,-50,30154,0%,-$712,0.0,0.0,-2.0,-4.0,WVFC
23,D,2009-05-20 17:01:52,2009-05-19,WVFC,Grace John W,Dir,S - Sale+OE,$14.65,-3872,0,-100%,"-$56,719",0.0,9.0,16.0,2.0,WVFC
24,D,2009-05-01 14:44:57,2009-04-30,WVFC,Grace John W,Dir,S - Sale+OE,$15.00,-492,3872,-11%,"-$7,379",0.0,0.0,7.0,-1.0,WVFC
25,,2009-01-16 16:51:59,2009-01-15,WVFC,Simpson Keith A,"VP, Treasurer, CAO",S - Sale,$15.90,-30,14184,0%,-$477,0.0,0.0,1.0,3.0,WVFC
26,D,2008-11-26 09:09:28,2008-11-25,WVFC,Aeberli David L,Dir,P - Purchase,$15.90,2000,47193,+4%,"+$31,800",0.0,0.0,2.0,3.0,WVFC
27,D,2008-09-19 14:44:30,2008-09-19,WVFC,Vonderau Margaret,Dir,S - Sale+OE,$15.90,-1000,109690,-1%,"-$15,900",2.0,0.0,2.0,-4.0,WVFC
28,,2008-09-02 13:13:09,2008-09-02,WVFC,Simpson Keith A,"VP, Treasurer, CAO",S - Sale,$15.90,-90,14214,-1%,"-$1,431",0.0,0.0,3.0,2.0,WVFC
29,,2008-09-02 13:12:50,2008-08-29,WVFC,Aeberli David L,Dir,P - Purchase,$15.90,2000,45193,+5%,"+$31,800",0.0,0.0,3.0,2.0,WVFC
30,,2008-05-14 13:52:43,2008-05-13,WVFC,Vonderau Margaret,Dir,S - Sale,$15.95,-711,110690,-1%,"-$11,340",0.0,0.0,0.0,9.0,WVFC
31,D,2008-02-05 11:29:15,2008-02-04,WVFC,Aeberli David L,Dir,M - OptEx,$13.42,1103,43193,+3%,"+$14,803",0.0,0.0,1.0,1.0,WVFC
32,D,2007-11-19 11:58:57,2007-11-16,WVFC,Simpson Keith A,"VP, Treasurer, CAO",S - Sale+OE,$16.15,-4098,13560,-23%,"-$66,183",0.0,5.0,0.0,1.0,WVFC
33,D,2007-11-19 11:58:57,2007-11-16,WVFC,Simpson Keith A,"VP, Treasurer, CAO",M - OptEx,$15.63,4098,13560,+43%,"+$64,031",0.0,5.0,0.0,1.0,WVFC
34,,2007-08-17 13:48:52,2007-08-17,WVFC,Vonderau Margaret,Dir,S - Sale,$16.50,-1000,111401,-1%,"-$16,500",0.0,0.0,0.0,-1.0,WVFC
35,D,2007-04-27 11:26:18,2007-04-26,WVFC,Lefke Bernard P,VP Savings,S - Sale+OE,$16.40,-4098,28870,-12%,"-$67,207",-4.0,-4.0,-1.0,-1.0,WVFC
36,D,2007-04-27 11:26:18,2007-04-26,WVFC,Lefke Bernard P,VP Savings,M - OptEx,$15.63,4098,28870,+17%,"+$64,031",-4.0,-4.0,-1.0,-1.0,WVFC
37,,2007-04-25 14:52:49,2007-04-24,WVFC,Lehman Lawrence M,Dir,P - Purchase,$17.13,288,6259,+5%,"+$4,933",4.0,0.0,1.0,3.0,WVFC
38,,2007-03-26 11:04:16,2007-03-23,WVFC,Vonderau Margaret,Dir,S - Sale,$16.80,-1428,112401,-1%,"-$23,990",0.0,1.0,-3.0,-2.0,WVFC
39,D,2007-01-12 16:01:03,2007-01-11,WVFC,Aeberli David L,Dir,M - OptEx,$15.19,800,42090,+2%,"+$12,150",0.0,1.0,0.0,2.0,WVFC
40,D,2007-01-05 15:19:22,2007-01-04,WVFC,Bursic David J,"Pres, CEO, Dir",M - OptEx,$15.63,15600,173825,+10%,"+$243,750",1.0,1.0,3.0,2.0,WVFC
41,,2007-01-04 13:39:31,2006-12-29,WVFC,Vonderau Margaret,Dir,G - Gift,$16.50,1400,112554,+1%,"+$23,100",0.0,4.0,3.0,2.0,WVFC
42,,2006-08-15 15:19:36,2006-08-15,WVFC,Vonderau Margaret,Dir,S - Sale,$16.40,-711,104154,-1%,"-$11,660",-1.0,1.0,-1.0,1.0,WVFC
43,,2006-02-27 10:42:53,2006-02-24,WVFC,Vonderau Margaret,Dir,S - Sale,$16.19,-1100,103115,-1%,"-$17,809",0.0,0.0,-1.0,1.0,WVFC
44,D,2006-02-07 13:29:41,2006-02-06,WVFC,Bursic David J,"Pres, CEO, Dir",M - OptEx,$12.41,7320,155257,+5%,"+$90,838",-1.0,-1.0,0.0,3.0,WVFC
45,D,2005-02-17 10:51:26,2005-02-16,WVFC,Hook Donald E,Dir,D - Sale to issuer,$17.00,-7500,22535,-25%,"-$127,500",4.0,1.0,0.0,-1.0,WVFC
46,D,2004-12-09 09:42:04,2004-12-08,WVFC,Simpson Keith A,"VP, Treasurer, CAO",S - Sale+OE,$16.90,-30,11412,0%,-$507,0.0,-4.0,0.0,-3.0,WVFC
47,D,2004-12-03 14:18:58,2004-12-03,WVFC,Hook Donald E,Dir,G - Gift,$16.75,-400,29795,-1%,"-$6,700",0.0,0.0,-4.0,-3.0,WVFC
48,,2004-09-29 14:39:17,2004-09-28,WVFC,Vonderau Margaret,Dir,S - Sale,$17.00,-711,104215,-1%,"-$12,087",3.0,-2.0,3.0,-1.0,WVFC
49,D,2004-04-02 11:12:26,2004-04-02,WVFC,Hook Donald E,Dir,G - Gift,$17.66,-350,28995,-1%,"-$6,181",0.0,6.0,-1.0,0.0,WVFC
50,D,2004-02-02 16:44:18,2004-02-02,WVFC,Vonderau Margaret,Dir,S - Sale+OE,$18.33,-16664,103729,-14%,"-$305,451",-2.0,6.0,-2.0,-4.0,WVFC
51,D,2004-02-02 16:44:18,2004-02-02,WVFC,Vonderau Margaret,Dir,M - OptEx,$15.41,16664,103729,+19%,"+$256,718",-2.0,6.0,-2.0,-4.0,WVFC
52,D,2004-01-05 10:01:53,2004-01-02,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",M - OptEx,$15.11,7096,49686,+17%,"+$107,218",2.0,3.0,1.0,0.0,WVFC
53,D,2004-01-05 10:01:53,2004-01-02,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",F - Tax,$17.64,-6079,49686,-11%,"-$107,234",2.0,3.0,1.0,0.0,WVFC
54,DM,2003-12-29 13:18:57,2003-12-26,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",M - OptEx,$15.63,9568,48669,+24%,"+$149,500",-1.0,0.0,2.0,0.0,WVFC
55,DM,2003-12-29 13:18:57,2003-12-26,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",F - Tax,$17.60,-8500,48669,-15%,"-$149,580",-1.0,0.0,2.0,0.0,WVFC
56,D,2003-12-11 16:03:56,2003-12-11,WVFC,Simpson Keith A,"VP, Treasurer, CAO",S - Sale+OE,$17.19,-130,10705,-1%,"-$2,235",4.0,2.0,5.0,2.0,WVFC
57,D,2003-11-28 12:48:33,2003-11-26,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",S - Sale+OE,$17.40,-5000,47601,-10%,"-$87,000",0.0,1.0,2.0,6.0,WVFC
58,D,2003-11-21 15:21:03,2003-11-21,WVFC,Hook Donald E,Dir,D - Sale to issuer,$17.35,-20750,29345,-41%,"-$360,013",1.0,0.0,3.0,6.0,WVFC
59,D,2003-10-31 15:30:57,2003-10-30,WVFC,Wielgus Edward M,"SVP, Chief Lending Officer",S - Sale+OE,$17.25,-711,52601,-1%,"-$12,265",0.0,1.0,0.0,4.0,WVFC
60,,2003-10-07 15:38:11,2003-10-06,WVFC,Lehman Lawrence M,Dir,P - Purchase,$17.68,450,5491,+9%,"+$7,955",0.0,1.0,1.0,8.0,WVFC
