,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-11-09 16:30:37,2021-11-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$91.22,-30000,540369,-5%,"-$2,736,611",,,,,NARI
37,,2021-10-28 21:44:18,2021-10-28,NARI,Hoffman William,"Pres, CEO",S - Sale,$90.17,-3722,570369,-1%,"-$335,628",,,,,NARI
38,D,2021-10-28 21:43:04,2021-10-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,48612,+11%,"+$2,285",,,,,NARI
39,D,2021-10-28 21:43:04,2021-10-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$87.68,-5000,48612,-9%,"-$438,376",,,,,NARI
40,,2021-10-27 16:56:46,2021-10-25,NARI,Hoffman William,"Pres, CEO",S - Sale,$90.05,-500,574091,0%,"-$45,027",,,,,NARI
41,,2021-10-21 17:54:50,2021-10-20,NARI,Hoffman William,"Pres, CEO",S - Sale,$90.10,-25778,574591,-4%,"-$2,322,724",,,,,NARI
42,,2021-10-20 20:29:02,2021-10-19,NARI,Hykes Andrew,COO,S - Sale,$87.76,-9000,165477,-5%,"-$789,878",,,,,NARI
43,D,2021-10-12 16:49:37,2021-10-08,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,89315,+6%,"+$2,285",,,,,NARI
44,D,2021-10-12 16:49:37,2021-10-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$79.31,-5000,89315,-5%,"-$396,566",,,,,NARI
45,,2021-10-12 16:49:01,2021-10-08,NARI,Milder Donald B,Dir,S - Sale,$79.33,-7000,4780817,0%,"-$555,309",,,,,NARI
46,,2021-10-07 20:28:21,2021-10-07,NARI,Hoffman William,"Pres, CEO",S - Sale,$81.09,-29900,600369,-5%,"-$2,424,734",,,,,NARI
47,M,2021-10-06 17:48:39,2021-10-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$78.96,-70100,630269,-10%,"-$5,535,370",,,,,NARI
48,,2021-10-05 17:59:16,2021-10-01,NARI,Mead Dana G Jr.,Dir,A - Grant,$0.00,2190,2190,New,+$0,,,,,NARI
49,,2021-10-04 18:28:52,2021-10-01,NARI,Hykes Andrew,COO,F - Tax,$78.70,-347,174477,0%,"-$27,309",,,,,NARI
50,,2021-10-04 18:28:28,2021-10-01,NARI,Hoffman William,"Pres, CEO",F - Tax,$78.70,-462,700369,0%,"-$36,359",,,,,NARI
51,,2021-10-04 17:31:10,2021-10-01,NARI,Tu Thomas,Chief Medical Officer,F - Tax,$78.70,-240,48612,0%,"-$18,888",,,,,NARI
52,,2021-10-04 17:19:52,2021-10-01,NARI,"Hill, Mitch C.",CFO,F - Tax,$78.70,-231,89315,0%,"-$18,180",,,,,NARI
53,D,2021-09-28 20:12:59,2021-09-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,48852,+11%,"+$2,285",,,,,NARI
54,D,2021-09-28 20:12:59,2021-09-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$82.86,-5000,48852,-9%,"-$414,311",,,,,NARI
55,,2021-09-17 19:57:10,2021-09-17,NARI,Hykes Andrew,COO,S - Sale,$80.75,-9000,174824,-5%,"-$726,742",,,,,NARI
56,,2021-09-10 18:59:44,2021-09-10,NARI,Milder Donald B,Dir,S - Sale,$81.02,-7000,4787817,0%,"-$567,167",,,,,NARI
57,D,2021-09-10 18:58:12,2021-09-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,89546,+6%,"+$2,285",,,,,NARI
58,D,2021-09-10 18:58:12,2021-09-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$82.00,-5000,89546,-5%,"-$409,982",,,,,NARI
59,,2021-09-08 15:06:45,2021-09-07,NARI,Hoffman William,"Pres, CEO",S - Sale,$81.57,-30000,700831,-4%,"-$2,447,099",,,,,NARI
60,D,2021-08-30 17:39:41,2021-08-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,48852,+11%,"+$2,285",,,,,NARI
61,D,2021-08-30 17:39:41,2021-08-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$81.31,-5000,48852,-9%,"-$406,534",,,,,NARI
62,D,2021-08-20 18:25:24,2021-08-18,NARI,Hykes Andrew,COO,M - OptEx,$0.43,20000,203824,+11%,"+$8,568",,,,,NARI
63,D,2021-08-20 18:24:54,2021-08-18,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,20000,89546,+29%,"+$9,140",,,,,NARI
64,,2021-08-19 19:43:20,2021-08-19,NARI,Hykes Andrew,COO,S - Sale,$72.66,-9000,183824,-5%,"-$653,916",,,,,NARI
65,,2021-08-11 17:17:43,2021-08-10,NARI,Milder Donald B,Dir,S - Sale,$90.64,-7000,4794817,0%,"-$634,497",,,,,NARI
66,D,2021-08-10 13:35:02,2021-08-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69546,+8%,"+$2,285",,,,,NARI
67,D,2021-08-10 13:35:02,2021-08-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$95.16,-5000,69546,-7%,"-$475,789",,,,,NARI
68,,2021-08-06 13:13:09,2021-08-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$93.33,-30000,730831,-4%,"-$2,799,974",,,,,NARI
69,D,2021-07-28 13:28:50,2021-07-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,48852,+11%,"+$2,285",,,,,NARI
70,D,2021-07-28 13:28:50,2021-07-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$84.20,-5000,48852,-9%,"-$421,022",,,,,NARI
71,,2021-07-20 19:21:12,2021-07-19,NARI,Hykes Andrew,COO,S - Sale,$85.21,-9000,192824,-4%,"-$766,871",,,,,NARI
72,,2021-07-12 19:44:40,2021-07-09,NARI,Milder Donald B,"Dir, 10%",S - Sale,$92.72,-7000,4801817,0%,"-$649,042",,,,,NARI
73,D,2021-07-12 19:44:33,2021-07-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69306,+8%,"+$2,285",,,,,NARI
74,D,2021-07-12 19:44:33,2021-07-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$92.71,-5000,69306,-7%,"-$463,535",,,,,NARI
75,,2021-07-07 20:41:34,2021-07-07,NARI,Hoffman William,"Pres, CEO",S - Sale,$91.48,-69915,760596,-8%,"-$6,395,653",,,,,NARI
76,,2021-07-07 20:34:58,2021-07-06,NARI,Hykes Andrew,COO,F - Tax,$95.99,-347,201824,0%,"-$33,309",,,,,NARI
77,,2021-07-07 17:16:53,2021-07-06,NARI,Tu Thomas,Chief Medical Officer,F - Tax,$95.99,-240,48852,0%,"-$23,038",,,,,NARI
78,,2021-07-07 17:16:45,2021-07-06,NARI,"Hill, Mitch C.",CFO,F - Tax,$95.99,-231,69306,0%,"-$22,174",,,,,NARI
79,,2021-07-07 17:16:02,2021-07-06,NARI,Hoffman William,"Pres, CEO",F - Tax,$95.99,-462,830511,0%,"-$44,347",,,,,NARI
80,,2021-07-07 16:46:09,2021-07-06,NARI,Hoffman William,"Pres, CEO",S - Sale,$94.22,-60085,830973,-7%,"-$5,661,068",,,,,NARI
81,D,2021-06-29 20:09:10,2021-06-28,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,49092,+11%,"+$2,285",,,,,NARI
82,D,2021-06-29 20:09:10,2021-06-28,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$95.94,-5000,49092,-9%,"-$479,688",,,,,NARI
83,,2021-06-22 19:45:27,2021-06-21,NARI,Chambers Rebecca,Dir,A - Grant,$0.00,1950,1950,New,+$0,,,,,NARI
84,M,2021-06-21 14:01:38,2021-06-18,NARI,Hykes Andrew,COO,S - Sale,$92.20,-9000,202261,-4%,"-$829,764",,,,,NARI
85,,2021-06-11 15:20:19,2021-06-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,$90.54,-7000,4808817,0%,"-$633,784",,,,,NARI
86,D,2021-06-09 18:06:35,2021-06-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69537,+8%,"+$2,285",,,,,NARI
87,D,2021-06-09 18:06:35,2021-06-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$90.43,-5000,69537,-7%,"-$452,161",,,,,NARI
88,,2021-06-04 19:03:03,2021-06-04,NARI,Hoffman William,"Pres, CEO",S - Sale,$83.66,-30000,891058,-3%,"-$2,509,698",,,,,NARI
89,D,2021-05-28 19:39:12,2021-05-27,NARI,Nielsen Kirk G.,"Dir, 10%",A - Grant,$0.00,1380,50682,+3%,+$0,,,,,NARI
90,D,2021-05-28 19:39:12,2021-05-27,NARI,Nielsen Kirk G.,"Dir, 10%",M - OptEx,$0.00,2982,50682,+6%,+$0,,,,,NARI
91,,2021-05-28 18:37:38,2021-05-27,NARI,Lucchese Cynthia L,Dir,A - Grant,$0.00,1380,29471,+5%,+$0,,,,,NARI
92,D,2021-05-28 18:37:30,2021-05-27,NARI,Root Jonathan D,"Dir, 10%",A - Grant,$0.00,1380,526226,0%,+$0,,,,,NARI
93,D,2021-05-28 18:37:30,2021-05-27,NARI,Root Jonathan D,"Dir, 10%",M - OptEx,$0.00,2982,526226,+1%,+$0,,,,,NARI
94,D,2021-05-28 18:37:16,2021-05-27,NARI,Milder Donald B,"Dir, 10%",A - Grant,$0.00,1380,4815817,0%,+$0,,,,,NARI
95,D,2021-05-28 18:37:16,2021-05-27,NARI,Milder Donald B,"Dir, 10%",M - OptEx,$0.00,2982,4815817,0%,+$0,,,,,NARI
96,,2021-05-28 18:35:31,2021-05-27,NARI,Szyman Catherine M.,Dir,A - Grant,$0.00,1380,29471,+5%,+$0,,,,,NARI
97,D,2021-05-28 17:06:54,2021-05-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.05,5000,49092,+11%,+$229,,,,,NARI
98,D,2021-05-28 17:06:54,2021-05-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$88.32,-5000,49092,-9%,"-$441,576",,,,,NARI
99,D,2021-05-26 19:15:47,2021-05-25,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.05,10000,49092,+26%,+$457,,,,,NARI
100,D,2021-05-21 15:00:24,2021-05-20,NARI,Hykes Andrew,COO,M - OptEx,$0.43,10000,211261,+5%,"+$4,284",,,,,NARI
101,,2021-05-20 18:08:00,2021-05-19,NARI,Hykes Andrew,COO,S - Sale,$82.77,-9000,201261,-4%,"-$744,969",,,,,NARI
102,D,2021-05-11 18:54:56,2021-05-10,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69537,+8%,"+$2,285",,,,,NARI
103,D,2021-05-11 18:54:56,2021-05-10,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$90.43,-5000,69537,-7%,"-$452,146",,,,,NARI
104,,2021-05-11 18:54:20,2021-05-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,$90.43,-7000,4811455,0%,"-$632,982",,,,,NARI
105,,2021-05-07 13:09:24,2021-05-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$102.53,-30000,921058,-3%,"-$3,075,893",,,,,NARI
106,D,2021-04-30 11:31:47,2021-04-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.05,5000,39092,+15%,+$229,,,,,NARI
107,D,2021-04-30 11:31:47,2021-04-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$113.12,-5000,39092,-11%,"-$565,581",,,,,NARI
108,,2021-04-21 16:10:49,2021-04-19,NARI,Hykes Andrew,COO,S - Sale,$103.18,-9000,210261,-4%,"-$928,599",,,,,NARI
109,,2021-04-12 17:05:07,2021-04-09,NARI,Milder Donald B,"Dir, 10%",S - Sale,$112.19,-7000,4818455,0%,"-$785,300",,,,,NARI
110,D,2021-04-12 16:22:55,2021-04-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69537,+8%,"+$2,285",,,,,NARI
111,D,2021-04-12 16:22:55,2021-04-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$112.21,-5000,69537,-7%,"-$561,027",,,,,NARI
112,,2021-04-07 14:10:45,2021-03-15,NARI,Hoffman William,"Pres, CEO",G - Gift,$0.00,-2165,951058,0%,-$0,,,,,NARI
113,,2021-04-07 14:07:29,2021-04-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$106.40,-150000,953223,-14%,"-$15,960,258",,,,,NARI
114,M,2021-04-07 13:52:09,2020-12-03,NARI,Milder Donald B,"Dir, 10%",G - Gift,$0.00,-420000,4825455,-8%,-$0,,,,,NARI
115,,2021-04-05 14:02:08,2021-04-01,NARI,Hoffman William,"Pres, CEO",F - Tax,$109.21,-459,1103223,0%,"-$50,127",,,,,NARI
116,,2021-04-05 13:58:46,2021-04-01,NARI,"Hill, Mitch C.",CFO,F - Tax,$109.21,-253,69537,0%,"-$27,630",,,,,NARI
117,,2021-04-05 13:57:34,2021-04-01,NARI,Hykes Andrew,COO,F - Tax,$109.21,-360,219261,0%,"-$39,316",,,,,NARI
118,,2021-04-05 13:41:54,2021-04-01,NARI,Tu Thomas,Chief Medical Officer,F - Tax,$109.21,-252,39092,-1%,"-$27,521",,,,,NARI
119,D,2021-03-29 20:08:36,2021-03-26,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,39344,+15%,"+$2,285",,,,,NARI
120,D,2021-03-29 20:08:36,2021-03-26,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$103.32,-5000,39344,-11%,"-$516,574",,,,,NARI
121,,2021-03-22 17:31:35,2021-03-19,NARI,Hykes Andrew,COO,S - Sale,$109.24,-9000,219621,-4%,"-$983,191",,,,,NARI
122,D,2021-03-19 18:32:41,2021-03-17,NARI,Hykes Andrew,COO,M - OptEx,$0.43,20000,228621,+10%,"+$8,568",,,,,NARI
123,M,2021-03-16 16:05:43,2021-03-12,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$112.86,-1450000,4491679,-24%,"-$163,641,666",,,,,NARI
124,,2021-03-15 19:06:26,2021-03-12,NARI,Nielsen Kirk G.,Dir,S - Sale,$120.00,-206,46320,0%,"-$24,720",,,,,NARI
125,,2021-03-12 16:23:36,2021-03-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,$116.64,-7000,5245455,0%,"-$816,477",,,,,NARI
126,D,2021-03-11 14:48:53,2021-03-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,69790,+8%,"+$2,285",,,,,NARI
127,D,2021-03-11 14:48:53,2021-03-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$97.96,-5000,69790,-7%,"-$489,796",,,,,NARI
128,,2021-03-09 21:05:52,2021-03-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$92.47,-30000,1103682,-3%,"-$2,773,957",,,,,NARI
129,D,2021-03-02 17:52:01,2021-02-26,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,39344,+15%,"+$2,285",,,,,NARI
130,D,2021-03-02 17:52:01,2021-02-26,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$103.76,-5000,39344,-11%,"-$518,815",,,,,NARI
131,,2021-02-24 16:36:51,2021-02-11,NARI,Hoffman William,"Pres, CEO",A - Grant,$0.00,21380,1133296,+2%,+$0,,,,,NARI
132,,2021-02-24 16:34:50,2021-02-11,NARI,Tu Thomas,Chief Medical Officer,A - Grant,$0.00,10690,38781,+38%,+$0,,,,,NARI
133,,2021-02-24 16:34:12,2021-02-11,NARI,"Hill, Mitch C.",CFO,A - Grant,$0.00,10690,69790,+18%,+$0,,,,,NARI
134,,2021-02-23 20:26:49,2021-02-11,NARI,Hykes Andrew,COO,A - Grant,$0.00,16030,208621,+8%,+$0,,,,,NARI
135,,2021-02-23 20:26:49,2021-02-19,NARI,Hykes Andrew,COO,S - Sale,$117.74,-9000,208621,-4%,"-$1,059,629",,,,,NARI
136,,2021-02-12 14:12:52,2021-02-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,$113.08,-7000,5252455,0%,"-$791,556",,,,,NARI
137,D,2021-02-10 15:01:32,2021-02-09,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,59100,+9%,"+$2,285",,,,,NARI
138,D,2021-02-10 15:01:32,2021-02-09,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$113.18,-5000,59100,-8%,"-$565,881",,,,,NARI
139,,2021-02-09 18:05:27,2021-02-05,NARI,Hoffman William,"Pres, CEO",S - Sale,$111.19,-30000,1111916,-3%,"-$3,335,716",,,,,NARI
140,D,2021-01-29 14:55:08,2021-01-27,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,5000,28091,+22%,"+$2,285",,,,,NARI
141,D,2021-01-29 14:55:08,2021-01-27,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$98.49,-5000,28091,-15%,"-$492,456",,,,,NARI
142,D,2021-01-22 18:29:15,2021-01-20,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,12000,28091,+75%,"+$5,484",,,,,NARI
143,D,2021-01-22 18:29:15,2021-01-20,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$100.42,-12000,28091,-30%,"-$1,204,991",,,,,NARI
144,,2021-01-22 18:28:33,2021-01-20,NARI,Hoffman William,"Pres, CEO",S - Sale,$100.68,-20000,1141916,-2%,"-$2,013,541",,,,,NARI
145,,2021-01-20 16:57:37,2021-01-19,NARI,Hykes Andrew,COO,S - Sale,$96.68,-9000,201591,-4%,"-$870,124",,,,,NARI
146,D,2021-01-15 17:40:14,2021-01-13,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,36000,59100,+156%,"+$16,452",,,,,NARI
147,D,2021-01-15 17:40:14,2021-01-13,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$90.57,-36000,59100,-38%,"-$3,260,600",,,,,NARI
148,,2021-01-15 17:21:51,2021-01-13,NARI,Hykes Andrew,COO,S - Sale,$95.04,-27600,210591,-12%,"-$2,623,205",,,,,NARI
149,,2021-01-15 17:21:42,2021-01-13,NARI,Hoffman William,"Pres, CEO",S - Sale,$90.60,-30000,1161916,-3%,"-$2,717,976",,,,,NARI
150,,2021-01-12 13:33:06,2021-01-11,NARI,Milder Donald B,"Dir, 10%",S - Sale,$84.59,-7000,5259455,0%,"-$592,163",,,,,NARI
151,D,2021-01-11 17:15:38,2020-12-08,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,59100,+9%,"+$2,285",,,,,NARI
152,D,2021-01-11 17:15:38,2021-01-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$82.82,-5000,59100,-8%,"-$414,093",,,,,NARI
153,,2021-01-07 17:46:52,2021-01-05,NARI,Hykes Andrew,COO,S - Sale,$79.63,-27600,238191,-10%,"-$2,197,775",,,,,NARI
154,,2021-01-06 21:33:42,2021-01-04,NARI,Hoffman William,"Pres, CEO",S - Sale,$84.35,-100000,1191916,-8%,"-$8,435,005",,,,,NARI
155,M,2020-12-28 16:05:13,2020-12-23,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$80.70,-304836,5941679,-5%,"-$24,600,605",,,,,NARI
156,M,2020-12-22 19:29:12,2020-12-18,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$74.39,-695164,6246515,-10%,"-$51,711,646",,,,,NARI
157,D,2020-12-22 16:47:07,2020-12-21,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,1500,28091,+6%,+$686,,,,,NARI
158,D,2020-12-22 16:47:07,2020-12-21,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$74.00,-1500,28091,-5%,"-$111,000",,,,,NARI
159,,2020-12-21 19:06:33,2020-12-18,NARI,Hykes Andrew,COO,S - Sale,$70.85,-27400,265791,-9%,"-$1,941,172",,,,,NARI
160,M,2020-12-14 17:22:33,2020-12-10,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$67.58,-207489,6941679,-3%,"-$14,021,160",,,,,NARI
161,,2020-12-14 12:14:43,2020-12-10,NARI,Milder Donald B,"Dir, 10%",S - Sale,$68.09,-7000,5266455,0%,"-$476,607",,,,,NARI
162,D,2020-12-09 19:22:48,2020-12-08,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,5000,59100,+9%,"+$2,285",,,,,NARI
163,D,2020-12-09 19:22:48,2020-12-08,NARI,"Hill, Mitch C.",CFO,S - Sale+OE,$64.86,-5000,59100,-8%,"-$324,298",,,,,NARI
164,M,2020-12-09 18:41:43,2020-12-07,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$66.02,-254840,7149168,-3%,"-$16,824,754",,,,,NARI
165,D,2020-12-07 20:16:10,2020-12-03,NARI,"Hill, Mitch C.",CFO,M - OptEx,$0.46,50000,59100,+549%,"+$22,850",,,,,NARI
166,,2020-12-07 18:21:23,2020-12-04,NARI,Hoffman William,"Pres, CEO",S - Sale,$64.62,-30000,1291916,-2%,"-$1,938,561",,,,,NARI
167,M,2020-12-04 18:59:22,2020-12-02,NARI,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,$64.93,-95127,7404008,-1%,"-$6,176,347",,,,,NARI
168,,2020-12-02 19:28:10,2020-11-30,NARI,Hykes Andrew,COO,S - Sale,$67.72,-27400,293191,-9%,"-$1,855,396",,,,,NARI
169,D,2020-12-02 18:52:25,2020-11-30,NARI,Tu Thomas,Chief Medical Officer,M - OptEx,$0.46,3500,28091,+14%,"+$1,600",,,,,NARI
170,D,2020-12-02 18:52:25,2020-11-30,NARI,Tu Thomas,Chief Medical Officer,S - Sale+OE,$67.72,-3500,28091,-11%,"-$237,021",,,,,NARI
