,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-12-16 16:49:37,2021-12-15,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,16679,104502,+19%,+$0,,,,,BKEP
13,M,2021-09-14 12:33:20,2021-08-13,BKEP,Woodward D Andrew,CEO,P - Purchase,$3.19,6188,362034,+2%,"+$19,765",,,,,BKEP
14,,2021-07-06 16:30:48,2021-07-01,BKEP,Woodward D Andrew,CEO,P - Purchase,$0.00,10853,355846,+3%,+$0,,,,,BKEP
15,M,2021-06-03 15:57:47,2021-06-01,BKEP,Bradshaw Steven M,Dir,P - Purchase,$4.08,2000,69953,+3%,"+$8,158",,,,,BKEP
16,,2021-03-16 09:29:10,2021-03-12,BKEP,Bradshaw Steven M,Dir,P - Purchase,$3.24,2000,67953,+3%,"+$6,474",,,,,BKEP
17,,2021-03-12 17:25:43,2021-03-12,BKEP,Woodward D Andrew,CEO,P - Purchase,$3.25,15385,344993,+5%,"+$50,000",,,,,BKEP
18,,2021-03-11 18:11:45,2021-03-10,BKEP,Woodward D Andrew,CEO,A - Grant,$0.00,130435,329608,+65%,+$0,,,,,BKEP
19,,2021-03-11 18:09:12,2021-03-10,BKEP,Lewis Matthew R,CFO,A - Grant,$0.00,34783,51122,+213%,+$0,,,,,BKEP
20,,2021-03-11 18:06:27,2021-03-10,BKEP,Speer Jeffrey A,COO,A - Grant,$0.00,97826,341383,+40%,+$0,,,,,BKEP
21,,2021-03-11 18:05:15,2021-03-10,BKEP,Kanvik Joel,GC,A - Grant,$0.00,71739,183966,+64%,+$0,,,,,BKEP
22,,2021-03-11 18:03:16,2021-03-10,BKEP,McLanahan Michael G,Chief Accounting Officer,A - Grant,$0.00,28261,93649,+43%,+$0,,,,,BKEP
23,,2021-01-13 18:01:09,2021-01-11,BKEP,Kanvik Joel,GC,F - Tax,$2.08,-7027,112227,-6%,"-$14,616",,,,,BKEP
24,,2021-01-13 17:59:02,2021-01-11,BKEP,Speer Jeffrey A,COO,F - Tax,$2.08,-10292,243557,-4%,"-$21,407",,,,,BKEP
25,,2021-01-13 17:56:09,2021-01-11,BKEP,McLanahan Michael G,Chief Accounting Officer,F - Tax,$2.08,-1775,65388,-3%,"-$3,692",,,,,BKEP
26,,2020-12-30 15:29:16,2020-12-29,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,2500,65953,+4%,+$0,,,,,BKEP
27,,2020-12-30 15:26:45,2020-12-29,BKEP,Shapiro John A,Dir,A - Grant,$0.00,2500,64363,+4%,+$0,,,,,BKEP
28,,2020-12-30 15:24:18,2020-12-29,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,2500,87823,+3%,+$0,,,,,BKEP
29,,2020-10-09 08:38:13,2020-10-08,BKEP,Lewis Matthew R,CFO,A - Grant,$0.00,16339,16339,New,+$0,,,,,BKEP
30,,2020-07-07 14:17:46,2020-07-02,BKEP,Woodward D Andrew,CEO,P - Purchase,$0.00,22892,199173,+13%,+$0,,,,,BKEP
31,,2020-03-12 17:03:42,2020-03-10,BKEP,Speer Jeffrey A,COO,A - Grant,$0.00,74148,253849,+41%,+$0,,,,,BKEP
32,,2020-03-12 17:02:27,2020-03-10,BKEP,Kanvik Joel,GC,A - Grant,$0.00,47978,119254,+67%,+$0,,,,,BKEP
33,,2020-03-12 17:00:02,2020-03-10,BKEP,Hurley Mark A.,CEO,A - Grant,$0.00,75400,525389,+17%,+$0,,,,,BKEP
34,,2020-03-12 16:58:36,2020-03-10,BKEP,McLanahan Michael G,Chief Accounting Officer,A - Grant,$0.00,43616,67163,+185%,+$0,,,,,BKEP
35,,2020-03-12 16:57:07,2020-03-10,BKEP,Woodward D Andrew,CFO,A - Grant,$0.00,80113,176281,+83%,+$0,,,,,BKEP
36,,2020-01-13 16:00:01,2020-01-13,BKEP,McLanahan Michael G,Chief Accounting Officer,F - Tax,$1.19,-1121,23547,-5%,"-$1,334",,,,,BKEP
37,,2020-01-13 15:57:56,2020-01-13,BKEP,Speer Jeffrey A,COO,F - Tax,$1.19,-7798,179701,-4%,"-$9,280",,,,,BKEP
38,,2020-01-13 15:56:22,2020-01-13,BKEP,Kanvik Joel,GC,F - Tax,$1.19,-4386,71276,-6%,"-$5,219",,,,,BKEP
39,,2019-12-17 09:10:03,2019-12-16,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,2500,85323,+3%,+$0,,,,,BKEP
40,,2019-12-17 09:07:09,2019-12-16,BKEP,Shapiro John A,Dir,A - Grant,$0.00,2500,61863,+4%,+$0,,,,,BKEP
41,,2019-12-17 09:05:35,2019-12-16,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,2500,63453,+4%,+$0,,,,,BKEP
42,,2019-11-14 09:44:00,2019-11-13,BKEP,Woodward D Andrew,CFO,P - Purchase,$1.14,50000,96168,+108%,"+$56,906",,,,,BKEP
43,,2019-09-17 10:17:41,2019-09-13,BKEP,Lampton William Walter,Dir,S - Sale,$1.15,-83350,0,-100%,"-$95,853",,,,,BKEP
44,,2019-09-13 16:26:43,2019-09-12,BKEP,Lampton Robert Howard,Dir,S - Sale,$1.21,-150000,0,-100%,"-$181,500",,,,,BKEP
45,,2019-07-05 13:20:21,2019-07-02,BKEP,Hurley Mark A.,CEO,P - Purchase,$0.00,24360,449989,+6%,+$0,,,,,BKEP
46,,2019-07-03 13:28:06,2019-07-02,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,2200,76237,+3%,+$0,,,,,BKEP
47,,2019-06-13 14:28:32,2019-06-01,BKEP,Woodward D Andrew,CFO,A - Grant,$1.08,46168,46168,New,"+$49,861",,,,,BKEP
48,,2019-03-12 16:22:25,2019-03-08,BKEP,Kanvik Joel,GC,A - Grant,$0.00,38558,75662,+104%,+$0,,,,,BKEP
49,,2019-03-12 16:20:20,2019-03-08,BKEP,Griffin James R,CAO of GP of Issuer,A - Grant,$0.00,38558,137571,+39%,+$0,,,,,BKEP
50,,2019-03-12 16:14:47,2019-03-08,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$0.00,62867,187499,+50%,+$0,,,,,BKEP
51,,2019-01-14 15:10:04,2019-01-14,BKEP,Hurley Mark A.,CEO,F - Tax,$1.69,-27437,425629,-6%,"-$46,369",,,,,BKEP
52,,2019-01-14 14:52:36,2019-01-14,BKEP,Speer Jeffrey A,COO of GP of issuer,F - Tax,$1.69,-16455,124632,-12%,"-$27,809",,,,,BKEP
53,,2019-01-14 14:50:30,2019-01-14,BKEP,Melton Brian L,Chief Commercial Officer,F - Tax,$1.69,-10880,74037,-13%,"-$18,387",,,,,BKEP
54,,2019-01-14 14:48:42,2019-01-14,BKEP,Griffin James R,CAO of GP of Issuer,F - Tax,$1.69,-8407,99013,-8%,"-$14,208",,,,,BKEP
55,,2019-01-07 11:07:40,2019-01-04,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,3175,84917,+4%,+$0,,,,,BKEP
56,,2018-12-21 16:08:17,2018-12-21,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,17187,82823,+26%,+$0,,,,,BKEP
57,,2018-12-21 16:05:35,2018-12-21,BKEP,Shapiro John A,Dir,A - Grant,$0.00,14062,59363,+31%,+$0,,,,,BKEP
58,,2018-12-21 16:01:38,2018-12-21,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,14062,60953,+30%,+$0,,,,,BKEP
59,,2018-09-17 16:49:39,2018-09-14,BKEP,Hurley Mark A.,CEO,P - Purchase,$2.45,20394,453066,+5%,"+$49,965",,,,,BKEP
60,,2018-07-10 14:07:29,2018-07-09,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,2325,81742,+3%,+$0,,,,,BKEP
61,,2018-07-10 14:05:27,2018-07-09,BKEP,Kanvik Joel,GC,P - Purchase,$0.00,186,37104,+1%,+$0,,,,,BKEP
62,,2018-07-10 14:03:57,2018-07-09,BKEP,Hurley Mark A.,CEO,P - Purchase,$0.00,8225,432672,+2%,+$0,,,,,BKEP
63,,2018-03-08 16:47:34,2018-03-06,BKEP,Griffin James R,CAO of GP of Issuer,A - Grant,$0.00,17001,107420,+19%,+$0,,,,,BKEP
64,,2018-03-08 16:46:57,2018-03-06,BKEP,Hurley Mark A.,CEO,A - Grant,$0.00,61448,424447,+17%,+$0,,,,,BKEP
65,,2018-03-08 16:44:59,2018-03-06,BKEP,Kanvik Joel,GC,A - Grant,$0.00,20278,36918,+122%,+$0,,,,,BKEP
66,,2018-03-08 16:43:28,2018-03-06,BKEP,Melton Brian L,Chief Commercial Officer,A - Grant,$0.00,19663,79417,+33%,+$0,,,,,BKEP
67,,2018-03-08 16:42:27,2018-03-06,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$0.00,29700,141087,+27%,+$0,,,,,BKEP
68,,2018-03-08 16:37:39,2018-03-06,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",A - Grant,$0.00,27447,176961,+18%,+$0,,,,,BKEP
69,M,2018-02-16 18:46:56,2017-11-15,BKEP,Ligon Duke R,Dir,P - Purchase,$5.33,2839,65636,+5%,"+$15,142",,,,,BKEP
70,D,2018-01-26 17:03:52,2018-01-24,BKEP,"Msd Partners, L.P.",10%,S - Sale+OE,$5.17,-3073951,240000,-93%,"-$15,895,118",,,,,BKEP
71,D,2018-01-26 17:03:52,2018-01-24,BKEP,"Msd Partners, L.P.",10%,X - OptEx,$5.45,519125,240000,-68%,"$2,829,231",,,,,BKEP
72,,2018-01-17 16:12:31,2018-01-16,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",F - Tax,$5.23,-7710,149514,-5%,"-$40,323",,,,,BKEP
73,,2018-01-16 16:15:35,2018-01-16,BKEP,Speer Jeffrey A,COO of GP of issuer,F - Tax,$5.23,-5894,111387,-5%,"-$30,826",,,,,BKEP
74,,2018-01-16 16:14:31,2018-01-16,BKEP,Melton Brian L,Chief Commercial Officer,F - Tax,$5.23,-6534,59754,-10%,"-$34,173",,,,,BKEP
75,,2018-01-16 16:13:23,2018-01-16,BKEP,Griffin James R,CAO of GP of Issuer,F - Tax,$5.23,-4770,90419,-5%,"-$24,947",,,,,BKEP
76,,2018-01-05 16:02:57,2018-01-04,BKEP,Kanvik Joel,GC,P - Purchase,$0.00,1434,16640,+9%,+$0,,,,,BKEP
77,,2018-01-05 16:01:59,2018-01-04,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,809,66288,+1%,+$0,,,,,BKEP
78,,2017-12-19 16:05:47,2017-12-18,BKEP,Shapiro John A,Dir,A - Grant,$0.00,9184,45301,+25%,+$0,,,,,BKEP
79,D,2017-12-18 17:55:05,2017-12-14,BKEP,"Msd Partners, L.P.",10%,S - Sale+OE,$5.00,-20216,2794826,-1%,"-$101,135",,,,,BKEP
80,,2017-12-18 16:41:48,2017-12-18,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,9184,46891,+24%,+$0,,,,,BKEP
81,,2017-12-18 16:41:16,2017-12-18,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,11224,62797,+22%,+$0,,,,,BKEP
82,DM,2017-12-13 17:05:49,2017-12-11,BKEP,"Msd Partners, L.P.",10%,S - Sale+OE,$5.11,-130184,2815042,-4%,"-$665,335",,,,,BKEP
83,DM,2017-12-08 18:46:53,2017-12-06,BKEP,"Msd Partners, L.P.",10%,S - Sale+OE,$5.10,-140952,2945226,-5%,"-$718,855",,,,,BKEP
84,,2017-12-08 16:43:30,2017-12-07,BKEP,Lampton Robert Howard,Dir,P - Purchase,$5.02,20000,150000,+15%,"+$100,400",,,,,BKEP
85,,2017-12-07 16:02:33,2017-12-06,BKEP,Lampton Robert Howard,Dir,P - Purchase,$5.04,26835,130000,+26%,"+$135,248",,,,,BKEP
86,DM,2017-12-05 17:44:48,2017-12-01,BKEP,"Msd Partners, L.P.",10%,S - Sale+OE,$5.06,-170212,6305971,-3%,"-$860,769",,,,,BKEP
87,,2017-11-07 16:52:47,2017-11-07,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,$5.60,-8000,157224,-5%,"-$44,800",,,,,BKEP
88,,2017-09-22 08:55:08,2017-09-21,BKEP,Hurley Mark A.,CEO,F - Tax,$5.75,-41950,362999,-10%,"-$241,213",,,,,BKEP
89,,2017-08-30 16:59:58,2017-08-29,BKEP,Lampton William Walter,Dir,P - Purchase,$5.75,754,103350,+1%,"+$4,336",,,,,BKEP
90,M,2017-08-29 16:32:13,2017-08-25,BKEP,Lampton William Walter,Dir,P - Purchase,$5.78,8903,102596,+10%,"+$51,497",,,,,BKEP
91,,2017-08-25 15:12:04,2017-08-24,BKEP,Lampton William Walter,Dir,P - Purchase,$5.65,500,93693,+1%,"+$2,825",,,,,BKEP
92,M,2017-08-24 16:36:24,2017-08-22,BKEP,Lampton William Walter,Dir,P - Purchase,$5.59,7843,93193,+9%,"+$43,856",,,,,BKEP
93,,2017-08-08 16:31:33,2017-08-08,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,$5.60,-8000,165224,-5%,"-$44,800",,,,,BKEP
94,,2017-07-06 14:36:59,2017-07-05,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,$0.00,194,173224,0%,+$0,,,,,BKEP
95,,2017-07-06 14:35:45,2017-07-05,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,1241,65479,+2%,+$0,,,,,BKEP
96,,2017-07-06 14:34:28,2017-07-05,BKEP,Kanvik Joel,GC,P - Purchase,$0.00,2548,15206,+20%,+$0,,,,,BKEP
97,,2017-07-06 14:33:09,2017-07-05,BKEP,Hurley Mark A.,CEO,P - Purchase,$0.00,4415,404949,+1%,+$0,,,,,BKEP
98,,2017-06-14 16:39:15,2017-06-14,BKEP,Lampton William Walter,Dir,P - Purchase,$6.65,9300,65350,+17%,"+$61,845",,,,,BKEP
99,,2017-06-12 16:52:40,2017-06-12,BKEP,Lampton Robert Howard,Dir,P - Purchase,$6.65,7010,103165,+7%,"+$46,617",,,,,BKEP
100,A,2017-06-12 16:51:17,2017-06-08,BKEP,Lampton Robert Howard,Dir,P - Purchase,$6.64,34785,85585,+68%,"+$230,972",,,,,BKEP
101,,2017-06-12 16:49:22,2017-06-09,BKEP,Lampton Robert Howard,Dir,P - Purchase,$6.70,10570,96155,+12%,"+$70,819",,,,,BKEP
102,,2017-06-09 12:54:11,2017-06-08,BKEP,Lampton Robert Howard,Dir,P - Purchase,$6.64,34785,85585,+68%,"+$230,972",,,,,BKEP
103,,2017-05-09 16:37:28,2017-05-09,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,$6.70,-8000,173030,-4%,"-$53,600",1.0,,,,BKEP
104,,2017-03-08 16:45:05,2017-03-07,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",A - Grant,$0.00,21800,181030,+14%,+$0,1.0,-3.0,-2.0,,BKEP
105,,2017-03-08 16:44:20,2017-03-07,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$0.00,22504,117281,+24%,+$0,1.0,-3.0,-2.0,,BKEP
106,,2017-03-08 16:43:35,2017-03-07,BKEP,Melton Brian L,Chief Commercial Officer,A - Grant,$0.00,15471,64238,+32%,+$0,1.0,-3.0,-2.0,,BKEP
107,,2017-03-08 16:42:50,2017-03-07,BKEP,Kanvik Joel,GC,A - Grant,$0.00,12658,12658,New,+$0,1.0,-3.0,-2.0,,BKEP
108,,2017-03-08 16:41:39,2017-03-07,BKEP,Griffin James R,CAO of GP of Issuer,A - Grant,$0.00,14065,95189,+17%,+$0,1.0,-3.0,-2.0,,BKEP
109,,2017-01-17 14:22:51,2017-01-16,BKEP,Speer Jeffrey A,COO of GP of issuer,F - Tax,$7.15,-7537,94777,-7%,"-$53,890",0.0,2.0,0.0,,BKEP
110,,2017-01-17 13:56:34,2017-01-16,BKEP,Melton Brian L,Chief Commercial Officer,F - Tax,$7.15,-6625,48767,-12%,"-$47,369",0.0,2.0,0.0,,BKEP
111,,2017-01-17 13:51:09,2017-01-16,BKEP,Griffin James R,CAO of GP of Issuer,F - Tax,$7.15,-4932,81124,-6%,"-$35,264",0.0,2.0,0.0,,BKEP
112,,2017-01-17 13:49:45,2017-01-16,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",F - Tax,$7.15,-8852,159230,-5%,"-$63,292",0.0,2.0,0.0,,BKEP
113,,2017-01-06 15:56:32,2017-01-06,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,$0.00,621,168082,0%,+$0,4.0,4.0,5.0,,BKEP
114,,2017-01-06 13:17:36,2017-01-06,BKEP,Melton Brian L,Chief Commercial Officer,P - Purchase,$0.00,698,55392,+1%,+$0,4.0,4.0,5.0,,BKEP
115,,2016-12-19 15:29:18,2016-12-16,BKEP,Lampton William Walter,Dir,P - Purchase,$6.98,3600,56050,+7%,"+$25,128",-3.0,-2.0,4.0,,BKEP
116,,2016-12-16 11:17:57,2016-12-15,BKEP,Shapiro John A,Dir,A - Grant,$0.00,6570,36117,+22%,+$0,-1.0,-2.0,4.0,,BKEP
117,,2016-12-16 08:38:25,2016-12-15,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,8030,51573,+18%,+$0,-1.0,-2.0,4.0,,BKEP
118,,2016-12-16 08:33:47,2016-12-15,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,6570,37707,+21%,+$0,-1.0,-2.0,4.0,,BKEP
119,,2016-11-21 12:43:11,2016-11-21,BKEP,Lampton William Walter,Dir,P - Purchase,$6.40,24000,52450,+84%,"+$153,600",5.0,3.0,8.0,,BKEP
120,,2016-10-28 14:42:25,2016-10-26,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$5.85,9960,102314,+11%,"+$58,266",-2.0,5.0,13.0,26.0,BKEP
121,,2016-09-21 16:05:34,2016-09-21,BKEP,Hurley Mark A.,CEO,F - Tax,$5.86,-28247,400534,-7%,"-$165,527",4.0,3.0,2.0,20.0,BKEP
122,M,2016-08-26 17:03:25,2016-08-24,BKEP,"Msd Partners, L.P.",10%,S - Sale,$5.80,-320554,3256390,-9%,"-$1,859,164",0.0,3.0,6.0,24.0,BKEP
123,,2016-07-07 16:22:39,2016-07-06,BKEP,Paul Chris A,GC,P - Purchase,$0.00,1169,67395,+2%,+$0,0.0,7.0,9.0,34.0,BKEP
124,,2016-07-06 16:21:42,2016-07-06,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,$0.00,1329,167461,+1%,+$0,1.0,11.0,12.0,36.0,BKEP
125,,2016-07-06 16:20:05,2016-07-06,BKEP,Melton Brian L,"VP PL Marketing, Business Dev",P - Purchase,$0.00,1793,54694,+3%,+$0,1.0,11.0,12.0,36.0,BKEP
126,,2016-07-06 16:18:32,2016-07-06,BKEP,Hurley Mark A.,CEO,P - Purchase,$0.00,5398,428781,+1%,+$0,1.0,11.0,12.0,36.0,BKEP
127,D,2016-05-25 11:28:28,2016-05-24,BKEP,Bradshaw Steven M,Dir,C - Converted deriv,$0.00,3565,31137,-10%,$0,0.0,-5.0,-3.0,33.0,BKEP
128,D,2016-05-23 15:41:50,2016-05-23,BKEP,Ligon Duke R,Dir,C - Converted deriv,$0.00,4455,43543,-9%,$0,2.0,-2.0,-3.0,26.0,BKEP
129,D,2016-05-23 14:01:00,2016-05-23,BKEP,Shapiro John A,Dir,C - Converted deriv,$0.00,2975,29547,-9%,$0,2.0,-2.0,-3.0,26.0,BKEP
130,,2016-03-09 15:51:02,2016-03-09,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",A - Grant,$0.00,29880,166132,+22%,+$0,-4.0,-4.0,-2.0,25.0,BKEP
131,,2016-03-09 15:40:27,2016-03-09,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$0.00,26892,92354,+41%,+$0,-4.0,-4.0,-2.0,25.0,BKEP
132,,2016-03-09 14:17:05,2016-03-09,BKEP,Paul Chris A,GC,A - Grant,$0.00,29880,66226,+82%,+$0,-4.0,-4.0,-2.0,25.0,BKEP
133,,2016-03-09 14:14:37,2016-03-09,BKEP,Melton Brian L,"VP PL Marketing, Business Dev",A - Grant,$0.00,21912,52901,+71%,+$0,-4.0,-4.0,-2.0,25.0,BKEP
134,,2016-03-09 14:08:05,2016-03-09,BKEP,Griffin James R,CAO of GP of Issuer,A - Grant,$0.00,16932,86056,+24%,+$0,-4.0,-4.0,-2.0,25.0,BKEP
135,,2016-01-15 16:43:02,2016-01-15,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",F - Tax,$5.43,-6356,136252,-4%,"-$34,513",-6.0,7.0,-4.0,35.0,BKEP
136,,2016-01-15 15:43:51,2016-01-15,BKEP,Speer Jeffrey A,COO of GP of issuer,F - Tax,$5.43,-6121,65462,-9%,"-$33,237",-2.0,5.0,-6.0,34.0,BKEP
137,,2016-01-15 14:52:23,2016-01-15,BKEP,Griffin James R,CAO of GP of Issuer,F - Tax,$5.43,-3532,69124,-5%,"-$19,179",-2.0,5.0,-6.0,34.0,BKEP
138,,2016-01-07 14:41:48,2016-01-06,BKEP,Speer Jeffrey A,COO of GP of issuer,P - Purchase,$0.00,1179,71583,+2%,+$0,-5.0,-13.0,-12.0,7.0,BKEP
139,,2016-01-07 09:31:16,2016-01-06,BKEP,Paul Chris A,GC,P - Purchase,$0.00,1751,36346,+5%,+$0,-5.0,-13.0,-12.0,7.0,BKEP
140,,2016-01-07 09:29:15,2016-01-06,BKEP,Melton Brian L,"VP PL Marketing, Business Dev",P - Purchase,$0.00,1236,30989,+4%,+$0,-5.0,-13.0,-12.0,7.0,BKEP
141,,2016-01-07 09:26:04,2016-01-06,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,$0.00,652,142608,0%,+$0,-5.0,-13.0,-12.0,7.0,BKEP
142,,2015-12-18 16:56:14,2015-12-17,BKEP,Shapiro John A,Dir,A - Grant,$0.00,9072,26572,+52%,+$0,0.0,8.0,-11.0,9.0,BKEP
143,,2015-12-18 14:01:47,2015-12-17,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,11088,39088,+40%,+$0,-2.0,5.0,-14.0,6.0,BKEP
144,,2015-12-18 14:00:13,2015-12-17,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,9072,27572,+49%,+$0,-2.0,5.0,-14.0,6.0,BKEP
145,,2015-09-29 15:05:19,2015-09-28,BKEP,Hurley Mark A.,CEO,F - Tax,$5.97,-27350,423383,-6%,"-$163,280",-7.0,3.0,0.0,-15.0,BKEP
146,,2015-07-06 08:39:38,2015-07-02,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",P - Purchase,$0.00,952,141956,+1%,+$0,-1.0,-1.0,-4.0,-21.0,BKEP
147,,2015-07-02 16:45:32,2015-07-02,BKEP,Paul Chris A,GC,P - Purchase,$0.00,2543,34595,+8%,+$0,-1.0,-3.0,-3.0,-23.0,BKEP
148,,2015-07-02 16:44:46,2015-07-02,BKEP,Hurley Mark A.,CEO,P - Purchase,$0.00,4112,450733,+1%,+$0,-1.0,-3.0,-3.0,-23.0,BKEP
149,,2015-07-02 16:44:15,2015-07-02,BKEP,Melton Brian L,"VP PL Marketing, Bisiness Dev",P - Purchase,$0.00,2214,29753,+8%,+$0,-1.0,-3.0,-3.0,-23.0,BKEP
150,,2015-07-02 16:43:13,2015-07-02,BKEP,Speer Jeffrey A,COO of GP of issuer,P - Purchase,$0.00,1847,70404,+3%,+$0,-1.0,-3.0,-3.0,-23.0,BKEP
151,,2015-03-10 17:31:21,2015-03-06,BKEP,Griffin James R,CAO of GP of Issuer,A - Grant,$0.00,9607,72656,+15%,+$0,2.0,6.0,7.0,-8.0,BKEP
152,,2015-03-10 17:28:27,2015-03-06,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",A - Grant,$0.00,15528,141004,+12%,+$0,2.0,6.0,7.0,-8.0,BKEP
153,,2015-03-10 17:25:12,2015-03-06,BKEP,Speer Jeffrey A,COO of GP of issuer,A - Grant,$0.00,13818,68557,+25%,+$0,2.0,6.0,7.0,-8.0,BKEP
154,,2015-03-10 17:21:58,2015-03-06,BKEP,Melton Brian L,"VP PL Marketing, Bisiness Dev",A - Grant,$0.00,13160,27539,+92%,+$0,2.0,6.0,7.0,-8.0,BKEP
155,,2015-03-10 17:17:30,2015-03-06,BKEP,Paul Chris A,GC,A - Grant,$0.00,14963,32052,+88%,+$0,2.0,6.0,7.0,-8.0,BKEP
156,,2015-01-21 15:53:30,2015-01-20,BKEP,Speer Jeffrey A,COO of GP of issuer,F - Tax,$6.66,-7437,54739,-12%,"-$49,530",5.0,12.0,20.0,18.0,BKEP
157,,2015-01-21 15:39:56,2015-01-20,BKEP,Stallings Alex G,"CFO, Sec. of GP of Issuer",F - Tax,$6.66,-7437,125476,-6%,"-$49,530",5.0,12.0,20.0,18.0,BKEP
158,,2015-01-21 15:35:34,2015-01-20,BKEP,Griffin James R,CAO of GP of Issuer,F - Tax,$6.66,-4548,63049,-7%,"-$30,290",5.0,12.0,20.0,18.0,BKEP
159,,2014-12-15 10:59:58,2014-12-12,BKEP,Ligon Duke R,Dir,A - Grant,$0.00,2500,28000,+10%,+$0,-3.0,-5.0,-4.0,27.0,BKEP
160,,2014-12-12 17:34:51,2014-12-12,BKEP,Bradshaw Steven M,Dir,A - Grant,$0.00,2500,18500,+16%,+$0,-3.0,-4.0,0.0,27.0,BKEP
161,,2014-12-12 17:25:34,2014-12-12,BKEP,Shapiro John A,Dir,A - Grant,$0.00,2500,17500,+17%,+$0,-3.0,-4.0,0.0,27.0,BKEP
