,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2020-12-21 13:25:19,2020-12-17,FBSS,Bogan Marc J,"Pres, CEO",M - OptEx,$0.00,5419,19808,+38%,+$0,,,,,FBSS
19,D,2020-02-24 17:34:42,2020-02-20,FBSS,Bogan Marc J,"Pres, CEO",A - Grant,$0.00,2838,16945,+20%,+$0,,,,,FBSS
20,D,2020-02-24 17:34:42,2020-02-24,FBSS,Bogan Marc J,"Pres, CEO",F - Tax,$20.80,-459,16945,-3%,"-$9,547",,,,,FBSS
21,,2020-02-24 16:52:39,2020-02-20,FBSS,Headly Christine Edwards,"EVP, CFO",A - Grant,$0.00,1352,7621,+22%,+$0,,,,,FBSS
22,,2020-02-24 16:32:59,2020-02-20,FBSS,Register Chip S,"EVP, COO",A - Grant,$0.00,1283,8207,+19%,+$0,,,,,FBSS
23,,2020-02-24 15:48:04,2020-02-20,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,477,9336,+5%,+$0,,,,,FBSS
24,,2020-02-24 15:13:08,2020-02-20,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,477,12157,+4%,+$0,,,,,FBSS
25,,2020-02-24 14:38:08,2020-02-20,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,511,39803,+1%,+$0,,,,,FBSS
26,,2020-02-24 12:32:54,2020-02-20,FBSS,Adams John Buchanan Jr,Dir,A - Grant,$0.00,513,25490,+2%,+$0,,,,,FBSS
27,,2020-02-24 11:44:17,2020-02-20,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,477,7985,+6%,+$0,,,,,FBSS
28,,2020-02-24 11:35:38,2020-02-20,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,477,8576,+6%,+$0,,,,,FBSS
29,,2020-02-24 11:32:25,2020-02-20,FBSS,Flory Donna D,Dir,A - Grant,$0.00,477,5369,+10%,+$0,,,,,FBSS
30,,2020-02-24 11:06:12,2020-02-20,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,477,40597,+1%,+$0,,,,,FBSS
31,,2020-02-24 09:01:43,2020-02-20,FBSS,Carter Kevin T,Dir,A - Grant,$0.00,477,5716,+9%,+$0,,,,,FBSS
32,,2020-01-24 15:42:27,2020-01-23,FBSS,Bogan Marc J,"Pres, CEO",P - Purchase,$20.39,330,14566,+2%,"+$6,729",,,,,FBSS
33,,2019-11-12 15:41:13,2019-11-07,FBSS,Flory Donna D,Dir,P - Purchase,$19.82,90,4892,+2%,"+$1,784",,,,,FBSS
34,,2019-08-29 15:51:37,2019-08-28,FBSS,Bogan Marc J,"Pres, CEO",P - Purchase,$20.57,2420,14236,+20%,"+$49,783",,,,,FBSS
35,,2019-08-14 09:28:19,2019-08-12,FBSS,Flory Donna D,Dir,P - Purchase,$20.75,190,4802,+4%,"+$3,943",,,,,FBSS
36,,2019-05-29 16:55:28,2019-05-29,FBSS,Carter Kevin T,Dir,P - Purchase,$21.61,1600,5239,+44%,"+$34,576",,,,,FBSS
37,,2019-04-19 13:30:11,2019-03-31,FBSS,Bogan Marc J,"Pres, CEO",F - Tax,$20.62,-520,11816,-4%,"-$10,722",,,,,FBSS
38,,2019-03-08 13:39:42,2019-03-08,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,212,11680,+2%,+$0,,,,,FBSS
39,,2019-02-28 10:25:19,2019-02-26,FBSS,Flory Donna D,Dir,P - Purchase,$21.25,48,4612,+1%,"+$1,020",,,,,FBSS
40,D,2019-02-25 17:06:18,2019-02-21,FBSS,Bogan Marc J,"Pres, CEO",A - Grant,$0.00,2700,12336,+28%,+$0,,,,,FBSS
41,,2019-02-25 16:48:04,2019-02-21,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,461,39254,+1%,+$0,,,,,FBSS
42,,2019-02-25 16:33:09,2019-02-21,FBSS,Adams John Buchanan Jr,Dir,A - Grant,$0.00,461,24939,+2%,+$0,,,,,FBSS
43,,2019-02-25 16:24:52,2019-02-21,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,461,11468,+4%,+$0,,,,,FBSS
44,A,2019-02-25 16:04:00,2019-02-21,FBSS,Flory Donna D,Dir,A - Grant,$0.00,461,4563,+11%,+$0,,,,,FBSS
45,A,2019-02-25 15:52:24,2019-02-21,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,461,7508,+7%,+$0,,,,,FBSS
46,A,2019-02-25 15:43:20,2019-02-21,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,461,40120,+1%,+$0,,,,,FBSS
47,D,2019-02-25 15:34:00,2019-02-21,FBSS,Headly Christine Edwards,"EVP, CFO",A - Grant,$0.00,1248,6112,+26%,+$0,,,,,FBSS
48,A,2019-02-25 15:13:22,2019-02-21,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,461,8099,+6%,+$0,,,,,FBSS
49,A,2019-02-25 15:06:18,2019-02-21,FBSS,Carter Kevin T,Dir,A - Grant,$0.00,461,3639,+15%,+$0,,,,,FBSS
50,,2019-02-25 14:36:12,2019-02-21,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,461,8859,+5%,+$0,,,,,FBSS
51,,2019-02-25 12:00:11,2019-02-21,FBSS,Strange Sterling T III,Dir,A - Grant,$21.69,461,7508,+7%,"+$9,999",,,,,FBSS
52,,2019-02-25 11:46:41,2019-02-21,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$21.69,461,40120,+1%,"+$9,999",,,,,FBSS
53,,2019-02-25 11:20:05,2019-02-21,FBSS,Flory Donna D,Dir,A - Grant,$21.69,461,4563,+11%,"+$9,999",,,,,FBSS
54,,2019-02-25 11:10:42,2019-02-21,FBSS,Carter Kevin T,Dir,A - Grant,$21.69,461,3639,+15%,"+$9,999",,,,,FBSS
55,,2019-02-25 10:04:27,2019-02-21,FBSS,Frostick Randolph D,Dir,A - Grant,$21.69,461,8099,+6%,"+$9,999",,,,,FBSS
56,,2019-01-31 15:18:30,2019-01-30,FBSS,Flory Donna D,Dir,P - Purchase,$19.25,21,4102,+1%,+$404,,,,,FBSS
57,,2019-01-30 11:04:26,2019-01-28,FBSS,Flory Donna D,Dir,P - Purchase,$19.25,2,4081,0%,+$39,,,,,FBSS
58,,2018-10-31 10:21:36,2018-10-30,FBSS,Flory Donna D,Dir,P - Purchase,$23.75,38,4079,+1%,+$903,,,,,FBSS
59,,2018-08-02 13:12:10,2018-07-31,FBSS,Flory Donna D,Dir,P - Purchase,$22.10,62,4041,+2%,"+$1,370",,,,,FBSS
60,,2018-05-22 10:57:43,2018-05-21,FBSS,Flory Donna D,Dir,P - Purchase,$21.19,90,3979,+2%,"+$1,907",,,,,FBSS
61,,2018-05-07 13:15:04,2018-05-04,FBSS,Carter Kevin T,Dir,P - Purchase,$21.23,235,3178,+8%,"+$4,989",,,,,FBSS
62,,2018-05-03 14:27:47,2018-05-01,FBSS,Flory Donna D,Dir,P - Purchase,$21.49,125,3889,+3%,"+$2,686",,,,,FBSS
63,,2018-04-05 14:38:07,2018-04-05,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,233,24478,+1%,+$0,,,,,FBSS
64,,2018-02-20 16:46:58,2018-02-16,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,466,7047,+7%,+$0,,,,,FBSS
65,,2018-02-20 16:37:48,2018-02-16,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,466,11007,+4%,+$0,,,,,FBSS
66,,2018-02-20 16:22:57,2018-02-16,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,466,39659,+1%,+$0,,,,,FBSS
67,,2018-02-20 16:13:30,2018-02-16,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,466,38793,+1%,+$0,,,,,FBSS
68,,2018-02-20 16:02:54,2018-02-16,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,466,8398,+6%,+$0,,,,,FBSS
69,D,2018-02-20 15:51:25,2018-02-16,FBSS,Headly Christine Edwards,"EVP, CFO",A - Grant,$0.00,1030,4863,+27%,+$0,,,,,FBSS
70,,2018-02-20 15:31:00,2018-02-16,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,466,7638,+6%,+$0,,,,,FBSS
71,,2018-02-20 15:20:48,2018-02-16,FBSS,Flory Donna D,Dir,A - Grant,$0.00,466,3764,+14%,+$0,,,,,FBSS
72,,2018-02-20 14:58:41,2018-02-16,FBSS,Carter Kevin T,Dir,A - Grant,$0.00,466,2943,+19%,+$0,,,,,FBSS
73,D,2018-02-20 14:36:37,2018-02-16,FBSS,Bogan Marc J,"Pres, CEO",A - Grant,$0.00,2598,9635,+37%,+$0,,,,,FBSS
74,,2018-02-20 13:37:28,2018-02-16,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,233,24245,+1%,+$0,,,,,FBSS
75,,2018-02-13 14:28:15,2018-02-12,FBSS,Flory Donna D,Dir,A - Grant,$21.38,139,3298,+4%,"+$2,972",,,,,FBSS
76,,2017-11-22 13:14:20,2017-11-22,FBSS,Flory Donna D,Dir,P - Purchase,$20.85,167,3159,+6%,"+$3,482",,,,,FBSS
77,,2017-11-03 09:52:54,2017-11-03,FBSS,Carter Kevin T,Dir,P - Purchase,$20.88,475,2477,+24%,"+$9,918",,,,,FBSS
78,,2017-08-28 14:00:33,2017-08-25,FBSS,York T. Michael,COO,S - Sale,$17.29,-150,0,-100%,"-$2,593",,,,,FBSS
79,,2017-08-25 12:39:16,2017-08-23,FBSS,Keyser Jay B,Dir,P - Purchase,$17.50,160,7932,+2%,"+$2,800",,,,,FBSS
80,,2017-08-03 13:15:21,2017-08-02,FBSS,Carter Kevin T,Dir,P - Purchase,$19.64,505,2002,+34%,"+$9,918",,,,,FBSS
81,M,2017-05-19 12:56:30,2017-05-10,FBSS,Flory Donna D,Dir,P - Purchase,$18.30,272,2992,+10%,"+$4,976",,,,,FBSS
82,,2017-03-01 10:44:10,2017-02-27,FBSS,Graap Eric Peter,Former CFO & Director,S - Sale,$17.90,-437,29525,-1%,"-$7,822",9.0,5.0,1.0,,FBSS
83,M,2017-02-27 12:55:11,2017-02-23,FBSS,Flory Donna D,Dir,P - Purchase,$17.75,567,2720,+26%,"+$10,063",7.0,7.0,2.0,,FBSS
84,M,2017-02-22 10:38:15,2017-02-15,FBSS,Graap Eric Peter,Former CFO & Director,S - Sale,$17.90,-63,29962,0%,"-$1,128",0.0,1.0,5.0,,FBSS
85,A,2017-02-22 10:37:45,2017-02-16,FBSS,Carter Kevin T,Dir,A - Grant,$0.00,571,1497,+62%,+$0,0.0,1.0,5.0,,FBSS
86,,2017-02-21 13:27:51,2017-02-16,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,571,10327,+6%,+$0,1.0,8.0,6.0,,FBSS
87,,2017-02-21 13:24:52,2017-02-16,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,571,38284,+2%,+$0,1.0,8.0,6.0,,FBSS
88,,2017-02-21 13:22:20,2017-02-16,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,571,23968,+2%,+$0,1.0,8.0,6.0,,FBSS
89,,2017-02-21 13:18:36,2017-02-16,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,571,6581,+10%,+$0,1.0,8.0,6.0,,FBSS
90,,2017-02-21 13:15:47,2017-02-16,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,571,39193,+1%,+$0,1.0,8.0,6.0,,FBSS
91,,2017-02-21 13:05:05,2017-02-16,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,571,7772,+8%,+$0,1.0,8.0,6.0,,FBSS
92,,2017-02-21 13:01:58,2017-02-16,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,571,7172,+9%,+$0,1.0,8.0,6.0,,FBSS
93,,2017-02-21 12:59:30,2017-02-16,FBSS,Flory Donna D,Dir,A - Grant,$0.00,571,2153,+36%,+$0,1.0,8.0,6.0,,FBSS
94,,2017-02-21 12:57:31,2017-02-16,FBSS,Carter Kevin T,Dir,P - Purchase,$17.89,570,926,+160%,"+$10,197",1.0,8.0,6.0,,FBSS
95,D,2017-02-21 11:48:45,2017-02-16,FBSS,York T. Michael,COO,A - Grant,$0.00,1607,3657,+78%,+$0,1.0,8.0,6.0,,FBSS
96,D,2017-02-21 11:41:11,2017-02-16,FBSS,Headly Christine Edwards,"EVP, CFO",A - Grant,$0.00,1143,3761,+44%,+$0,1.0,8.0,6.0,,FBSS
97,D,2017-02-21 11:33:43,2017-02-16,FBSS,Bogan Marc J,"Pres, CEO",A - Grant,$0.00,3100,6975,+80%,+$0,1.0,8.0,6.0,,FBSS
98,,2017-02-16 11:57:25,2017-02-16,FBSS,Carter Kevin T,Dir,P - Purchase,$17.89,570,926,+160%,"+$10,197",0.0,0.0,6.0,,FBSS
99,,2017-02-14 12:13:07,2017-02-13,FBSS,Graap Eric Peter,Former CFO & Director,S - Sale,$17.18,-2000,30025,-6%,"-$34,360",0.0,1.0,2.0,,FBSS
100,,2016-11-28 12:36:25,2016-11-28,FBSS,York T. Michael,COO,P - Purchase,$15.57,50,2050,+3%,+$779,1.0,3.0,4.0,,FBSS
101,,2016-11-23 15:14:50,2016-11-23,FBSS,York T. Michael,COO,P - Purchase,$15.75,100,2000,+5%,"+$1,575",1.0,3.0,7.0,,FBSS
102,D,2016-11-21 09:50:27,2016-11-17,FBSS,Headly Christine Edwards,"EVP, CFO",A - Grant,$0.00,433,2602,+20%,+$0,0.0,4.0,6.0,,FBSS
103,,2016-11-14 13:46:26,2016-11-11,FBSS,Graap Eric Peter,Former CFO & Director,S - Sale,$15.25,-3056,35793,-8%,"-$46,594",0.0,1.0,8.0,,FBSS
104,,2016-09-15 14:40:03,2016-09-13,FBSS,Graap Eric Peter,"EVP, CFO",F - Tax,$0.00,-1531,35081,-4%,-$0,-2.0,-1.0,2.0,25.0,FBSS
105,,2016-08-31 10:00:32,2016-08-31,FBSS,Graap Eric Peter,"EVP, CFO",G - Gift,$0.00,-200,36612,-1%,-$0,0.0,-1.0,-2.0,30.0,FBSS
106,,2016-08-29 14:09:20,2016-08-25,FBSS,Graap Eric Peter,"EVP, CFO",S - Sale,$14.89,-6,36812,0%,-$89,0.0,1.0,-1.0,24.0,FBSS
107,,2016-08-19 11:21:38,2016-08-18,FBSS,Graap Eric Peter,"EVP, CFO",S - Sale,$14.80,-500,36818,-1%,"-$7,400",0.0,0.0,-2.0,20.0,FBSS
108,D,2016-08-08 16:52:34,2016-07-21,FBSS,York T. Michael,COO,A - Grant,$0.00,1900,1900,New,+$0,0.0,-1.0,0.0,14.0,FBSS
109,,2016-05-24 12:48:04,2016-05-20,FBSS,Graap Eric Peter,"EVP, CFO",S - Sale,$15.00,-200,37318,-1%,"-$3,000",0.0,-2.0,0.0,4.0,FBSS
110,,2016-05-11 14:34:10,2016-05-10,FBSS,Keyser Jay B,Dir,P - Purchase,$15.00,126,7201,+2%,"+$1,890",0.0,-2.0,-1.0,2.0,FBSS
111,,2016-04-14 10:31:00,2016-04-13,FBSS,Ferrell Randy Kent,"Pres, CEO",F - Tax,$0.00,-2130,47403,-4%,-$0,0.0,0.0,-3.0,-1.0,FBSS
112,D,2016-04-01 11:36:15,2016-03-31,FBSS,Bogan Marc J,"Pres, CEO",A - Grant,$0.00,3466,3836,+937%,+$0,4.0,1.0,1.0,-3.0,FBSS
113,A,2016-03-03 15:48:07,2016-02-19,FBSS,Flory Donna D,Dir,P - Purchase,$14.99,665,1582,+73%,"+$9,968",-1.0,1.0,0.0,-5.0,FBSS
114,,2016-02-23 16:54:32,2016-02-18,FBSS,Flory Donna D,Dir,A - Grant,$0.00,567,1015,+127%,+$0,0.0,2.0,2.0,3.0,FBSS
115,,2016-02-23 16:54:32,2016-02-19,FBSS,Flory Donna D,Dir,P - Purchase,$14.99,665,1015,+190%,"+$9,968",0.0,2.0,2.0,3.0,FBSS
116,,2016-02-22 16:45:59,2016-02-18,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,567,37658,+2%,+$0,-2.0,0.0,1.0,1.0,FBSS
117,,2016-02-22 16:39:39,2016-02-18,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,567,6601,+9%,+$0,-2.0,0.0,1.0,1.0,FBSS
118,,2016-02-22 16:35:14,2016-02-18,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,567,23341,+2%,+$0,-2.0,0.0,1.0,1.0,FBSS
119,,2016-02-22 15:54:08,2016-02-18,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,567,6010,+10%,+$0,0.0,0.0,1.0,1.0,FBSS
120,,2016-02-22 15:35:26,2016-02-18,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,567,9513,+6%,+$0,0.0,0.0,1.0,1.0,FBSS
121,,2016-02-22 15:22:08,2016-02-18,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,567,7075,+9%,+$0,0.0,0.0,1.0,1.0,FBSS
122,,2016-02-22 15:00:02,2016-02-18,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,567,38622,+1%,+$0,0.0,0.0,1.0,1.0,FBSS
123,D,2016-02-22 14:50:05,2016-02-18,FBSS,Graap Eric Peter,"EVP, CFO",A - Grant,$0.00,1721,37518,+5%,+$0,0.0,0.0,1.0,1.0,FBSS
124,,2016-02-22 13:14:22,2016-02-18,FBSS,Ferrell Randy Kent,"Pres, CEO",A - Grant,$0.00,291,49533,+1%,+$0,0.0,0.0,1.0,1.0,FBSS
125,,2015-08-31 14:21:20,2015-08-26,FBSS,Graap Eric Peter,"EVP, CFO",G - Gift,$0.00,-200,35797,-1%,-$0,0.0,1.0,-5.0,0.0,FBSS
126,,2015-05-29 14:56:55,2015-05-29,FBSS,Strange Sterling T III,Dir,S - Sale,$16.66,-300,5443,-5%,"-$4,998",0.0,0.0,0.0,-4.0,FBSS
127,,2015-05-29 14:51:58,2015-05-29,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$16.66,-3200,49242,-6%,"-$53,312",0.0,0.0,0.0,-4.0,FBSS
128,M,2015-05-28 13:06:50,2015-05-26,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$16.95,-3800,52442,-7%,"-$64,421",0.0,0.0,-1.0,-4.0,FBSS
129,A,2015-03-24 10:42:21,2015-02-19,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,494,8735,+6%,+$0,0.0,1.0,5.0,-8.0,FBSS
130,,2015-02-26 15:54:33,2015-02-26,FBSS,Strange Sterling T III,Dir,S - Sale,$16.90,-300,5743,-5%,"-$5,070",1.0,1.0,0.0,-4.0,FBSS
131,A,2015-02-24 15:35:23,2015-02-19,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,494,8681,+6%,+$0,1.0,3.0,0.0,-6.0,FBSS
132,A,2015-02-24 11:28:28,2015-02-19,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,494,22722,+2%,+$0,1.0,3.0,0.0,-6.0,FBSS
133,,2015-02-23 13:54:57,2015-02-19,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,494,8187,+6%,+$0,2.0,6.0,3.0,-4.0,FBSS
134,,2015-02-23 13:42:58,2015-02-23,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,494,6508,+8%,+$0,2.0,6.0,3.0,-4.0,FBSS
135,,2015-02-23 13:38:45,2015-02-19,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,494,6043,+9%,+$0,2.0,6.0,3.0,-4.0,FBSS
136,,2015-02-23 13:30:53,2015-02-19,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,494,38055,+1%,+$0,2.0,6.0,3.0,-4.0,FBSS
137,,2015-02-23 13:27:01,2015-02-19,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,494,37040,+1%,+$0,2.0,6.0,3.0,-4.0,FBSS
138,,2015-02-23 13:15:13,2015-02-19,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,494,6034,+9%,+$0,2.0,6.0,3.0,-4.0,FBSS
139,AD,2015-02-23 13:13:52,2015-02-19,FBSS,Graap Eric Peter,"EVP, CFO",A - Grant,$0.00,1442,35997,+4%,+$0,2.0,6.0,3.0,-4.0,FBSS
140,,2015-02-23 12:52:12,2015-02-19,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,494,23216,+2%,+$0,2.0,6.0,3.0,-4.0,FBSS
141,D,2015-02-23 12:42:55,2015-02-19,FBSS,Graap Eric Peter,"EVP, CFO",A - Grant,$0.00,1442,35697,+4%,+$0,2.0,6.0,3.0,-4.0,FBSS
142,D,2015-02-23 11:59:30,2015-02-19,FBSS,Ferrell Randy Kent,"Pres, CEO",A - Grant,$0.00,3046,56242,+6%,+$0,2.0,6.0,3.0,-4.0,FBSS
143,M,2015-02-20 12:16:32,2015-02-18,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$17.00,-4750,53196,-8%,"-$80,756",-4.0,0.0,-2.0,-7.0,FBSS
144,,2014-11-03 12:13:20,2014-10-31,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$19.75,-3000,57946,-5%,"-$59,250",0.0,-8.0,-4.0,-14.0,FBSS
145,,2014-10-01 09:46:34,2014-09-26,FBSS,Graap Eric Peter,"EVP, CFO",G - Gift,$0.00,-250,34555,-1%,-$0,-1.0,1.0,20.0,8.0,FBSS
146,,2014-08-19 13:44:09,2014-08-18,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$15.90,-3000,60946,-5%,"-$47,700",0.0,3.0,4.0,9.0,FBSS
147,D,2014-03-11 16:56:05,2014-03-11,FBSS,Ferrell Randy Kent,"Pres, CEO",A - Grant,$0.00,1578,63946,+3%,+$0,1.0,2.0,-1.0,3.0,FBSS
148,D,2014-03-11 16:56:05,2014-03-11,FBSS,Ferrell Randy Kent,"Pres, CEO",F - Tax,$13.70,-631,63946,-1%,"-$8,645",1.0,2.0,-1.0,3.0,FBSS
149,D,2014-03-11 16:06:36,2014-03-11,FBSS,Graap Eric Peter,"EVP, CFO",A - Grant,$0.00,767,34805,+2%,+$0,1.0,2.0,-1.0,3.0,FBSS
150,D,2014-03-11 16:06:36,2014-03-11,FBSS,Graap Eric Peter,"EVP, CFO",F - Tax,$13.70,-307,34805,-1%,"-$4,206",1.0,2.0,-1.0,3.0,FBSS
151,,2014-02-24 12:32:05,2014-02-20,FBSS,Strange Sterling T III,Dir,A - Grant,$0.00,540,5549,+11%,+$0,-2.0,-4.0,0.0,3.0,FBSS
152,,2014-02-24 12:08:50,2014-02-20,FBSS,Rodgers P Kurtis,Dir,A - Grant,$0.00,540,8048,+7%,+$0,-2.0,-4.0,0.0,3.0,FBSS
153,,2014-02-24 11:38:29,2014-02-20,FBSS,Montgomery Brian Stuart,Dir,A - Grant,$0.00,540,37561,+1%,+$0,-2.0,-4.0,0.0,3.0,FBSS
154,,2014-02-24 11:24:45,2014-02-20,FBSS,Minter Randolph Tucker,Dir,A - Grant,$0.00,540,36486,+2%,+$0,-2.0,-4.0,0.0,3.0,FBSS
155,,2014-02-24 10:56:16,2014-02-20,FBSS,Larson Douglas Clower,Dir,A - Grant,$0.00,270,20987,+1%,+$0,-2.0,-4.0,0.0,3.0,FBSS
156,,2014-02-24 10:31:43,2014-02-20,FBSS,Keyser Jay B,Dir,A - Grant,$0.00,540,6014,+10%,+$0,-2.0,-4.0,0.0,3.0,FBSS
157,D,2014-02-21 15:09:55,2014-02-20,FBSS,Graap Eric Peter,"EVP, CFO",A - Grant,$0.00,1529,34345,+5%,+$0,-1.0,-5.0,-3.0,3.0,FBSS
158,,2014-02-21 14:38:35,2014-02-20,FBSS,Frostick Randolph D,Dir,A - Grant,$0.00,540,5540,+11%,+$0,-1.0,-5.0,-3.0,3.0,FBSS
159,D,2014-02-21 14:17:11,2014-02-20,FBSS,Ferrell Randy Kent,"Pres, CEO",A - Grant,$0.00,3205,62999,+5%,+$0,-1.0,-5.0,-3.0,3.0,FBSS
160,,2014-02-21 13:51:13,2014-02-20,FBSS,Adams John Buchanan Jr,Chairman of the Board,A - Grant,$0.00,540,22167,+2%,+$0,-1.0,-5.0,-3.0,3.0,FBSS
161,,2014-02-19 08:49:10,2014-02-12,FBSS,Graap Eric Peter,"EVP, CFO",G - Gift,$0.00,-173,32816,-1%,-$0,3.0,-5.0,3.0,5.0,FBSS
162,,2014-02-11 08:59:25,2014-02-10,FBSS,Ferrell Randy Kent,"Pres, CEO",S - Sale,$15.35,-1500,59794,-2%,"-$23,025",0.0,1.0,2.0,4.0,FBSS
