,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 21:36:33,2022-01-26,PATK,Ellis Kip B,"EVP Operations, COO",A - Grant,$0.00,20001,109699,+22%,+$0,,,,,PATK
1,,2022-01-27 21:36:33,2022-01-25,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,$64.96,-15967,109699,-13%,"-$1,037,216",,,,,PATK
2,,2022-01-27 21:25:51,2022-01-26,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",A - Grant,$0.00,19092,56433,+51%,+$0,,,,,PATK
3,,2022-01-27 21:25:51,2022-01-25,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,$64.96,-4542,56433,-7%,"-$295,048",,,,,PATK
4,,2022-01-27 21:22:32,2022-01-26,PATK,Rose James E,Principal Accounting Officer,A - Grant,$0.00,1500,2200,+214%,+$0,,,,,PATK
5,,2022-01-27 21:20:33,2022-01-26,PATK,Rodino Jeff,Pres,A - Grant,$0.00,23183,133952,+21%,+$0,,,,,PATK
6,,2022-01-27 21:20:33,2022-01-25,PATK,Rodino Jeff,Pres,F - Tax,$64.96,-11709,133952,-8%,"-$760,617",,,,,PATK
7,,2022-01-27 21:17:32,2022-01-26,PATK,Nemeth Andy L,CEO,A - Grant,$0.00,54547,282550,+24%,+$0,,,,,PATK
8,,2022-01-27 21:17:32,2022-01-25,PATK,Nemeth Andy L,CEO,F - Tax,$64.96,-34063,282550,-11%,"-$2,212,732",,,,,PATK
9,,2022-01-27 21:14:33,2022-01-25,PATK,Cleveland Todd M,Exec Board COB,F - Tax,$64.96,-56773,379421,-13%,"-$3,687,974",,,,,PATK
10,,2022-01-27 21:11:37,2022-01-26,PATK,Duthie Joel D,"GC, Secretary",A - Grant,$0.00,9092,16343,+125%,+$0,,,,,PATK
11,,2022-01-04 21:36:13,2021-12-31,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,$80.69,-367,41883,-1%,"-$29,613",,,,,PATK
12,,2022-01-04 21:34:52,2021-12-31,PATK,Cleveland Todd M,Exec Board COB,F - Tax,$80.69,-11474,436194,-3%,"-$925,837",,,,,PATK
13,,2022-01-04 21:34:52,2021-12-27,PATK,Cleveland Todd M,Exec Board COB,G - Gift,$0.00,-6500,436194,-1%,-$0,,,,,PATK
14,,2021-12-08 21:35:48,2021-12-03,PATK,Welch M Scott,Dir,G - Gift,$0.00,-177,106788,0%,-$0,,,,,PATK
15,,2021-12-08 21:17:48,2021-12-06,PATK,Cleveland Todd M,Exec Board COB,S - Sale,$85.63,-10000,454168,-2%,"-$856,314",,,,,PATK
16,D,2021-12-06 20:49:30,2021-12-02,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",F - Tax,$84.83,-8871,42250,-17%,"-$752,527",,,,,PATK
17,D,2021-12-06 20:49:30,2021-12-02,PATK,Petkovich Jacob R,"EVP Finance, CFO, Treasurer",M - OptEx,$66.66,10500,42250,+33%,"+$699,930",,,,,PATK
18,D,2021-12-06 20:47:29,2021-12-02,PATK,Cleveland Todd M,Exec Board COB,F - Tax,$84.83,-22225,464168,-5%,"-$1,885,347",,,,,PATK
19,D,2021-12-06 20:47:29,2021-12-02,PATK,Cleveland Todd M,Exec Board COB,M - OptEx,$41.33,31500,464168,+7%,"+$1,301,895",,,,,PATK
20,D,2021-12-06 20:45:12,2021-12-06,PATK,Ellis Kip B,"EVP Operations, COO",F - Tax,$85.94,-14740,105665,-12%,"-$1,266,756",,,,,PATK
21,D,2021-12-06 20:45:12,2021-12-06,PATK,Ellis Kip B,"EVP Operations, COO",M - OptEx,$41.33,21000,105665,+25%,"+$867,930",,,,,PATK
22,D,2021-11-17 21:14:07,2021-11-15,PATK,Nemeth Andy L,CEO,F - Tax,$82.82,-29918,262066,-10%,"-$2,477,809",,,,,PATK
23,D,2021-11-17 21:14:07,2021-11-15,PATK,Nemeth Andy L,CEO,G - Gift,$0.00,-2000,262066,-1%,-$0,,,,,PATK
