,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-12-29 10:18:13,2017-12-28,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.57,1220,528047,0%,"+$5,577",,,,,RELV
1,,2017-12-20 09:11:03,2017-12-19,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.25,100,526827,0%,+$425,,,,,RELV
2,,2017-12-15 14:34:19,2017-12-13,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.49,1200,526727,0%,"+$5,382",,,,,RELV
3,,2017-12-14 16:52:52,2017-12-12,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.39,4559,525527,+1%,"+$20,003",,,,,RELV
4,,2017-12-13 14:33:10,2017-12-11,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.50,4648,520968,+1%,"+$20,925",,,,,RELV
5,,2017-12-12 17:16:13,2017-12-08,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.52,200,516320,0%,+$904,,,,,RELV
6,,2017-12-11 17:27:51,2017-12-07,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$4.52,8100,516120,+2%,"+$36,605",,,,,RELV
7,,2016-04-01 09:19:45,2016-03-31,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.84,2100,3556140,0%,"+$1,763",9.0,-1.0,-4.0,-10.0,RELV
8,,2016-03-30 12:07:38,2016-03-29,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.74,4200,3554040,0%,"+$3,094",15.0,16.0,13.0,4.0,RELV
9,,2016-03-28 16:23:34,2016-03-24,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.70,1301,3549840,0%,+$917,-2.0,21.0,6.0,8.0,RELV
10,,2016-03-23 17:59:58,2016-03-22,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.89,5000,3548539,0%,"+$4,470",-9.0,4.0,-1.0,4.0,RELV
11,,2016-03-18 12:51:25,2016-03-17,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.84,200,3543539,0%,+$168,-3.0,-16.0,-8.0,10.0,RELV
12,,2016-03-16 14:37:01,2016-03-15,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.92,3500,3543339,0%,"+$3,211",1.0,-14.0,-13.0,1.0,RELV
13,,2016-03-09 11:35:44,2016-03-08,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.97,1100,3539839,0%,"+$1,066",-6.0,-17.0,-25.0,-32.0,RELV
14,,2016-03-04 11:53:36,2016-03-03,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.98,2560,3538739,0%,"+$2,507",3.0,-5.0,-19.0,-23.0,RELV
15,,2016-02-26 12:06:20,2016-02-25,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.96,5000,3536179,0%,"+$4,790",3.0,1.0,-26.0,-24.0,RELV
16,,2016-02-19 10:43:57,2016-02-18,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.91,600,3531179,0%,+$546,-12.0,3.0,-13.0,-21.0,RELV
17,,2016-02-10 17:28:05,2016-02-09,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.83,200,3530579,0%,+$166,0.0,-5.0,8.0,-8.0,RELV
18,,2016-02-05 13:08:46,2016-02-04,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.83,2920,3530379,0%,"+$2,426",-6.0,-8.0,2.0,4.0,RELV
19,,2016-01-29 11:08:52,2016-01-28,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.90,5000,3527459,0%,"+$4,479",13.0,14.0,19.0,5.0,RELV
20,,2016-01-22 11:16:54,2016-01-21,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.89,5000,3522459,0%,"+$4,441",0.0,-6.0,4.0,-18.0,RELV
21,,2016-01-20 11:31:03,2016-01-19,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.85,3073,3517459,0%,"+$2,611",6.0,-4.0,8.0,-14.0,RELV
22,,2016-01-15 10:58:41,2016-01-14,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.80,5000,3514386,0%,"+$3,997",-5.0,1.0,-2.0,-20.0,RELV
23,,2016-01-14 12:06:03,2016-01-12,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.62,1426,3509386,0%,+$891,21.0,23.0,22.0,-7.0,RELV
24,,2016-01-11 17:07:51,2016-01-08,RELV,Hastings Carl W,Chief Scientific Officer,P - Purchase,$0.62,8065,598791,+1%,"+$5,000",12.0,25.0,39.0,-10.0,RELV
25,,2016-01-08 16:01:10,2016-01-06,RELV,Hastings Carl W,Chief Scientific Officer,P - Purchase,$0.55,9083,590726,+2%,"+$5,000",8.0,39.0,39.0,0.0,RELV
26,,2016-01-08 16:00:17,2016-01-07,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.67,3535,3507960,0%,"+$2,375",8.0,39.0,39.0,0.0,RELV
27,,2016-01-07 11:02:57,2016-01-05,RELV,Montgomery Scott,VP,P - Purchase,$0.53,11299,107611,+12%,"+$6,000",9.0,21.0,49.0,5.0,RELV
28,,2016-01-06 11:17:25,2016-01-05,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.57,11500,3504425,0%,"+$6,595",4.0,33.0,65.0,2.0,RELV
29,,2016-01-04 17:08:02,2015-12-31,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.60,2853,3492925,0%,"+$1,722",4.0,10.0,55.0,10.0,RELV
30,,2016-01-04 12:08:10,2015-12-30,RELV,Hastings Carl W,Chief Scientific Officer,P - Purchase,$0.54,8333,581643,+1%,"+$4,500",-9.0,2.0,47.0,2.0,RELV
31,,2015-12-30 16:53:26,2015-12-29,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.61,8197,56105,+17%,"+$5,000",7.0,5.0,66.0,11.0,RELV
32,,2015-12-29 15:10:18,2015-12-24,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.65,1500,3490072,0%,+$974,-12.0,-10.0,31.0,-8.0,RELV
33,,2015-12-29 15:08:37,2015-12-28,RELV,Montgomery Scott,VP,P - Purchase,$0.60,8333,96312,+9%,"+$5,000",-12.0,-10.0,31.0,-8.0,RELV
34,,2015-12-28 14:49:10,2015-12-24,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$0.60,6000,3488572,0%,"+$3,600",2.0,-12.0,37.0,-7.0,RELV
35,,2015-12-28 14:46:42,2015-12-23,RELV,Hastings Carl W,Chief Scientific Officer,P - Purchase,$0.64,3958,573310,+1%,"+$2,533",2.0,-12.0,37.0,-7.0,RELV
36,,2015-12-23 11:49:00,2015-12-21,RELV,Montgomery Scott,VP,P - Purchase,$0.44,8182,87979,+10%,"+$3,600",21.0,2.0,66.0,17.0,RELV
37,,2015-12-23 11:46:03,2015-12-22,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.41,8691,47908,+22%,"+$3,600",21.0,2.0,66.0,17.0,RELV
38,,2015-12-21 16:23:46,2015-12-18,RELV,Hastings Carl W,Chief Scientific Officer,P - Purchase,$0.44,5113,569352,+1%,"+$2,250",27.0,44.0,98.0,41.0,RELV
39,,2015-12-18 15:53:07,2015-12-17,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.45,4997,39217,+15%,"+$2,250",1.0,33.0,100.0,38.0,RELV
40,,2015-12-18 15:51:46,2015-12-15,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.50,628,34220,+2%,+$314,1.0,33.0,100.0,38.0,RELV
41,,2015-12-17 12:26:59,2015-12-16,RELV,Montgomery Scott,VP,P - Purchase,$0.45,4997,79797,+7%,"+$2,250",1.0,42.0,89.0,36.0,RELV
42,,2015-12-17 12:26:12,2015-12-15,RELV,Montgomery Scott,VP,P - Purchase,$0.50,4998,74800,+7%,"+$2,500",1.0,42.0,89.0,36.0,RELV
43,,2015-12-16 13:36:05,2015-12-15,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.50,628,34220,+2%,+$314,-9.0,6.0,60.0,22.0,RELV
44,,2015-12-16 13:35:08,2015-12-14,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$0.50,572,33592,+2%,+$286,-9.0,6.0,60.0,22.0,RELV
45,,2015-08-04 11:42:51,2015-08-03,RELV,Hastings Carl W,Chief Scientific Officer,G - Gift,$0.00,-50000,564239,-8%,-$0,1.0,-3.0,-17.0,-33.0,RELV
46,,2015-05-20 16:24:03,2015-05-20,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$1.10,2700,3482572,0%,"+$2,970",9.0,4.0,15.0,-37.0,RELV
47,,2015-05-20 14:17:01,2015-05-19,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$1.13,2700,3479872,0%,"+$3,051",0.0,4.0,15.0,-37.0,RELV
48,,2015-05-20 14:16:04,2015-05-18,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$1.12,432,3477172,0%,+$484,0.0,4.0,15.0,-37.0,RELV
49,,2015-05-19 16:53:22,2015-05-15,RELV,Montgomery Robert L,"CEO, 10%",P - Purchase,$1.12,1100,3476740,0%,"+$1,232",0.0,5.0,5.0,-35.0,RELV
50,,2012-12-28 12:06:55,2012-12-27,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.30,487,3475640,0%,+$633,-5.0,4.0,-2.0,-1.0,RELV
51,,2012-12-27 12:14:47,2012-12-26,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.30,1468,6949371,0%,"+$1,908",-1.0,2.0,-2.0,1.0,RELV
52,,2012-08-24 09:14:28,2012-08-22,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.29,474,3473685,0%,+$611,2.0,2.0,4.0,-5.0,RELV
53,,2012-08-23 15:37:14,2012-08-21,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.29,2379,6944822,0%,"+$3,069",4.0,2.0,5.0,-1.0,RELV
54,,2012-08-21 09:37:52,2012-08-17,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.29,400,3470832,0%,+$516,0.0,1.0,1.0,-6.0,RELV
55,,2012-08-20 10:34:36,2012-08-14,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.29,720,3470432,0%,+$929,0.0,1.0,0.0,-6.0,RELV
56,,2012-05-09 15:07:34,2012-05-07,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.29,1000,3469712,0%,"+$1,290",2.0,2.0,10.0,8.0,RELV
57,,2011-12-27 14:57:28,2011-12-23,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.24,300,3468712,0%,+$371,2.0,3.0,7.0,50.0,RELV
58,,2011-12-20 12:30:34,2011-12-16,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.25,2721,3468412,0%,"+$3,401",0.0,2.0,2.0,45.0,RELV
59,,2011-12-12 14:51:38,2011-12-09,RELV,Hastings Carl W,VP,P - Purchase,$1.29,10000,614239,+2%,"+$12,900",4.0,-2.0,-3.0,46.0,RELV
60,,2011-12-09 14:41:36,2011-12-08,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.32,2289,3465691,0%,"+$3,021",0.0,0.0,-4.0,14.0,RELV
61,,2011-12-08 15:17:08,2011-12-02,RELV,Montgomery Ryan Andrew,VP,P - Purchase,$1.56,8881,33020,+37%,"+$13,854",-2.0,-5.0,-3.0,8.0,RELV
62,M,2011-12-06 15:15:11,2011-12-02,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.40,2896,10387231,0%,"+$4,054",-1.0,2.0,-2.0,10.0,RELV
63,,2011-01-13 10:33:31,2011-01-11,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$2.10,9200,6914412,0%,"+$19,320",7.0,-4.0,5.0,-23.0,RELV
64,,2010-12-23 09:31:39,2010-12-22,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.83,1000,3451306,0%,"+$1,828",3.0,5.0,29.0,13.0,RELV
65,,2010-12-20 14:17:57,2010-12-17,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.75,20500,6880612,0%,"+$35,875",3.0,8.0,24.0,16.0,RELV
66,M,2010-12-10 14:09:25,2010-12-07,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$1.79,1800,6858812,0%,"+$3,228",6.0,1.0,18.0,13.0,RELV
67,,2010-08-27 17:05:29,2010-08-26,RELV,McCain Donald,Dir,P - Purchase,$2.00,3186,329984,+1%,"+$6,372",-2.0,7.0,-1.0,11.0,RELV
68,,2010-06-14 10:46:38,2010-06-11,RELV,McCain Donald,Dir,P - Purchase,$2.30,2711,326798,+1%,"+$6,235",2.0,5.0,3.0,-22.0,RELV
69,,2010-06-08 10:57:39,2010-06-04,RELV,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,$2.45,3000,3428006,0%,"+$7,340",-1.0,-1.0,0.0,-23.0,RELV
