,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,A,2021-08-23 14:04:07,2021-08-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.00,12100,114155,+12%,"+$169,400",,,,,BOTJ
16,,2021-08-23 13:57:51,2021-08-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.00,12100,102055,+13%,"+$169,400",,,,,BOTJ
17,M,2021-07-27 19:22:13,2021-07-23,BOTJ,Bryant William C III,Dir,P - Purchase,$16.60,658,37782,+2%,"+$10,923",,,,,BOTJ
18,,2021-07-26 08:57:59,2021-07-23,BOTJ,Umberger Harry P Jr,EVP - Chief Credit Officer,P - Purchase,$17.00,30,1621,+2%,+$510,,,,,BOTJ
19,,2021-07-26 08:49:55,2021-07-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$17.88,78,99749,0%,"+$1,395",,,,,BOTJ
20,,2021-07-26 08:40:18,2021-07-23,BOTJ,Addison Lewis C,Dir,P - Purchase,$17.00,90,15965,+1%,"+$1,530",,,,,BOTJ
21,,2021-07-26 08:34:40,2021-07-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$16.96,382,92812,0%,"+$6,479",,,,,BOTJ
22,,2021-07-26 08:28:02,2021-07-23,BOTJ,Alford John R Jr,Dir,P - Purchase,$17.00,60,16382,0%,"+$1,020",,,,,BOTJ
23,,2021-05-11 13:58:46,2021-05-10,BOTJ,Alford John R Jr,Dir,P - Purchase,$15.07,500,16322,+3%,"+$7,535",,,,,BOTJ
24,,2021-04-27 10:13:57,2021-04-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.68,300,99671,0%,"+$4,405",,,,,BOTJ
25,,2021-04-27 10:03:20,2021-04-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.62,865,92430,+1%,"+$12,646",,,,,BOTJ
26,A,2021-04-27 09:56:27,2021-04-23,BOTJ,Addison Lewis C,Dir,P - Purchase,$14.44,125,15875,+1%,"+$1,805",,,,,BOTJ
27,,2021-04-27 09:48:17,2021-04-23,BOTJ,Addison Lewis C,Dir,P - Purchase,$125.00,125,15875,+1%,"+$15,625",,,,,BOTJ
28,,2021-04-27 09:40:28,2021-04-23,BOTJ,Bryant William C III,Dir,P - Purchase,$14.86,633,37124,+2%,"+$9,406",,,,,BOTJ
29,,2021-03-01 09:22:27,2021-02-26,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.99,500,99371,+1%,"+$7,495",,,,,BOTJ
30,,2021-02-11 13:09:27,2021-02-10,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,$14.34,230,29700,+1%,"+$3,298",,,,,BOTJ
31,,2021-01-28 10:35:56,2021-01-26,BOTJ,Bryant William C III,Dir,P - Purchase,$13.41,830,36491,+2%,"+$11,130",,,,,BOTJ
32,,2021-01-25 10:56:24,2021-01-22,BOTJ,Chapman Robert R,Pres,P - Purchase,$13.55,419,98871,0%,"+$5,677",,,,,BOTJ
33,,2021-01-25 10:36:33,2021-01-22,BOTJ,Chapman Robert R,Pres,P - Purchase,$13.54,991,98452,+1%,"+$13,422",,,,,BOTJ
34,,2020-11-23 09:25:17,2020-11-20,BOTJ,Alford John R Jr,Dir,P - Purchase,$11.70,750,15822,+5%,"+$8,775",,,,,BOTJ
35,,2020-11-02 09:38:17,2020-10-28,BOTJ,Addison Lewis C,Dir,P - Purchase,$10.18,100,15750,+1%,"+$1,018",,,,,BOTJ
36,,2020-10-28 13:14:05,2020-10-27,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$10.21,620,91565,+1%,"+$6,330",,,,,BOTJ
37,,2020-10-27 08:54:18,2020-10-26,BOTJ,Bryant William C III,Dir,P - Purchase,$10.35,947,35661,+3%,"+$9,801",,,,,BOTJ
38,,2020-10-26 11:32:16,2020-10-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$10.21,157,97461,0%,"+$1,604",,,,,BOTJ
39,,2020-08-20 11:16:27,2020-08-19,BOTJ,Alford John R Jr,Dir,P - Purchase,$10.72,750,15072,+5%,"+$8,038",,,,,BOTJ
40,,2020-08-05 10:15:03,2020-08-04,BOTJ,Chapman Robert R,Pres,P - Purchase,$10.63,294,97304,0%,"+$3,125",,,,,BOTJ
41,,2020-07-31 09:46:20,2020-07-30,BOTJ,Chapman Robert R,Pres,P - Purchase,$10.38,1000,97010,+1%,"+$10,380",,,,,BOTJ
42,,2020-07-29 15:54:44,2020-07-28,BOTJ,Langley Lydia K,Dir,P - Purchase,$9.89,2000,45400,+5%,"+$19,780",,,,,BOTJ
43,,2020-07-29 12:57:10,2020-07-28,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$9.95,628,90945,+1%,"+$6,249",,,,,BOTJ
44,,2020-07-28 10:17:10,2020-07-27,BOTJ,Langley Lydia K,Dir,P - Purchase,$9.82,3000,43400,+7%,"+$29,453",,,,,BOTJ
45,,2020-07-27 10:59:28,2020-07-27,BOTJ,Addison Lewis C,Dir,P - Purchase,$9.95,225,15650,+1%,"+$2,239",,,,,BOTJ
46,,2020-07-27 10:47:44,2020-07-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$9.81,163,96010,0%,"+$1,599",,,,,BOTJ
47,,2020-07-27 10:37:34,2020-07-24,BOTJ,Bryant William C III,Dir,P - Purchase,$9.95,364,34714,+1%,"+$3,622",,,,,BOTJ
48,,2020-05-18 13:59:47,2020-05-14,BOTJ,Bryant William C III,Dir,P - Purchase,$8.99,500,34350,+1%,"+$4,495",,,,,BOTJ
49,,2020-05-13 13:23:44,2020-05-12,BOTJ,Bryant William C III,Dir,P - Purchase,$10.14,600,33850,+2%,"+$6,085",,,,,BOTJ
50,,2020-05-04 10:20:52,2020-05-01,BOTJ,Alford John R Jr,Dir,P - Purchase,$10.77,750,14322,+6%,"+$8,079",,,,,BOTJ
51,,2020-04-27 09:22:23,2020-04-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$9.86,141,95847,0%,"+$1,390",,,,,BOTJ
52,,2020-04-27 09:16:59,2020-04-24,BOTJ,Bryant William C III,Dir,P - Purchase,$9.90,465,33250,+1%,"+$4,604",,,,,BOTJ
53,,2020-04-27 09:11:16,2020-04-24,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$9.94,630,90317,+1%,"+$6,262",,,,,BOTJ
54,,2020-04-27 09:06:26,2020-04-24,BOTJ,Langley Lydia K,Dir,P - Purchase,$9.91,3296,40400,+9%,"+$32,663",,,,,BOTJ
55,,2020-02-04 10:17:02,2020-01-31,BOTJ,Addison Lewis C,Dir,P - Purchase,$14.75,125,15425,+1%,"+$1,844",,,,,BOTJ
56,,2020-02-04 09:54:53,2020-01-31,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.90,500,37104,+1%,"+$7,450",,,,,BOTJ
57,,2020-01-29 16:20:41,2020-01-28,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.80,304,36604,+1%,"+$4,500",,,,,BOTJ
58,,2020-01-28 16:01:45,2020-01-27,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.95,594,89687,+1%,"+$8,880",,,,,BOTJ
59,,2020-01-27 13:33:53,2020-01-24,BOTJ,Bryant William C III,Dir,P - Purchase,$14.88,520,32785,+2%,"+$7,738",,,,,BOTJ
60,,2020-01-27 13:24:33,2020-01-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.95,1000,95706,+1%,"+$14,950",,,,,BOTJ
61,,2020-01-16 10:36:04,2020-01-15,BOTJ,Chapman Robert R,Pres,W - Inherited,$0.00,2501,94706,-3%,$0,,,,,BOTJ
62,,2019-11-08 11:30:10,2019-11-08,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,$14.96,200,29470,+1%,"+$2,992",,,,,BOTJ
63,,2019-10-28 12:51:42,2019-10-25,BOTJ,Addison Lewis C,Dir,P - Purchase,$14.99,100,15300,+1%,"+$1,499",,,,,BOTJ
64,,2019-10-22 08:56:47,2019-10-21,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.25,500,36300,+1%,"+$7,125",,,,,BOTJ
65,,2019-10-22 08:48:05,2019-10-18,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.45,82,92205,0%,"+$1,185",,,,,BOTJ
66,,2019-10-22 08:39:01,2019-10-18,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.45,365,89093,0%,"+$5,274",,,,,BOTJ
67,,2019-10-22 08:29:31,2019-10-18,BOTJ,Bryant William C III,Dir,P - Purchase,$14.50,372,32265,+1%,"+$5,394",,,,,BOTJ
68,,2019-08-14 13:33:10,2019-08-14,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.99,77,92123,0%,"+$1,154",,,,,BOTJ
69,,2019-08-14 13:22:00,2019-08-14,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.98,362,88728,0%,"+$5,422",,,,,BOTJ
70,,2019-08-14 13:11:49,2019-08-14,BOTJ,Bryant William C III,Dir,P - Purchase,$14.95,295,31893,+1%,"+$4,410",,,,,BOTJ
71,,2019-05-23 16:47:48,2019-05-23,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.36,400,35800,+1%,"+$5,744",,,,,BOTJ
72,,2019-05-17 10:46:31,2019-05-16,BOTJ,Bryant William C III,Dir,P - Purchase,$14.69,76,31031,0%,"+$1,116",,,,,BOTJ
73,,2019-05-14 16:06:12,2019-05-13,BOTJ,Doyle Julie P,Dir,P - Purchase,$14.70,1000,11240,+10%,"+$14,700",,,,,BOTJ
74,,2019-05-02 14:04:13,2019-05-02,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.36,3000,35400,+9%,"+$43,080",,,,,BOTJ
75,,2019-05-02 08:55:22,2019-05-01,BOTJ,Bryant William C III,Dir,P - Purchase,$14.36,100,30955,0%,"+$1,436",,,,,BOTJ
76,,2019-05-02 08:49:40,2019-05-01,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.39,2000,32400,+7%,"+$28,780",,,,,BOTJ
77,M,2019-05-02 08:44:51,2019-04-29,BOTJ,Addison Lewis C,Dir,P - Purchase,$14.10,200,15200,+1%,"+$2,820",,,,,BOTJ
78,,2019-04-26 17:18:01,2019-04-26,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.79,77,92048,0%,"+$1,139",,,,,BOTJ
79,,2019-04-26 17:12:10,2019-04-26,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.39,355,88366,0%,"+$5,108",,,,,BOTJ
80,,2019-04-26 17:05:27,2019-04-26,BOTJ,Bryant William C III,Dir,P - Purchase,$14.76,103,30855,0%,"+$1,520",,,,,BOTJ
81,,2019-02-27 16:03:02,2019-02-27,BOTJ,Bryant William C III,Dir,P - Purchase,$15.00,1000,30752,+3%,"+$14,995",,,,,BOTJ
82,,2019-02-04 16:41:11,2019-02-04,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.10,400,30400,+1%,"+$5,640",,,,,BOTJ
83,,2019-01-28 16:52:41,2019-01-28,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.10,4600,30000,+18%,"+$64,860",,,,,BOTJ
84,,2019-01-28 09:04:46,2019-01-25,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.30,3000,25400,+13%,"+$42,900",,,,,BOTJ
85,,2019-01-28 08:54:47,2019-01-25,BOTJ,Alford John R Jr,Dir,P - Purchase,$14.10,500,13572,+4%,"+$7,050",,,,,BOTJ
86,,2019-01-28 08:45:28,2019-01-25,BOTJ,Bryant William C III,Dir,P - Purchase,$13.96,104,29752,0%,"+$1,452",,,,,BOTJ
87,,2019-01-28 08:33:00,2019-01-25,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.01,377,88011,0%,"+$5,281",,,,,BOTJ
88,,2019-01-28 08:23:08,2019-01-25,BOTJ,Chapman Robert R,Pres,P - Purchase,$13.99,80,91971,0%,"+$1,119",,,,,BOTJ
89,,2018-11-26 08:24:08,2018-11-19,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.08,400,91891,0%,"+$5,632",,,,,BOTJ
90,,2018-10-29 08:15:21,2018-10-26,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.99,300,91491,0%,"+$4,497",,,,,BOTJ
91,,2018-10-26 09:36:20,2018-10-25,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.89,1000,22400,+5%,"+$14,890",,,,,BOTJ
92,,2018-10-24 08:54:47,2018-10-23,BOTJ,Langley Lydia K,Dir,P - Purchase,$15.00,1400,21400,+7%,"+$21,000",,,,,BOTJ
93,,2018-10-22 14:09:35,2018-10-19,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.17,75,91191,0%,"+$1,138",,,,,BOTJ
94,,2018-10-22 11:26:55,2018-10-19,BOTJ,Langley Lydia K,Dir,P - Purchase,$15.20,706,20000,+4%,"+$10,731",,,,,BOTJ
95,,2018-10-22 10:58:12,2018-10-19,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$15.16,340,87634,0%,"+$5,154",,,,,BOTJ
96,,2018-10-22 10:49:02,2018-10-19,BOTJ,Bryant William C III,Dir,P - Purchase,$15.20,95,29648,0%,"+$1,444",,,,,BOTJ
97,,2018-08-27 12:53:25,2018-08-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.90,500,110524,0%,"+$7,950",,,,,BOTJ
98,,2018-08-27 11:52:19,2018-08-24,BOTJ,Bryant William C III,Dir,P - Purchase,$15.95,250,29553,+1%,"+$3,987",,,,,BOTJ
99,,2018-08-22 14:10:21,2018-08-22,BOTJ,Scruggs J Todd,Secretary-Treasurer,P - Purchase,$16.00,300,29270,+1%,"+$4,800",,,,,BOTJ
100,,2018-08-14 17:04:42,2018-08-10,BOTJ,Bryant William C III,Dir,P - Purchase,$16.05,100,29303,0%,"+$1,605",,,,,BOTJ
101,,2018-08-06 14:48:29,2018-07-26,BOTJ,Alford John R Jr,Dir,P - Purchase,$15.90,1000,13072,+8%,"+$15,900",,,,,BOTJ
102,,2018-07-26 11:19:40,2018-07-26,BOTJ,Umberger Harry P Jr,EVP - Chief Credit Officer,P - Purchase,$15.94,50,1529,+3%,+$797,,,,,BOTJ
103,,2018-07-26 10:49:26,2018-07-25,BOTJ,Addison Lewis C,Dir,P - Purchase,$15.48,150,15000,+1%,"+$2,322",,,,,BOTJ
104,,2018-07-26 10:41:09,2018-07-25,BOTJ,Doyle Julie P,Dir,P - Purchase,$15.55,1000,10240,+11%,"+$15,550",,,,,BOTJ
105,,2018-07-25 09:54:52,2018-07-24,BOTJ,Langley Lydia K,Dir,P - Purchase,$15.78,400,19294,+2%,"+$6,312",,,,,BOTJ
106,,2018-07-24 08:33:35,2018-07-20,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.93,143,110024,0%,"+$2,278",,,,,BOTJ
107,,2018-07-24 08:28:33,2018-07-20,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$15.91,335,87294,0%,"+$5,330",,,,,BOTJ
108,,2018-04-25 16:52:18,2018-04-24,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$15.35,5000,86959,+6%,"+$76,771",,,,,BOTJ
109,,2018-04-23 13:03:25,2018-04-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$15.07,315,81959,0%,"+$4,747",,,,,BOTJ
110,,2018-04-23 12:57:54,2018-04-23,BOTJ,Bryant William C III,Dir,P - Purchase,$15.27,500,29203,+2%,"+$7,635",,,,,BOTJ
111,,2018-04-23 12:49:37,2018-04-20,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.29,148,109881,0%,"+$2,263",,,,,BOTJ
112,,2018-02-14 16:01:23,2018-02-13,BOTJ,Alford John R Jr,Dir,P - Purchase,$15.24,500,12072,+4%,"+$7,620",,,,,BOTJ
113,,2018-01-29 16:32:08,2018-01-29,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.95,1000,81644,+1%,"+$14,948",,,,,BOTJ
114,,2018-01-29 09:01:06,2018-01-26,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.87,400,18894,+2%,"+$5,948",,,,,BOTJ
115,,2017-11-08 08:52:55,2017-10-25,BOTJ,Addison Lewis C,Dir,P - Purchase,$14.65,250,14850,+2%,"+$3,663",,,,,BOTJ
116,,2017-10-24 16:28:13,2017-10-23,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.97,320,80644,0%,"+$4,790",,,,,BOTJ
117,,2017-10-24 16:23:38,2017-10-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$14.80,150,109583,0%,"+$2,221",,,,,BOTJ
118,,2017-10-23 16:15:11,2017-10-20,BOTJ,Bryant William C III,Dir,P - Purchase,$14.65,100,28703,0%,"+$1,465",,,,,BOTJ
119,,2017-10-23 13:33:42,2017-10-20,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.59,5300,18494,+40%,"+$77,327",,,,,BOTJ
120,,2017-07-27 16:26:04,2017-07-26,BOTJ,Doyle Julie P,Dir,P - Purchase,$15.46,2000,8876,+29%,"+$30,912",,,,,BOTJ
121,,2017-07-24 13:11:44,2017-07-21,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.20,146,109433,0%,"+$2,219",,,,,BOTJ
122,,2017-07-24 13:03:42,2017-07-21,BOTJ,Bryant William C III,Dir,P - Purchase,$14.97,330,28603,+1%,"+$4,940",,,,,BOTJ
123,,2017-07-24 12:56:44,2017-07-21,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$14.99,950,80324,+1%,"+$14,241",,,,,BOTJ
124,M,2017-07-24 12:49:55,2017-07-21,BOTJ,Langley Lydia K,Dir,P - Purchase,$15.11,1500,13194,+13%,"+$22,665",,,,,BOTJ
125,,2017-04-25 17:08:11,2017-04-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.74,439,109287,0%,"+$6,909",0.0,-2.0,,,BOTJ
126,,2017-04-25 15:46:57,2017-04-24,BOTJ,Bryant William C III,Dir,P - Purchase,$15.25,500,28273,+2%,"+$7,623",-1.0,-3.0,,,BOTJ
127,,2017-04-25 08:37:49,2017-04-24,BOTJ,Langley Lydia K,Dir,P - Purchase,$14.75,694,11694,+6%,"+$10,237",-1.0,-3.0,,,BOTJ
128,,2017-01-25 16:15:34,2017-01-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$15.60,141,108848,0%,"+$2,200",0.0,0.0,5.0,,BOTJ
129,,2017-01-25 16:08:10,2017-01-24,BOTJ,Bryant William C III,Dir,P - Purchase,$15.58,500,27773,+2%,"+$7,790",0.0,0.0,5.0,,BOTJ
130,,2016-11-28 08:22:03,2016-11-23,BOTJ,Bryant William C III,Dir,P - Purchase,$13.52,500,27273,+2%,"+$6,760",1.0,3.0,5.0,,BOTJ
131,,2016-11-23 15:05:39,2016-11-23,BOTJ,Doyle Julie P,Dir,P - Purchase,$13.87,500,6876,+8%,"+$6,935",4.0,13.0,15.0,,BOTJ
132,,2016-10-25 08:44:47,2016-10-24,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$12.50,379,79374,0%,"+$4,738",0.0,2.0,4.0,21.0,BOTJ
133,,2016-10-25 08:36:17,2016-10-24,BOTJ,Bryant William C III,Dir,P - Purchase,$12.50,533,26773,+2%,"+$6,663",0.0,2.0,4.0,21.0,BOTJ
134,,2016-10-25 08:18:52,2016-10-24,BOTJ,Chapman Robert R,Pres,P - Purchase,$12.50,176,108707,0%,"+$2,200",0.0,2.0,4.0,21.0,BOTJ
135,,2016-08-18 13:49:46,2016-08-17,BOTJ,Alford John R Jr,Dir,P - Purchase,$12.90,1000,11572,+9%,"+$12,900",0.0,1.0,-3.0,30.0,BOTJ
136,,2016-08-11 11:44:04,2016-08-11,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$12.90,1000,8503,+13%,"+$12,895",0.0,-2.0,-4.0,26.0,BOTJ
137,,2016-08-09 15:52:09,2016-08-08,BOTJ,Daly James F,Dir,P - Purchase,$13.10,75000,116577,+180%,"+$982,500",-2.0,-2.0,-6.0,26.0,BOTJ
138,,2016-07-26 08:48:34,2016-07-22,BOTJ,Chapman Robert R,Pres,P - Purchase,$12.99,171,108531,0%,"+$2,221",-2.0,-2.0,-3.0,16.0,BOTJ
139,,2016-07-26 08:40:12,2016-07-22,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$13.00,357,78995,0%,"+$4,641",-2.0,-2.0,-3.0,16.0,BOTJ
140,,2016-05-31 10:18:00,2016-05-27,BOTJ,Alford John R Jr,Dir,P - Purchase,$12.20,500,10572,+5%,"+$6,100",3.0,-1.0,1.0,21.0,BOTJ
141,,2016-05-02 16:52:47,2016-04-29,BOTJ,Addison Lewis C,Dir,P - Purchase,$12.00,500,14500,+4%,"+$6,000",0.0,0.0,6.0,10.0,BOTJ
142,,2016-04-27 15:09:52,2016-04-26,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$12.00,387,78638,0%,"+$4,644",0.0,0.0,2.0,8.0,BOTJ
143,,2016-04-26 14:32:22,2016-04-25,BOTJ,Chapman Robert R,Pres,P - Purchase,$11.75,187,108360,0%,"+$2,197",0.0,0.0,2.0,7.0,BOTJ
144,,2016-02-24 08:38:10,2016-02-22,BOTJ,Doyle Julie P,Dir,P - Purchase,$12.04,1000,6376,+19%,"+$12,040",0.0,-2.0,1.0,10.0,BOTJ
145,,2016-02-22 10:03:50,2016-02-19,BOTJ,Chapman Robert R,Pres,P - Purchase,$12.00,420,108173,0%,"+$5,040",0.0,-2.0,-2.0,6.0,BOTJ
146,,2016-02-17 13:31:15,2016-02-16,BOTJ,Chapman Robert R,Pres,P - Purchase,$11.75,420,107753,0%,"+$4,935",0.0,0.0,1.0,11.0,BOTJ
147,,2016-02-02 11:29:40,2016-01-29,BOTJ,Bryant William C III,Dir,P - Purchase,$12.00,132,26240,+1%,"+$1,584",-1.0,-4.0,-5.0,7.0,BOTJ
148,,2016-02-02 11:21:36,2016-01-29,BOTJ,Foster Watt R Jr,Dir,P - Purchase,$12.00,770,78251,+1%,"+$9,240",-1.0,-4.0,-5.0,7.0,BOTJ
149,,2016-02-02 11:11:29,2016-01-29,BOTJ,Chapman Robert R,Pres,P - Purchase,$12.00,515,107333,0%,"+$6,180",-1.0,-4.0,-5.0,7.0,BOTJ
150,,2016-02-01 17:06:10,2016-02-01,BOTJ,Langley Lydia K,Dir,P - Purchase,$11.90,1000,11000,+10%,"+$11,900",-1.0,0.0,-6.0,6.0,BOTJ
151,,2016-02-01 16:47:43,2016-01-29,BOTJ,Doyle Julie P,Dir,P - Purchase,$12.00,1000,5376,+23%,"+$12,000",-1.0,0.0,-6.0,6.0,BOTJ
152,D,2015-12-21 13:30:57,2015-12-18,BOTJ,Chapman Robert R,Pres,X - OptEx,$11.45,4200,106818,-4%,"$48,090",-1.0,0.0,-6.0,-8.0,BOTJ
153,,2015-10-27 16:33:49,2015-10-27,BOTJ,Doyle Julie P,Dir,P - Purchase,$11.50,1000,4376,+30%,"+$11,500",-3.0,0.0,1.0,2.0,BOTJ
154,D,2015-04-29 09:19:21,2015-04-27,BOTJ,Chapman Robert R,Pres,P - Purchase,$11.00,165,102618,0%,"+$1,815",0.0,0.0,-1.0,5.0,BOTJ
155,,2015-04-29 09:11:01,2015-04-28,BOTJ,Bryant William C III,Dir,P - Purchase,$11.00,500,26108,+2%,"+$5,500",0.0,0.0,-1.0,5.0,BOTJ
156,,2015-04-29 08:26:17,2015-04-27,BOTJ,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,$10.71,503,7503,+7%,"+$5,387",0.0,0.0,-1.0,5.0,BOTJ
157,M,2015-02-19 13:41:20,2015-02-18,BOTJ,Bryant William C III,Dir,P - Purchase,$10.97,500,25608,+2%,"+$5,487",-1.0,0.0,-1.0,2.0,BOTJ
158,,2015-02-17 15:00:07,2015-02-13,BOTJ,Doyle Julie P,Dir,P - Purchase,$10.97,700,3376,+26%,"+$7,679",0.0,-1.0,-1.0,3.0,BOTJ
159,D,2015-01-30 14:48:29,2015-01-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$11.30,60,102453,0%,+$678,0.0,1.0,0.0,7.0,BOTJ
160,,2015-01-27 15:56:09,2015-01-02,BOTJ,Doyle Julie P,Dir,G - Gift,$0.00,-400,2676,+18%,-$0,0.0,0.0,1.0,3.0,BOTJ
161,,2015-01-27 15:56:09,2015-01-23,BOTJ,Doyle Julie P,Dir,P - Purchase,$11.25,300,2676,+13%,"+$3,375",0.0,0.0,1.0,3.0,BOTJ
162,D,2015-01-27 13:28:19,2015-01-23,BOTJ,Chapman Robert R,Pres,P - Purchase,$11.25,100,102393,0%,"+$1,125",0.0,0.0,1.0,3.0,BOTJ
163,D,2014-12-10 08:39:12,2014-12-09,BOTJ,Chapman Robert R,Pres,X - OptEx,$9.55,1500,102293,-1%,"$14,325",-3.0,-2.0,1.0,7.0,BOTJ
164,,2014-10-28 09:29:23,2014-10-24,BOTJ,Bryant William C III,Dir,P - Purchase,$9.08,1000,25108,+4%,"+$9,078",1.0,8.0,8.0,20.0,BOTJ
