,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:15:23,2022-03-14,CROX,Treff Douglas J,Dir,P - Purchase,$67.50,2962,99567,+3%,"+$199,935",,,,,CROX
1,,2022-03-15 18:15:04,2022-03-14,CROX,Hughes Charisse Ford,Dir,P - Purchase,$70.62,500,4742,+12%,"+$35,310",,,,,CROX
2,,2022-03-07 20:46:23,2022-03-03,CROX,Rees Andrew,CEO,A - Grant,$0.00,157177,1152107,+16%,+$0,,,,,CROX
3,M,2022-03-07 20:46:23,2022-03-04,CROX,Rees Andrew,CEO,F - Tax,$69.07,-36342,1152107,-3%,"-$2,510,145",,,,,CROX
4,,2022-03-07 20:45:55,2022-03-03,CROX,Poole Michelle,Pres,A - Grant,$0.00,18968,185165,+11%,+$0,,,,,CROX
5,M,2022-03-07 20:45:55,2022-03-03,CROX,Poole Michelle,Pres,F - Tax,$70.68,-11652,185165,-6%,"-$823,517",,,,,CROX
6,,2022-03-07 20:45:38,2022-03-03,CROX,Mehlman Anne,CFO,A - Grant,$0.00,14090,118553,+13%,+$0,,,,,CROX
7,M,2022-03-07 20:45:38,2022-03-03,CROX,Mehlman Anne,CFO,F - Tax,$70.13,-9840,118553,-8%,"-$690,075",,,,,CROX
8,,2022-03-07 20:45:19,2022-03-07,CROX,Kaplan Beth J,Dir,P - Purchase,$69.63,1430,6372,+29%,"+$99,567",,,,,CROX
9,,2022-03-07 20:44:51,2022-03-03,CROX,Hart Daniel P,EVP,A - Grant,$0.00,9950,258322,+4%,+$0,,,,,CROX
10,,2022-03-07 20:44:51,2022-03-07,CROX,Hart Daniel P,EVP,F - Tax,$67.44,-3083,258322,-1%,"-$207,918",,,,,CROX
11,,2022-03-04 20:15:10,2022-03-03,CROX,Treff Douglas J,Dir,P - Purchase,$77.96,9600,96605,+11%,"+$748,389",,,,,CROX
12,,2022-03-04 20:14:48,2022-03-03,CROX,Smach Thomas J,Dir,P - Purchase,$78.04,5000,200636,+3%,"+$390,194",,,,,CROX
