,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-10-15 16:05:28,2021-10-13,AGRX,Perceptive Advisors LLC,10%,P - Purchase,$0.85,5734560,21654485,+36%,"+$4,874,376",,,,,AGRX
1,D,2021-10-14 08:01:35,2021-10-13,AGRX,Reilly Dennis,CFO,P - Purchase,$0.00,58824,310130,+23%,+$0,,,,,AGRX
2,D,2021-10-14 08:00:20,2021-10-13,AGRX,Altomari Alfred,CEO,P - Purchase,$0.00,58824,573734,+11%,+$0,,,,,AGRX
3,D,2021-10-08 17:03:52,2021-10-07,AGRX,Torrente Josephine,Dir,A - Grant,$0.00,79593,79593,New,+$0,,,,,AGRX
4,,2021-07-29 19:52:49,2021-07-29,AGRX,Altomari Alfred,CEO,P - Purchase,$1.26,26200,514910,+5%,"+$33,096",,,,,AGRX
5,,2021-07-28 20:57:58,2021-07-27,AGRX,Reilly Dennis,CFO,P - Purchase,$1.08,50000,251306,+25%,"+$54,145",,,,,AGRX
6,D,2021-06-11 17:55:12,2021-06-08,AGRX,Carson Sandra,Dir,A - Grant,$0.00,24510,51296,+92%,+$0,,,,,AGRX
7,D,2021-06-10 19:13:13,2021-06-08,AGRX,Fischer Seth H. Z.,Dir,A - Grant,$0.00,24510,55852,+78%,+$0,,,,,AGRX
8,D,2021-06-10 19:12:15,2021-06-08,AGRX,Hubbard John W,Dir,A - Grant,$0.00,24510,55852,+78%,+$0,,,,,AGRX
9,D,2021-06-10 19:11:08,2021-06-08,AGRX,Barbari Sharon,Dir,A - Grant,$0.00,24510,51296,+92%,+$0,,,,,AGRX
10,D,2021-06-10 19:10:08,2021-06-08,AGRX,Shetty Ajit,Dir,A - Grant,$0.00,24510,62852,+64%,+$0,,,,,AGRX
11,D,2021-06-10 19:08:31,2021-06-08,AGRX,Tursi James Patrick,Dir,A - Grant,$0.00,24510,55852,+78%,+$0,,,,,AGRX
12,,2021-05-19 08:30:20,2021-05-18,AGRX,Altomari Alfred,CEO,P - Purchase,$1.61,20000,488710,+4%,"+$32,200",,,,,AGRX
13,,2021-05-12 16:31:43,2021-05-11,AGRX,Reilly Dennis,CFO,P - Purchase,$1.35,20000,201306,+11%,"+$27,000",,,,,AGRX
14,M,2021-03-30 16:48:10,2021-03-26,AGRX,Butch Jason,Principal Accounting Officer,P - Purchase,$2.01,10000,20000,+100%,"+$20,073",,,,,AGRX
15,,2021-03-23 17:24:28,2021-03-23,AGRX,Altomari Alfred,CEO,P - Purchase,$2.00,12500,468710,+3%,"+$25,030",,,,,AGRX
16,,2021-03-23 17:23:54,2021-03-23,AGRX,Reilly Dennis,CFO,P - Purchase,$2.05,50000,181306,+38%,"+$102,500",,,,,AGRX
17,D,2021-01-28 18:34:28,2021-01-27,AGRX,Conway Robert G,SVP Chief Supply Chain Officer,A - Grant,$0.00,35461,58357,+155%,+$0,,,,,AGRX
18,D,2020-11-23 17:00:32,2020-11-19,AGRX,Conway Robert G,SVP Chief Supply Chain Officer,M - OptEx,$1.76,4149,22896,+22%,"+$7,302",,,,,AGRX
19,,2020-09-28 16:10:25,2020-09-28,AGRX,Reilly Dennis,CFO,P - Purchase,$2.85,9000,131306,+7%,"+$25,650",,,,,AGRX
20,D,2020-08-26 17:00:12,2020-08-26,AGRX,Reilly Dennis,CFO,A - Grant,$1.01,37500,122306,+44%,"+$37,875",,,,,AGRX
21,D,2020-08-20 16:15:43,2020-08-20,AGRX,Altomari Alfred,CEO,M - OptEx,$1.76,94599,456210,+26%,"+$166,494",,,,,AGRX
22,D,2020-06-23 17:00:24,2020-06-22,AGRX,Altomari Alfred,CEO,M - OptEx,$1.76,50000,361611,+16%,"+$88,000",,,,,AGRX
23,D,2020-06-11 17:22:25,2020-06-09,AGRX,Fischer Seth H. Z.,Dir,A - Grant,$0.00,13393,31342,+75%,+$0,,,,,AGRX
24,D,2020-06-11 17:22:10,2020-06-09,AGRX,Tursi James Patrick,Dir,A - Grant,$0.00,13393,31342,+75%,+$0,,,,,AGRX
25,D,2020-06-11 17:21:39,2020-06-09,AGRX,Shetty Ajit,Dir,A - Grant,$0.00,13393,38342,+54%,+$0,,,,,AGRX
26,D,2020-06-11 17:21:25,2020-06-09,AGRX,Hubbard John W,Dir,A - Grant,$0.00,13393,31342,+75%,+$0,,,,,AGRX
27,D,2020-06-11 17:21:10,2020-06-09,AGRX,Carson Sandra,Dir,A - Grant,$0.00,26786,26786,New,+$0,,,,,AGRX
28,D,2020-06-11 17:20:40,2020-06-09,AGRX,Barbari Sharon,Dir,A - Grant,$0.00,26786,26786,New,+$0,,,,,AGRX
29,,2020-03-17 15:50:00,2020-03-13,AGRX,Perceptive Advisors LLC,10%,P - Purchase,$1.75,1000000,15919925,+7%,"+$1,750,000",,,,,AGRX
30,,2020-03-16 16:30:45,2020-03-13,AGRX,Gilmore Geoffrey,GC,A - Grant,$1.56,25500,81283,+46%,"+$39,780",,,,,AGRX
31,,2020-03-06 08:00:57,2020-03-04,AGRX,Reilly Dennis,CFO,P - Purchase,$2.33,75000,84806,+765%,"+$174,750",,,,,AGRX
32,D,2020-02-27 21:27:51,2020-02-27,AGRX,Altomari Alfred,CEO,M - OptEx,$0.71,16541,311611,+6%,"+$11,744",,,,,AGRX
33,D,2020-02-27 21:27:51,2020-02-27,AGRX,Altomari Alfred,CEO,P - Purchase,$2.71,10000,311611,+3%,"+$27,100",,,,,AGRX
34,D,2020-02-25 20:10:19,2020-02-25,AGRX,Perceptive Advisors LLC,10%,P - Purchase,$3.00,3000000,14919925,+25%,"+$9,000,000",,,,,AGRX
35,D,2020-01-24 20:00:07,2020-01-22,AGRX,Gilmore Geoffrey,GC,A - Grant,$0.00,10071,55783,+22%,+$0,,,,,AGRX
36,D,2020-01-24 19:59:53,2020-01-22,AGRX,Reilly Dennis,CFO,A - Grant,$0.00,9806,9806,New,+$0,,,,,AGRX
37,D,2020-01-24 19:59:37,2020-01-22,AGRX,Altomari Alfred,CEO,A - Grant,$0.00,26502,285070,+10%,+$0,,,,,AGRX
38,D,2020-01-24 19:59:07,2020-01-22,AGRX,Conway Robert G,"SVP Manufacturing, Supply",A - Grant,$0.00,6272,12547,+100%,+$0,,,,,AGRX
39,M,2019-11-18 19:00:25,2019-11-14,AGRX,Perceptive Advisors LLC,10%,P - Purchase,$1.68,5768815,11919925,+94%,"+$9,675,987",,,,,AGRX
40,,2019-10-31 18:30:47,2019-10-29,AGRX,Perceptive Advisors LLC,10%,S - Sale,$0.44,-760291,6151110,-11%,"-$334,528",,,,,AGRX
41,,2019-10-30 18:31:29,2019-08-06,AGRX,Perceptive Advisors LLC,10%,P - Purchase,$0.95,2300000,6911401,+50%,"+$2,185,000",,,,,AGRX
42,,2019-10-30 18:31:29,2019-10-28,AGRX,Perceptive Advisors LLC,10%,S - Sale,$0.51,-3815349,6911401,-36%,"-$1,945,828",,,,,AGRX
43,,2019-06-11 16:30:45,2019-06-10,AGRX,Altomari Alfred,CEO,P - Purchase,$1.27,20000,258568,+8%,"+$25,400",,,,,AGRX
44,A,2019-04-01 17:02:34,2019-03-25,AGRX,Altomari Alfred,CEO,P - Purchase,$1.54,25000,238568,+12%,"+$38,500",,,,,AGRX
45,,2019-04-01 17:00:35,2019-03-29,AGRX,Lele Abhijeet J,Dir,P - Purchase,$1.54,20000,37949,+111%,"+$30,800",,,,,AGRX
46,,2019-03-26 17:00:35,2019-03-25,AGRX,Altomari Alfred,CEO,P - Purchase,$1.54,25000,238568,+12%,"+$38,500",,,,,AGRX
47,DM,2019-01-28 17:30:51,2019-01-24,AGRX,Coiante Scott M,CFO,M - OptEx,$0.00,33570,48256,+229%,+$0,,,,,AGRX
48,DM,2019-01-28 17:30:51,2019-01-24,AGRX,Garner Elizabeth,"SVP, Chief Medical Officer",M - OptEx,$0.00,36065,47800,+307%,+$0,,,,,AGRX
49,D,2019-01-28 17:30:51,2019-01-24,AGRX,Conway Robert G,"SVP Ent Planning, Info Mgt",F - Tax,$0.89,-2350,6275,-27%,"-$2,083",,,,,AGRX
50,D,2019-01-28 17:30:51,2019-01-24,AGRX,Conway Robert G,"SVP Ent Planning, Info Mgt",M - OptEx,$0.00,8625,6275,-367%,+$0,,,,,AGRX
51,DM,2019-01-28 17:30:36,2019-01-24,AGRX,Gilmore Geoffrey,GC,M - OptEx,$0.00,33980,45712,+290%,+$0,,,,,AGRX
52,D,2019-01-28 17:30:35,2019-01-24,AGRX,Altomari Alfred,CEO,M - OptEx,$0.00,35314,213568,+20%,+$0,,,,,AGRX
53,,2018-07-26 16:45:37,2018-07-26,AGRX,Perceptive Advisors LLC,Former 10% Owner,S - Sale,$0.30,-298628,3231372,-8%,"-$89,439",,,,,AGRX
54,D,2018-06-08 17:03:17,2018-06-08,AGRX,McKee William,Dir,M - OptEx,$0.00,17949,17949,New,+$0,,,,,AGRX
55,D,2018-06-08 17:03:01,2018-06-08,AGRX,Fischer Seth H. Z.,Dir,M - OptEx,$0.00,17949,17949,New,+$0,,,,,AGRX
56,D,2018-06-08 17:02:01,2018-06-08,AGRX,Hubbard John W,Dir,M - OptEx,$0.00,17949,17949,New,+$0,,,,,AGRX
57,D,2018-06-08 17:01:46,2018-06-08,AGRX,Tursi James Patrick,Dir,M - OptEx,$0.00,17949,17949,New,+$0,,,,,AGRX
58,D,2018-06-08 17:00:46,2018-06-08,AGRX,Shetty Ajit,Dir,M - OptEx,$0.00,17949,24949,+256%,+$0,,,,,AGRX
59,D,2018-06-08 17:00:32,2018-06-08,AGRX,Lele Abhijeet J,Dir,M - OptEx,$0.00,17949,17949,New,+$0,,,,,AGRX
60,D,2018-02-09 16:31:19,2018-02-08,AGRX,Altomari Alfred,CEO,M - OptEx,$0.00,16667,178254,+10%,+$0,,,,,AGRX
61,D,2018-01-26 17:16:18,2018-01-25,AGRX,Coiante Scott M,CFO,F - Tax,$3.32,-6753,14686,-31%,"-$22,420",,,,,AGRX
62,D,2018-01-26 17:16:18,2018-01-25,AGRX,Coiante Scott M,CFO,M - OptEx,$0.00,17500,14686,-622%,+$0,,,,,AGRX
63,D,2018-01-26 17:16:02,2018-01-25,AGRX,Gilmore Geoffrey,GC,F - Tax,$3.32,-5768,11732,-33%,"-$19,150",,,,,AGRX
64,D,2018-01-26 17:16:02,2018-01-25,AGRX,Gilmore Geoffrey,GC,M - OptEx,$0.00,17500,11732,-303%,+$0,,,,,AGRX
65,D,2018-01-26 17:15:32,2018-01-25,AGRX,Garner Elizabeth,"SVP, Chief Medical Officer",F - Tax,$3.32,-5765,11735,-33%,"-$19,140",,,,,AGRX
66,D,2018-01-26 17:15:32,2018-01-25,AGRX,Garner Elizabeth,"SVP, Chief Medical Officer",M - OptEx,$0.00,17500,11735,-304%,+$0,,,,,AGRX
67,D,2018-01-26 17:15:03,2018-01-25,AGRX,Selman Renee,Chief Commercial Officer,F - Tax,$3.32,-6455,71628,-8%,"-$21,431",,,,,AGRX
68,D,2018-01-26 17:15:03,2018-01-25,AGRX,Selman Renee,Chief Commercial Officer,M - OptEx,$0.00,17500,71628,+32%,+$0,,,,,AGRX
69,,2017-08-28 16:31:08,2017-08-25,AGRX,Selman Renee,Chief Commercial Officer,P - Purchase,$3.35,7250,60583,+14%,"+$24,288",,,,,AGRX
70,,2017-08-28 16:30:37,2017-08-25,AGRX,Altomari Alfred,"COB, Chief Exec Off",P - Purchase,$3.34,10000,161587,+7%,"+$33,400",,,,,AGRX
71,,2017-06-14 16:30:51,2017-06-12,AGRX,Shetty Ajit,Dir,M - OptEx,$3.75,7000,7000,New,"+$26,250",,,,,AGRX
72,,2017-05-12 07:59:12,2017-05-11,AGRX,Selman Renee,Chief Commercial Officer,P - Purchase,$3.68,53333,53333,New,"+$196,265",0.0,,,,AGRX
73,,2017-05-12 07:50:42,2017-05-11,AGRX,Altomari Alfred,"COB, Chief Exec O",P - Purchase,$3.51,10000,151587,+7%,"+$35,100",0.0,,,,AGRX
74,D,2017-04-12 16:32:14,2017-04-11,AGRX,Altomari Alfred,"COB, Chief Exec Officer",M - OptEx,$1.76,30000,141587,+27%,"+$52,800",0.0,2.0,17.0,,AGRX
75,D,2017-02-10 16:32:13,2017-02-08,AGRX,Altomari Alfred,CEO,M - OptEx,$0.00,16667,111587,+18%,+$0,-1.0,9.0,4.0,,AGRX
76,D,2016-02-10 17:15:20,2016-02-08,AGRX,Altomari Alfred,CEO,M - OptEx,$0.00,16666,94920,+21%,+$0,0.0,2.0,-4.0,16.0,AGRX
77,,2016-01-29 16:05:43,2016-01-27,AGRX,Moorin Jay,10%,P - Purchase,$6.35,393700,5062363,+8%,"+$2,499,995",9.0,2.0,-6.0,11.0,AGRX
78,,2015-06-03 09:02:03,2015-06-02,AGRX,Altomari Alfred,CEO,P - Purchase,$8.73,2500,78254,+3%,"+$21,825",4.0,8.0,-3.0,0.0,AGRX
79,D,2015-03-11 15:56:53,2015-03-11,AGRX,Altomari Alfred,CEO,M - OptEx,$1.76,17500,75754,+30%,"+$30,800",1.0,1.0,19.0,-11.0,AGRX
80,,2015-01-27 16:25:24,2015-01-23,AGRX,Aisling Capital III LP,"Dir, 10%",P - Purchase,$5.85,811966,2983797,+37%,"+$4,750,001",3.0,15.0,29.0,27.0,AGRX
81,D,2015-01-23 16:54:23,2015-01-23,AGRX,Moorin Jay,10%,P - Purchase,$5.85,811966,4668663,+21%,"+$4,750,001",2.0,13.0,29.0,40.0,AGRX
82,D,2014-12-22 08:31:14,2014-12-18,AGRX,Altomari Alfred,CEO,M - OptEx,$1.76,30000,58254,+106%,"+$52,800",-3.0,-5.0,7.0,30.0,AGRX
83,D,2014-06-02 17:16:09,2014-05-29,AGRX,Moorin Jay,10%,C - Converted deriv,$0.35,2733141,3856697,-41%,"$949,044",7.0,-1.0,47.0,-1.0,AGRX
84,D,2014-06-02 17:16:09,2014-05-29,AGRX,Moorin Jay,10%,P - Purchase,$6.00,1120833,3856697,+41%,"+$6,724,998",7.0,-1.0,47.0,-1.0,AGRX
85,D,2014-05-29 18:33:06,2014-05-29,AGRX,Care Capital III LLC,10%,C - Converted deriv,$0.00,2510189,5520378,-31%,$0,-2.0,5.0,63.0,0.0,AGRX
86,D,2014-05-29 18:33:06,2014-05-29,AGRX,Care Capital III LLC,10%,P - Purchase,$6.00,500000,5520378,+10%,"+$3,000,000",-2.0,5.0,63.0,0.0,AGRX
87,,2014-05-29 17:47:48,2014-05-29,AGRX,Investor Ab,10%,P - Purchase,$6.00,2509949,3509949,+251%,"+$15,059,694",-2.0,5.0,63.0,0.0,AGRX
88,,2014-05-28 16:55:26,2014-05-23,AGRX,Schiff Andrew N,"Dir, 10%",P - Purchase,$6.00,1333333,2171831,+159%,"+$7,999,998",2.0,11.0,83.0,3.0,AGRX
89,,2014-05-27 19:15:08,2014-05-22,AGRX,Investor Ab,10%,P - Purchase,$6.00,1000000,1000000,New,"+$6,000,000",5.0,8.0,92.0,6.0,AGRX
