,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:31:31,2022-03-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,$18.96,-1625,61999,-3%,"-$30,810",,,,,HEAR
1,D,2022-02-11 16:16:51,2022-02-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,$21.88,-1600,63624,-2%,"-$35,008",,,,,HEAR
2,D,2022-01-10 19:49:42,2022-01-10,HEAR,Wolfe Andrew,Dir,S - Sale+OE,$20.88,-1600,65224,-2%,"-$33,408",,,,,HEAR
3,DM,2021-11-19 18:50:04,2021-11-17,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$6.80,87446,19507,-129%,"+$594,923",,,,,HEAR
4,DM,2021-11-19 18:50:04,2021-11-17,HEAR,Hanson John T,"CFO, Treasurer, Secretary",S - Sale+OE,$27.38,-87446,19507,-82%,"-$2,393,858",,,,,HEAR
5,D,2021-08-18 17:25:35,2021-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$26.24,-370,19507,-2%,"-$9,709",,,,,HEAR
6,D,2021-08-18 17:25:35,2021-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,836,19507,+4%,+$0,,,,,HEAR
7,D,2021-06-17 16:00:10,2021-06-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$36.05,-2069,88500,-2%,"-$74,587",,,,,HEAR
8,D,2021-05-17 20:08:06,2021-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$28.00,-369,19041,-2%,"-$10,332",,,,,HEAR
9,D,2021-05-17 20:08:06,2021-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,19041,+5%,+$0,,,,,HEAR
10,D,2021-05-17 19:59:07,2021-05-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$28.00,-6204,90569,-6%,"-$173,712",,,,,HEAR
11,,2021-04-21 16:59:35,2021-04-19,HEAR,Hung Yie-Hsin,Dir,A - Grant,$0.00,4469,4469,New,+$0,,,,,HEAR
12,D,2021-04-08 18:36:39,2021-04-08,HEAR,Keitel William E,Dir,S - Sale+OE,$28.18,-3362,66983,-5%,"-$94,741",,,,,HEAR
13,D,2021-04-02 17:04:38,2021-04-01,HEAR,Wolfe Andrew,Dir,A - Grant,$0.00,4375,66824,+7%,+$0,,,,,HEAR
14,D,2021-04-02 17:02:44,2021-04-01,HEAR,Thompson Kelly Ann,Dir,A - Grant,$0.00,4375,18172,+32%,+$0,,,,,HEAR
15,D,2021-04-02 17:00:44,2021-04-01,HEAR,Keitel William E,Dir,A - Grant,$0.00,4375,70345,+7%,+$0,,,,,HEAR
16,D,2021-04-02 16:58:50,2021-04-01,HEAR,Ballard Lloyd Gregory,Dir,A - Grant,$0.00,4375,38324,+13%,+$0,,,,,HEAR
17,D,2021-04-02 16:55:03,2021-04-01,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$27.43,-5266,18577,-22%,"-$144,446",,,,,HEAR
18,D,2021-04-02 16:55:03,2021-04-01,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,11875,18577,+177%,+$0,,,,,HEAR
19,D,2021-04-02 16:53:20,2021-04-01,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$0.00,27625,96773,+40%,+$0,,,,,HEAR
20,D,2021-03-11 16:47:20,2021-03-09,HEAR,Ballard Lloyd Gregory,Dir,S - Sale+OE,$24.59,-6000,33949,-15%,"-$147,540",,,,,HEAR
21,D,2021-02-17 20:29:55,2020-02-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$34.10,-6295,69148,-8%,"-$214,660",,,,,HEAR
22,DM,2021-02-17 20:29:55,2021-02-16,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$5.57,105912,69148,-288%,"+$590,441",,,,,HEAR
23,DM,2021-02-17 20:29:55,2021-02-16,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$33.69,-112131,69148,-62%,"-$3,777,244",,,,,HEAR
24,D,2021-02-17 20:27:26,2021-02-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$33.76,-413,11968,-3%,"-$13,943",,,,,HEAR
25,D,2021-02-17 20:27:26,2021-02-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,11968,+7%,+$0,,,,,HEAR
26,DM,2020-12-31 17:06:00,2020-12-29,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$7.72,100000,81662,-545%,"+$772,000",,,,,HEAR
27,DM,2020-12-31 17:06:00,2020-12-29,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$22.45,-100000,81662,-55%,"-$2,244,900",,,,,HEAR
28,D,2020-11-17 18:44:41,2020-11-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$17.80,-6204,81662,-7%,"-$110,431",,,,,HEAR
29,DM,2020-11-17 18:44:41,2020-11-16,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$7.72,100000,81662,-545%,"+$772,000",,,,,HEAR
30,DM,2020-11-17 18:44:41,2020-11-16,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$17.76,-106310,81662,-57%,"-$1,888,255",,,,,HEAR
31,D,2020-11-17 18:42:41,2020-11-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$17.83,-369,11548,-3%,"-$6,579",,,,,HEAR
32,D,2020-11-17 18:42:41,2020-11-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,11548,+8%,+$0,,,,,HEAR
33,DM,2020-09-18 18:39:55,2020-09-16,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$7.72,100000,94176,-1717%,"+$772,000",,,,,HEAR
34,DM,2020-09-18 18:39:55,2020-09-16,HEAR,Stark Juergen M.,"CEO, Pres",S - Sale+OE,$17.62,-160948,94176,-63%,"-$2,836,110",,,,,HEAR
35,D,2020-08-17 19:54:20,2020-08-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$17.20,-6204,155124,-4%,"-$106,709",,,,,HEAR
36,D,2020-08-17 19:52:10,2020-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$17.20,-369,11084,-3%,"-$6,347",,,,,HEAR
37,D,2020-08-17 19:52:10,2020-08-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,11084,+8%,+$0,,,,,HEAR
38,D,2020-05-18 16:41:23,2020-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$9.74,-369,10620,-3%,"-$3,594",,,,,HEAR
39,D,2020-05-18 16:41:23,2020-05-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,10620,+9%,+$0,,,,,HEAR
40,D,2020-05-18 16:33:55,2020-05-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$9.74,-6204,161328,-4%,"-$60,427",,,,,HEAR
41,D,2020-04-02 17:56:33,2020-04-01,HEAR,Thompson Kelly Ann,Dir,A - Grant,$0.00,8403,13797,+156%,+$0,,,,,HEAR
42,D,2020-04-02 17:52:01,2020-04-01,HEAR,Ballard Lloyd Gregory,Dir,A - Grant,$0.00,8403,39949,+27%,+$0,,,,,HEAR
43,D,2020-04-02 17:49:10,2020-04-01,HEAR,Wolfe Andrew,Dir,A - Grant,$0.00,8403,62449,+16%,+$0,,,,,HEAR
44,D,2020-04-02 17:46:42,2020-04-01,HEAR,Keitel William E,Dir,A - Grant,$0.00,8403,65970,+15%,+$0,,,,,HEAR
45,D,2020-04-02 17:43:41,2020-04-01,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$5.95,-2482,10156,-20%,"-$14,768",,,,,HEAR
46,D,2020-04-02 17:43:41,2020-04-01,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,5000,10156,+97%,+$0,,,,,HEAR
47,D,2020-04-02 17:29:15,2020-04-01,HEAR,Stark Juergen M.,"CEO, Pres",M - OptEx,$0.00,13250,167532,+9%,+$0,,,,,HEAR
48,D,2020-03-16 16:04:30,2020-03-12,HEAR,Wolfe Andrew,Dir,P - Purchase,$5.08,10000,54046,+23%,"+$50,800",,,,,HEAR
49,DM,2020-03-16 16:01:41,2020-03-12,HEAR,Stark Juergen M.,"CEO, Pres",P - Purchase,$5.14,12000,154282,+8%,"+$61,729",,,,,HEAR
50,D,2020-02-19 17:33:18,2020-02-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$7.20,-413,7638,-5%,"-$2,974",,,,,HEAR
51,D,2020-02-19 17:33:18,2020-02-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,7638,+12%,+$0,,,,,HEAR
52,D,2020-02-19 17:30:38,2020-02-15,HEAR,Stark Juergen M.,"CEO, Pres",F - Tax,$7.20,-6651,142282,-4%,"-$47,887",,,,,HEAR
53,D,2019-11-18 16:08:37,2019-11-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",F - Tax,$8.67,-369,8697,-4%,"-$3,199",,,,,HEAR
54,D,2019-11-18 16:08:37,2019-11-16,HEAR,Hanson John T,"CFO, Treasurer, Secretary",M - OptEx,$0.00,833,8697,+11%,+$0,,,,,HEAR
