,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:03:44,2022-03-04,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$58.33,-3245,170274,-2%,"-$189,281",,,,,ON
1,,2022-03-08 17:02:32,2022-03-04,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$58.33,-3245,180277,-2%,"-$189,281",,,,,ON
2,,2022-03-08 17:00:21,2022-03-04,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$58.33,-755,69596,-1%,"-$44,039",,,,,ON
3,,2022-03-04 16:49:42,2022-03-02,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$62.87,-1092,70351,-2%,"-$68,654",,,,,ON
4,,2022-03-04 16:49:36,2022-03-02,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$62.87,-4697,183522,-2%,"-$295,300",,,,,ON
5,,2022-03-04 16:49:20,2022-03-02,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$62.87,-4697,173519,-3%,"-$295,300",,,,,ON
6,,2022-02-18 17:09:01,2022-02-16,ON,Thad Trent,"EVP, CFO",F - Tax,$63.11,-11508,117094,-9%,"-$726,270",,,,,ON
7,,2022-02-17 17:15:15,2022-02-15,ON,El-Khoury Hassane,"CEO, Pres",A - Grant,$0.00,87236,280965,+45%,+$0,,,,,ON
8,,2022-02-17 17:15:15,2022-02-15,ON,El-Khoury Hassane,"CEO, Pres",F - Tax,$62.24,-37469,280965,-12%,"-$2,332,071",,,,,ON
9,,2022-02-17 17:13:57,2022-02-15,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$0.00,3029,25878,+13%,+$0,,,,,ON
10,,2022-02-17 17:13:57,2022-02-15,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,F - Tax,$62.24,-486,25878,-2%,"-$30,249",,,,,ON
11,,2022-02-17 17:13:40,2022-02-15,ON,Thad Trent,"EVP, CFO",A - Grant,$0.00,43015,128602,+50%,+$0,,,,,ON
12,,2022-02-17 17:13:40,2022-02-15,ON,Thad Trent,"EVP, CFO",F - Tax,$62.24,-19180,128602,-13%,"-$1,193,763",,,,,ON
13,,2022-02-17 17:10:00,2022-02-15,ON,Jatou Ross,"SVP, GM, ISG",A - Grant,$0.00,28032,71443,+65%,+$0,,,,,ON
14,,2022-02-17 17:10:00,2022-02-15,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$62.24,-13903,71443,-16%,"-$865,323",,,,,ON
15,,2022-02-17 17:08:46,2022-02-15,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,119056,188219,+172%,+$0,,,,,ON
16,,2022-02-17 17:08:46,2022-02-15,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$62.24,-52926,188219,-22%,"-$3,294,114",,,,,ON
17,,2022-02-17 17:08:28,2022-02-15,ON,Keeton Simon,"EVP, GM, PSG",A - Grant,$0.00,119454,178216,+203%,+$0,,,,,ON
18,,2022-02-17 17:08:28,2022-02-15,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$62.24,-53103,178216,-23%,"-$3,305,131",,,,,ON
19,,2022-02-15 17:13:28,2022-02-12,ON,Hopkin Vince Craig,"EVP, GM, ASG",F - Tax,$58.97,-3124,122089,-2%,"-$184,222",,,,,ON
20,,2022-02-15 17:12:16,2022-02-12,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,F - Tax,$58.97,-503,23335,-2%,"-$29,662",,,,,ON
21,,2022-02-15 17:11:05,2022-02-12,ON,Jatou Ross,"SVP, GM, ISG",F - Tax,$58.97,-2099,57314,-4%,"-$123,778",,,,,ON
22,,2022-02-15 17:10:15,2022-02-12,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$58.97,-3052,111865,-3%,"-$179,976",,,,,ON
23,,2022-02-15 17:07:51,2022-02-12,ON,El-Khoury Hassane,"CEO, Pres",F - Tax,$58.97,-11132,231198,-5%,"-$656,454",,,,,ON
24,,2022-02-14 16:57:28,2022-02-11,ON,El-Khoury Hassane,"CEO, Pres",A - Grant,$0.00,78006,242330,+47%,+$0,,,,,ON
25,,2022-02-14 16:56:28,2022-02-10,ON,Hopkin Vince Craig,"EVP, GM, ASG",A - Grant,$0.00,13876,125213,+12%,+$0,,,,,ON
26,,2022-02-14 16:56:28,2022-02-10,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$65.59,-3000,125213,-2%,"-$196,782",,,,,ON
27,,2022-02-14 16:56:06,2022-02-10,ON,Thad Trent,"EVP, CFO",A - Grant,$0.00,26806,104767,+34%,+$0,,,,,ON
28,,2022-02-14 16:54:32,2022-02-10,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$0.00,4100,23838,+21%,+$0,,,,,ON
29,,2022-02-07 17:10:57,2022-02-03,ON,Keeton Simon,"EVP, GM, PSG",S - Sale,$58.76,-3456,100725,-3%,"-$203,075",,,,,ON
30,,2022-02-04 17:07:10,2022-02-02,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$60.60,-4000,114337,-3%,"-$242,400",,,,,ON
31,,2022-02-02 17:00:52,2022-01-31,ON,Keeton Simon,"EVP, GM, PSG",S - Sale,$55.07,-4055,104181,-4%,"-$223,309",,,,,ON
32,,2022-01-11 17:01:49,2022-01-07,ON,Keeton Simon,"EVP, GM, PSG",F - Tax,$64.56,-2728,108236,-2%,"-$176,120",,,,,ON
33,,2021-12-28 17:01:16,2021-12-23,ON,Keeton Simon,"EVP, GM, PSG",S - Sale,$65.88,-4000,110827,-3%,"-$263,520",,,,,ON
34,,2021-12-15 17:04:51,2021-12-13,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$65.56,-5000,118200,-4%,"-$327,800",,,,,ON
35,,2021-12-09 17:10:39,2021-12-07,ON,El-Khoury Hassane,"CEO, Pres",F - Tax,$65.45,-11783,164187,-7%,"-$771,197",,,,,ON
36,,2021-12-06 17:10:40,2021-12-02,ON,Colpitts Bernard Raymond Jr,Chief Accounting Officer,A - Grant,$62.54,2303,19601,+13%,"+$144,030",,,,,ON
37,,2021-11-05 18:02:40,2021-11-03,ON,Hopkin Vince Craig,"EVP, GM, ASG",S - Sale,$57.47,-4000,123200,-3%,"-$229,880",,,,,ON
