,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2020-05-27 17:29:01,2020-05-25,UPLCQ,Johnson C Bradley,"Pres, CEO",F - Tax,$0.01,-47447,1298829,-4%,-$455,,,,,UPLCQ
13,D,2020-05-27 17:29:01,2020-05-25,UPLCQ,Johnson C Bradley,"Pres, CEO",M - OptEx,$0.00,163622,1298829,+14%,+$0,,,,,UPLCQ
14,D,2020-05-27 17:18:44,2020-05-25,UPLCQ,Keeffe Michael J,Dir,M - OptEx,$0.00,33144,296976,+13%,+$0,,,,,UPLCQ
15,AD,2020-05-26 16:57:22,2020-03-01,UPLCQ,Stratton J. Jay Jr.,"SVP, COO",F - Tax,$0.09,-17379,298189,-6%,"-$1,488",,,,,UPLCQ
16,AD,2020-05-26 16:57:22,2020-03-01,UPLCQ,Stratton J. Jay Jr.,"SVP, COO",M - OptEx,$0.00,59952,298189,+25%,+$0,,,,,UPLCQ
17,AD,2020-05-26 16:39:26,2020-03-01,UPLCQ,Honeyfield David W,"SVP, CFO",F - Tax,$0.09,-17379,450990,-4%,"-$1,488",,,,,UPLCQ
18,AD,2020-05-26 16:39:26,2020-03-01,UPLCQ,Honeyfield David W,"SVP, CFO",M - OptEx,$0.00,59952,450990,+15%,+$0,,,,,UPLCQ
19,AD,2020-05-26 16:14:49,2020-03-01,UPLCQ,Johnson C Bradley,"Pres, CEO",F - Tax,$0.09,-34758,1182654,-3%,"-$2,975",,,,,UPLCQ
20,AD,2020-05-26 16:14:49,2020-03-01,UPLCQ,Johnson C Bradley,"Pres, CEO",M - OptEx,$0.00,119904,1182654,+11%,+$0,,,,,UPLCQ
21,D,2020-04-24 11:07:13,2020-04-22,UPLC,Whyte James N,"SVP, CHRO",F - Tax,$0.03,-2776,5224,-35%,-$81,,,,,UPLCQ
22,D,2020-04-24 11:07:13,2020-04-22,UPLC,Whyte James N,"SVP, CHRO",M - OptEx,$0.00,8000,5224,-288%,+$0,,,,,UPLCQ
23,D,2020-04-23 17:07:43,2020-04-22,UPLC,Kerr Kason,"VP, GC, Corp Secy",F - Tax,$0.03,-7989,120334,-6%,-$232,,,,,UPLCQ
24,D,2020-04-23 17:07:43,2020-04-22,UPLC,Kerr Kason,"VP, GC, Corp Secy",M - OptEx,$0.00,28333,120334,+31%,+$0,,,,,UPLCQ
25,D,2020-03-03 16:46:01,2020-03-01,UPLC,Scoggins Edward Andrew Jr.,Dir,M - OptEx,$0.00,201439,201439,New,+$0,,,,,UPLCQ
26,D,2020-03-03 16:38:47,2020-03-01,UPLC,Mintz Alan J.,Dir,M - OptEx,$0.00,201439,252019,+398%,+$0,,,,,UPLCQ
27,D,2020-03-03 16:31:53,2020-03-01,UPLC,McDaniel Stephen James,Dir,M - OptEx,$0.00,201439,236620,+573%,+$0,,,,,UPLCQ
28,D,2020-03-03 16:24:31,2020-03-01,UPLC,Keeffe Michael J,Dir,M - OptEx,$0.00,201439,263832,+323%,+$0,,,,,UPLCQ
29,D,2020-03-03 16:18:12,2020-03-01,UPLC,Johnson C Bradley,"Pres, CEO",F - Tax,$0.09,-2975,1214437,0%,-$255,,,,,UPLCQ
30,D,2020-03-03 16:18:12,2020-03-01,UPLC,Johnson C Bradley,"Pres, CEO",M - OptEx,$0.00,119904,1214437,+11%,+$0,,,,,UPLCQ
31,D,2020-03-03 16:10:20,2020-03-01,UPLC,Goldman Neal P,Dir,M - OptEx,$0.00,201439,225941,+822%,+$0,,,,,UPLCQ
32,D,2020-03-03 16:02:56,2020-03-01,UPLC,Stratton J. Jay Jr.,"SVP, COO",F - Tax,$0.09,-1488,314080,0%,-$127,,,,,UPLCQ
33,D,2020-03-03 16:02:56,2020-03-01,UPLC,Stratton J. Jay Jr.,"SVP, COO",M - OptEx,$0.00,59952,314080,+24%,+$0,,,,,UPLCQ
34,D,2020-03-03 15:54:41,2020-03-01,UPLC,Honeyfield David W,"SVP, CFO",F - Tax,$0.09,-1488,466881,0%,-$127,,,,,UPLCQ
35,D,2020-03-03 15:54:41,2020-03-01,UPLC,Honeyfield David W,"SVP, CFO",M - OptEx,$0.00,59952,466881,+15%,+$0,,,,,UPLCQ
36,D,2020-03-03 15:46:44,2020-03-01,UPLC,Barnes Sylvia K.,Dir,M - OptEx,$0.00,201439,201439,New,+$0,,,,,UPLCQ
37,D,2019-12-26 16:05:26,2019-12-23,UPLC,Keeffe Michael J,Dir,S - Sale+OE,$0.12,-1650,62393,-3%,-$199,,,,,UPLCQ
38,,2019-12-12 16:20:29,2019-12-10,UPL,Fir Tree Capital Management LP,10%,S - Sale,$0.15,-9600000,26598611,-27%,"-$1,440,000",,,,,UPLCQ
39,D,2019-11-13 17:05:54,2019-11-11,UPLC,Honeyfield David W,"SVP, CFO",F - Tax,$0.22,-19759,408417,-5%,"-$4,248",,,,,UPLCQ
40,D,2019-11-13 17:05:54,2019-11-11,UPLC,Honeyfield David W,"SVP, CFO",M - OptEx,$0.00,68176,408417,+20%,+$0,,,,,UPLCQ
41,DM,2019-10-07 17:01:47,2019-06-24,UPLC,Stratton J. Jay Jr.,"SVP, COO",X - OptEx,$5.00,3000,255616,-1%,"$15,000",,,,,UPLCQ
42,DM,2019-08-23 17:15:27,2019-08-21,UPLC,Stratton J. Jay Jr.,"SVP, COO",P - Purchase,$0.14,120000,252616,+90%,"+$16,360",,,,,UPLCQ
43,D,2019-08-23 16:19:36,2019-08-21,UPL,Fir Tree Capital Management LP,10%,S - Sale+OE,$0.12,-180979,36198611,0%,"-$22,360",,,,,UPLCQ
44,D,2019-08-21 17:15:55,2019-08-19,UPLC,Honeyfield David W,"SVP, CFO",P - Purchase,$0.13,300000,360000,+500%,"+$37,860",,,,,UPLCQ
45,D,2019-08-21 17:15:21,2019-08-20,UPLC,Kerr Kason,See Remarks,P - Purchase,$0.10,100000,100000,New,"+$10,290",,,,,UPLCQ
46,DM,2019-08-20 17:15:22,2019-08-16,UPL,Johnson C Bradley,"Pres, CEO, Dir",P - Purchase,$0.12,845966,1097508,+336%,"+$98,300",,,,,UPLCQ
47,D,2019-07-01 18:01:47,2019-06-28,UPL,Rogers A Kent,"VP, Drilling, Completions",P - Purchase,$0.19,2000,103097,+2%,+$384,,,,,UPLCQ
48,D,2019-05-29 20:41:33,2019-05-25,UPL,Keeffe Michael J,Dir,F - Tax,$0.39,-9777,64043,-13%,"-$3,823",,,,,UPLCQ
49,D,2019-05-29 20:41:33,2019-05-25,UPL,Keeffe Michael J,Dir,M - OptEx,$0.00,33144,64043,+107%,+$0,,,,,UPLCQ
50,D,2019-05-29 20:40:26,2019-05-25,UPL,Rogers A Kent,"VP, Drilling, Completions",F - Tax,$0.39,-15807,101098,-14%,"-$6,181",,,,,UPLCQ
51,D,2019-05-29 20:40:26,2019-05-25,UPL,Rogers A Kent,"VP, Drilling, Completions",M - OptEx,$0.00,54540,101098,+117%,+$0,,,,,UPLCQ
52,D,2019-05-29 20:39:08,2019-05-25,UPL,Delgado Maree K.,See Remarks,F - Tax,$0.39,-6970,17071,-29%,"-$2,725",,,,,UPLCQ
53,D,2019-05-29 20:39:08,2019-05-25,UPL,Delgado Maree K.,See Remarks,M - OptEx,$0.00,24041,17071,-345%,+$0,,,,,UPLCQ
54,D,2019-05-29 20:37:38,2019-05-25,UPL,Stratton J. Jay Jr.,See Remarks,F - Tax,$0.39,-19760,132616,-13%,"-$7,726",,,,,UPLCQ
55,D,2019-05-29 20:37:38,2019-05-25,UPL,Stratton J. Jay Jr.,See Remarks,M - OptEx,$0.00,68176,132616,+106%,+$0,,,,,UPLCQ
56,D,2019-05-29 20:34:17,2019-05-25,UPL,Johnson C Bradley,"Pres, CEO, Dir",F - Tax,$0.39,-47419,251543,-16%,"-$18,541",,,,,UPLCQ
57,D,2019-05-29 20:34:17,2019-05-25,UPL,Johnson C Bradley,"Pres, CEO, Dir",M - OptEx,$0.00,163622,251543,+186%,+$0,,,,,UPLCQ
58,D,2019-04-15 20:10:40,2019-04-11,UPL,Stratton J. Jay Jr.,See Remarks,P - Purchase,$0.55,80000,84200,>999%,"+$44,184",,,,,UPLCQ
59,D,2019-04-01 18:09:24,2019-03-29,UPL,Honeyfield David W,See Remarks,P - Purchase,$0.61,60000,60000,New,"+$36,600",,,,,UPLCQ
60,DM,2019-03-12 20:10:21,2018-12-26,UPL,Stratton J. Jay Jr.,See Remarks,X - OptEx,$2.50,4000,4200,-49%,"$10,000",,,,,UPLCQ
61,,2017-09-05 19:43:24,2017-09-01,UPL,Fir Tree Inc.,10%,P - Purchase,$8.00,100000,36379590,0%,"+$799,600",,,,,UPLCQ
62,M,2017-08-31 19:59:56,2017-08-29,UPL,Fir Tree Inc.,10%,P - Purchase,$7.81,1323900,71313100,+2%,"+$10,342,462",,,,,UPLCQ
63,M,2017-08-28 17:29:04,2017-08-24,UPL,Fir Tree Inc.,10%,P - Purchase,$7.85,1549899,68842149,+2%,"+$12,168,089",,,,,UPLCQ
64,M,2017-08-23 17:47:27,2017-08-21,UPL,Fir Tree Inc.,10%,P - Purchase,$8.16,3044821,64758941,+5%,"+$24,849,793",,,,,UPLCQ
65,,2017-08-18 16:19:20,2017-08-16,UPL,Mintz Alan J.,Dir,A - Grant,$8.11,15777,50580,+45%,"+$127,951",,,,,UPLCQ
66,,2017-08-18 16:16:42,2017-08-16,UPL,Goldman Neal P,Dir,A - Grant,$8.11,15777,24502,+181%,"+$127,951",,,,,UPLCQ
67,,2017-05-10 16:50:25,2017-05-08,UPL,Ash W Patrick,"VP, Development",A - Grant,$11.39,81139,132581,+158%,"+$924,173",2.0,,,,UPLCQ
68,,2017-05-10 16:50:25,2017-05-08,UPL,Ash W Patrick,"VP, Development",F - Tax,$11.39,-37795,132581,-22%,"-$430,485",2.0,,,,UPLCQ
69,,2017-05-10 16:48:58,2017-05-08,UPL,Rogers A Kent,"VP, Drilling, Completions",A - Grant,$11.39,81680,62365,-423%,"+$930,335",2.0,,,,UPLCQ
70,,2017-05-10 16:48:58,2017-05-08,UPL,Rogers A Kent,"VP, Drilling, Completions",F - Tax,$11.39,-38047,62365,-38%,"-$433,355",2.0,,,,UPLCQ
71,,2017-05-10 16:46:56,2017-05-08,UPL,Smith Garrett B,"VP, GC, Corp. Sec.",A - Grant,$11.39,75729,49444,-288%,"+$862,553",2.0,,,,UPLCQ
72,,2017-05-10 16:46:56,2017-05-08,UPL,Smith Garrett B,"VP, GC, Corp. Sec.",F - Tax,$11.39,-31769,49444,-39%,"-$361,849",2.0,,,,UPLCQ
73,,2017-05-10 16:44:50,2017-05-08,UPL,Shaw Garland R,"SVP, CFO",A - Grant,$11.39,196086,129188,-293%,"+$2,233,420",2.0,,,,UPLCQ
74,,2017-05-10 16:44:50,2017-05-08,UPL,Shaw Garland R,"SVP, CFO",F - Tax,$11.39,-82259,129188,-39%,"-$936,930",2.0,,,,UPLCQ
75,,2017-05-10 16:43:19,2017-05-08,UPL,Johnson C Bradley,SVP Operations,A - Grant,$11.39,209158,135341,-283%,"+$2,382,310",2.0,,,,UPLCQ
76,,2017-05-10 16:43:19,2017-05-08,UPL,Johnson C Bradley,SVP Operations,F - Tax,$11.39,-97426,135341,-42%,"-$1,109,682",2.0,,,,UPLCQ
77,,2017-05-10 16:41:35,2017-05-08,UPL,Watford Michael D,"COB, Pres, CEO",A - Grant,$11.39,613050,2385797,+35%,"+$6,982,640",2.0,,,,UPLCQ
78,,2017-05-10 16:41:35,2017-05-08,UPL,Watford Michael D,"COB, Pres, CEO",F - Tax,$11.39,-257175,2385797,-10%,"-$2,929,223",2.0,,,,UPLCQ
79,,2017-05-10 16:38:27,2017-05-08,UPL,Keeffe Michael J,Dir,A - Grant,$11.39,15777,40676,+63%,"+$179,700",2.0,,,,UPLCQ
80,,2017-05-10 16:37:04,2017-05-08,UPL,Brown Roger A,Dir,A - Grant,$11.39,15777,50632,+45%,"+$179,700",2.0,,,,UPLCQ
81,,2017-05-10 16:35:00,2017-05-08,UPL,McDaniel Stephen James,Dir,A - Grant,$11.39,15777,50658,+45%,"+$179,700",2.0,,,,UPLCQ
82,,2017-05-10 16:32:52,2017-05-08,UPL,Helton Dr William Charles,Dir,A - Grant,$11.39,15777,448351,+4%,"+$179,700",2.0,,,,UPLCQ
83,,2017-05-09 14:33:17,2017-05-08,UPL,Mintz Alan J.,Dir,A - Grant,$11.39,8725,34803,+33%,"+$99,378",2.0,,,,UPLCQ
84,,2017-05-09 14:32:02,2017-05-08,UPL,Goldman Neal P,Dir,A - Grant,$11.39,8725,8725,New,"+$99,378",2.0,,,,UPLCQ
85,,2017-05-09 14:30:23,2017-05-08,UPL,Keeffe Michael J,Dir,A - Grant,$11.39,8725,24899,+54%,"+$99,378",2.0,,,,UPLCQ
86,,2017-05-09 14:27:58,2017-05-08,UPL,Brown Roger A,Dir,A - Grant,$11.39,8725,34855,+33%,"+$99,378",2.0,,,,UPLCQ
87,,2017-05-09 14:26:32,2017-05-08,UPL,McDaniel Stephen James,Dir,A - Grant,$11.39,8725,34881,+33%,"+$99,378",2.0,,,,UPLCQ
88,,2017-05-09 14:24:35,2017-05-08,UPL,Helton Dr William Charles,Dir,A - Grant,$11.39,8725,432574,+2%,"+$99,378",2.0,,,,UPLCQ
