,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-12-21 19:19:19,2018-12-20,TSRO,Hedley Mary Lynne,"Pres, COO",F - Tax,$73.10,-11572,590385,-2%,"-$845,913",,,,,TSRO
1,D,2018-12-21 19:19:19,2018-12-20,TSRO,Hedley Mary Lynne,"Pres, COO",M - OptEx,$6.62,23390,590385,+4%,"+$154,725",,,,,TSRO
2,D,2018-12-21 19:18:49,2018-12-20,TSRO,Oliveira Orlando,"SVP, GM, International",F - Tax,$73.10,-44158,29378,-60%,"-$3,227,950",,,,,TSRO
3,D,2018-12-21 19:18:49,2018-12-20,TSRO,Oliveira Orlando,"SVP, GM, International",M - OptEx,$49.69,63282,29378,-187%,"+$3,144,609",,,,,TSRO
4,D,2018-12-21 19:18:04,2018-12-20,TSRO,Covino Gregory F,"SVP,CAO,PAO",F - Tax,$73.10,-899,2156,-29%,"-$65,717",,,,,TSRO
5,D,2018-12-21 19:18:04,2018-12-20,TSRO,Covino Gregory F,"SVP,CAO,PAO",M - OptEx,$0.00,3055,2156,-340%,+$0,,,,,TSRO
6,D,2018-09-25 18:00:18,2018-09-21,TSRO,Huber Martin H. Jr.,"SVP, Chief Medical Officer",M - OptEx,$0.00,1250,12206,+11%,+$0,,,,,TSRO
7,D,2018-09-25 18:00:18,2018-09-24,TSRO,Huber Martin H. Jr.,"SVP, Chief Medical Officer",S - Sale+OE,$37.63,-371,12206,-3%,"-$13,961",,,,,TSRO
8,D,2018-09-05 17:04:17,2018-09-01,TSRO,Oliveira Orlando,"SVP, GM, International",M - OptEx,$0.00,1250,10254,+14%,+$0,,,,,TSRO
9,D,2018-09-05 17:04:17,2018-09-04,TSRO,Oliveira Orlando,"SVP, GM, International",S - Sale+OE,$32.44,-72,10254,-1%,"-$2,336",,,,,TSRO
10,D,2018-08-09 14:00:41,2018-08-07,TSRO,Oronsky Arnold L,Dir,M - OptEx,$0.00,10000,2479,-133%,+$0,,,,,TSRO
11,D,2018-08-09 14:00:41,2018-08-07,TSRO,Oronsky Arnold L,Dir,S - Sale+OE,$26.77,-10000,2479,-80%,"-$267,721",,,,,TSRO
