,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-01-26 17:10:19,2022-01-24,ODP,Smith Gerry P,CEO,S - Sale,$42.48,-33275,576296,-5%,"-$1,413,514",,,,,ODP
17,M,2022-01-05 18:31:44,2022-01-03,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,S - Sale,$42.97,-23000,62609,-27%,"-$988,361",,,,,ODP
18,,2022-01-05 18:27:32,2022-01-03,ODP,Smith Gerry P,CEO,S - Sale,$41.75,-21699,609571,-3%,"-$906,024",,,,,ODP
19,,2022-01-04 16:36:52,2021-12-30,ODP,Smith Gerry P,CEO,S - Sale,$40.02,-11576,631270,-2%,"-$463,318",,,,,ODP
20,,2021-11-23 15:58:41,2021-11-22,ODP,Smith Gerry P,CEO,S - Sale,$40.62,-33275,642846,-5%,"-$1,351,694",,,,,ODP
21,M,2021-10-19 16:32:12,2021-10-15,ODP,Gannfors John,EVP-Chief Merchandising and,S - Sale,$45.32,-20000,71680,-22%,"-$906,373",,,,,ODP
22,,2021-07-22 16:01:01,2021-07-20,ODP,Scaglione Diego Anthony,"EVP, CFO",F - Tax,$46.56,-5965,103257,-5%,"-$277,730",,,,,ODP
23,,2021-07-08 17:07:25,2021-07-06,ODP,Leeper Terry,"EVP, CTO",F - Tax,$46.20,-6793,52612,-11%,"-$313,837",,,,,ODP
24,,2021-06-28 16:30:08,2021-06-24,ODP,Slattery John M II,"Pres, CompuCom",F - Tax,$47.72,-3615,58352,-6%,"-$172,508",,,,,ODP
25,,2021-05-19 16:41:40,2021-05-17,ODP,Mohan Stephen M.,EVP - Business Solutions Div,S - Sale,$44.45,-5500,34724,-14%,"-$244,470",,,,,ODP
26,,2021-05-14 16:27:43,2021-05-13,ODP,Mohan Stephen M.,EVP - Business Solutions Div,F - Tax,$41.21,-4313,40224,-10%,"-$177,739",,,,,ODP
27,,2021-05-11 17:46:50,2021-05-07,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",S - Sale,$44.26,-5000,24931,-17%,"-$221,310",,,,,ODP
28,,2021-05-11 17:46:48,2021-05-10,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",S - Sale,$45.26,-11000,59845,-16%,"-$497,805",,,,,ODP
29,,2021-04-26 20:51:04,2021-04-22,ODP,Slattery John M II,"Pres, CompuCom",A - Grant,$0.00,10160,61967,+20%,+$0,,,,,ODP
30,,2021-04-26 20:34:11,2021-04-22,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,3556,29931,+13%,+$0,,,,,ODP
31,,2021-04-26 20:34:03,2021-04-22,ODP,Leeper Terry,"EVP, CTO",A - Grant,$0.00,7620,59405,+15%,+$0,,,,,ODP
32,,2021-04-26 20:33:54,2021-04-22,ODP,Mohan Stephen M.,EVP - Business Solutions Div,A - Grant,$0.00,7620,44537,+21%,+$0,,,,,ODP
33,,2021-04-26 20:33:44,2021-04-22,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,7620,70845,+12%,+$0,,,,,ODP
34,,2021-04-26 20:33:40,2021-04-22,ODP,Scaglione Diego Anthony,"EVP, CFO",A - Grant,$0.00,16256,109222,+17%,+$0,,,,,ODP
35,,2021-04-26 20:33:31,2021-04-22,ODP,Gannfors John,EVP-Chief Merchandising and,A - Grant,$0.00,10160,91680,+12%,+$0,,,,,ODP
36,,2021-04-26 20:33:21,2021-04-22,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,A - Grant,$0.00,14224,85609,+20%,+$0,,,,,ODP
37,,2021-04-26 20:33:12,2021-04-22,ODP,Smith Gerry P,CEO,A - Grant,$0.00,76200,676121,+13%,+$0,,,,,ODP
38,,2021-03-31 18:55:56,2021-03-29,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,S - Sale,$40.88,-28113,71385,-28%,"-$1,149,365",,,,,ODP
39,,2021-03-17 17:59:45,2021-03-15,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$39.61,-374,26375,-1%,"-$14,814",,,,,ODP
40,,2021-03-17 17:59:38,2021-03-15,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$39.61,-1242,63225,-2%,"-$49,196",,,,,ODP
41,,2021-03-17 17:59:23,2021-03-15,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$39.61,-1242,81520,-2%,"-$49,196",,,,,ODP
42,,2021-03-17 17:59:15,2021-03-15,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$39.61,-1242,61884,-2%,"-$49,196",,,,,ODP
43,,2021-03-17 17:59:08,2021-03-15,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,F - Tax,$39.61,-1656,99498,-2%,"-$65,594",,,,,ODP
44,,2021-03-17 17:59:00,2021-03-15,ODP,Smith Gerry P,CEO,F - Tax,$39.61,-11586,599921,-2%,"-$458,921",,,,,ODP
45,,2021-03-12 18:49:19,2021-03-10,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$39.92,-1179,26749,-4%,"-$47,066",,,,,ODP
46,,2021-03-12 18:49:17,2021-03-10,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$39.92,-2151,63126,-3%,"-$85,868",,,,,ODP
47,,2021-03-12 18:49:09,2021-03-10,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$39.92,-2151,64467,-3%,"-$85,868",,,,,ODP
48,,2021-03-12 18:49:02,2021-03-10,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$39.92,-2867,82762,-3%,"-$114,451",,,,,ODP
49,,2021-03-12 18:49:01,2021-03-10,ODP,Mohan Stephen M.,EVP - Business Solutions Div,F - Tax,$39.92,-2429,36917,-6%,"-$96,966",,,,,ODP
50,,2021-03-12 18:49:00,2021-03-10,ODP,Slattery John M II,"Pres, CompuCom",F - Tax,$39.92,-2164,51807,-4%,"-$86,387",,,,,ODP
51,,2021-03-12 18:48:58,2021-03-10,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,F - Tax,$39.92,-4014,101154,-4%,"-$160,239",,,,,ODP
52,,2021-03-12 18:48:46,2021-03-10,ODP,Smith Gerry P,CEO,F - Tax,$39.92,-21503,611507,-3%,"-$858,400",,,,,ODP
53,,2021-03-10 21:04:57,2021-03-08,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,34744,66618,+109%,+$0,,,,,ODP
54,,2021-03-10 21:04:57,2021-03-08,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$40.03,-13673,66618,-17%,"-$547,330",,,,,ODP
55,,2021-03-10 21:04:51,2021-03-08,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,9265,27928,+50%,+$0,,,,,ODP
56,,2021-03-10 21:04:51,2021-03-08,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$40.03,-2998,27928,-10%,"-$120,010",,,,,ODP
57,,2021-03-10 21:04:42,2021-03-08,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,23163,65277,+55%,+$0,,,,,ODP
58,,2021-03-10 21:04:42,2021-03-08,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$40.03,-9115,65277,-12%,"-$364,873",,,,,ODP
59,,2021-03-10 21:04:38,2021-03-08,ODP,Gannfors John,EVP-Chief Merchandising and,A - Grant,$0.00,46326,85629,+118%,+$0,,,,,ODP
60,,2021-03-10 21:04:38,2021-03-08,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$40.03,-18230,85629,-18%,"-$729,747",,,,,ODP
61,,2021-03-10 21:04:36,2021-03-08,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,A - Grant,$0.00,69491,105168,+195%,+$0,,,,,ODP
62,,2021-03-10 21:04:36,2021-03-08,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,F - Tax,$40.03,-27346,105168,-21%,"-$1,094,660",,,,,ODP
63,,2021-03-10 21:04:26,2021-03-08,ODP,Smith Gerry P,CEO,A - Grant,$0.00,301129,633010,+91%,+$0,,,,,ODP
64,,2021-03-10 21:04:26,2021-03-08,ODP,Smith Gerry P,CEO,F - Tax,$40.03,-118495,633010,-16%,"-$4,743,355",,,,,ODP
65,,2021-03-09 19:17:17,2021-03-05,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$37.88,-1156,51229,-2%,"-$43,789",,,,,ODP
66,,2021-03-09 19:17:13,2021-03-05,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$37.88,-381,21661,-2%,"-$14,432",,,,,ODP
67,,2021-03-09 19:17:08,2021-03-05,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$37.88,-1734,45547,-4%,"-$65,684",,,,,ODP
68,,2021-03-09 19:17:04,2021-03-05,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$37.88,-2312,57533,-4%,"-$87,579",,,,,ODP
69,,2021-03-09 19:17:03,2021-03-05,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,F - Tax,$37.88,-3467,63023,-5%,"-$131,330",,,,,ODP
70,,2021-03-09 19:16:56,2021-03-05,ODP,Smith Gerry P,CEO,F - Tax,$37.88,-15024,450376,-3%,"-$569,109",,,,,ODP
71,,2020-09-22 18:15:59,2020-09-18,ODP,Bleisch N. David,EVP-Chief Legal-Admin Officer,F - Tax,$21.62,-763,66490,-1%,"-$16,496",,,,,ODP
72,A,2020-08-13 16:33:59,2020-06-24,ODP,Slattery John M II,"Pres, CompuCom",F - Tax,$2.30,-35155,539719,-6%,"-$80,857",,,,,ODP
73,,2020-07-22 17:18:08,2020-07-20,ODP,Scaglione Diego Anthony,"EVP, CFO",A - Grant,$0.00,92966,92966,New,+$0,,,,,ODP
74,,2020-07-08 17:52:37,2020-07-06,ODP,Leeper Terry,"EVP, CTO",A - Grant,$0.00,51785,51785,New,+$0,,,,,ODP
75,,2020-06-26 17:07:18,2020-06-24,ODP,Slattery John M II,"Pres, CompuCom",F - Tax,$2.30,-28920,545954,-5%,"-$66,516",,,,,ODP
76,,2020-05-20 18:32:40,2020-05-18,ODP,Mohan Stephen M.,EVP - Business Solutions Div,S - Sale,$2.25,-33000,393462,-8%,"-$74,257",,,,,ODP
77,D,2020-05-14 19:29:52,2020-05-12,ODP,Samant Shashank,Dir,A - Grant,$0.00,2723,2723,New,+$0,,,,,ODP
78,D,2020-05-14 19:29:48,2020-05-12,ODP,Allen Quincy L,Dir,A - Grant,$0.00,2723,2723,New,+$0,,,,,ODP
79,,2020-04-28 17:55:59,2020-04-24,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$1.77,-28553,598451,-5%,"-$50,539",,,,,ODP
80,,2020-03-17 16:37:45,2020-03-15,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",F - Tax,$1.83,-16551,672536,-2%,"-$30,288",,,,,ODP
81,,2020-03-17 16:37:41,2020-03-15,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$1.83,-12413,627004,-2%,"-$22,716",,,,,ODP
82,,2020-03-17 16:37:37,2020-03-15,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$1.83,-12413,523857,-2%,"-$22,716",,,,,ODP
83,,2020-03-17 16:36:42,2020-03-15,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$1.83,-12413,472810,-3%,"-$22,716",,,,,ODP
84,,2020-03-17 16:36:38,2020-03-15,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$1.83,-2817,220427,-1%,"-$5,155",,,,,ODP
85,,2020-03-17 16:36:34,2020-03-15,ODP,Smith Gerry P,CEO,F - Tax,$1.83,-115858,4654002,-2%,"-$212,020",,,,,ODP
86,,2020-03-17 16:35:33,2020-03-15,ODP,Devard Jerri,"EVP, Chief Customer Officer",F - Tax,$1.83,-10242,392952,-3%,"-$18,743",,,,,ODP
87,,2020-03-12 17:43:35,2020-03-10,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",A - Grant,$0.00,306011,689087,+80%,+$0,,,,,ODP
88,,2020-03-12 16:41:52,2020-03-10,ODP,Mohan Stephen M.,EVP - Business Solutions Div,A - Grant,$0.00,163934,455039,+56%,+$0,,,,,ODP
89,,2020-03-12 16:41:48,2020-03-10,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,109290,223244,+96%,+$0,,,,,ODP
90,,2020-03-12 16:41:44,2020-03-10,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,163934,536270,+44%,+$0,,,,,ODP
91,,2020-03-12 16:41:40,2020-03-10,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,163934,485223,+51%,+$0,,,,,ODP
92,,2020-03-12 16:41:36,2020-03-10,ODP,Slattery John M II,"Pres, CompuCom",A - Grant,$0.00,218579,574874,+61%,+$0,,,,,ODP
93,,2020-03-12 16:41:31,2020-03-10,ODP,Gannfors John,EVP-Chief Merchandising and,A - Grant,$0.00,218579,639417,+52%,+$0,,,,,ODP
94,,2020-03-12 16:41:24,2020-03-10,ODP,Smith Gerry P,CEO,A - Grant,$0.00,1639344,4769860,+52%,+$0,,,,,ODP
95,,2020-03-09 19:25:15,2020-03-05,ODP,Devard Jerri,"EVP, Chief Customer Officer",F - Tax,$2.29,-21454,403194,-5%,"-$49,130",,,,,ODP
96,,2020-03-09 19:25:11,2020-03-05,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$2.29,-23114,420838,-5%,"-$52,931",,,,,ODP
97,,2020-03-09 19:25:07,2020-03-05,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",F - Tax,$2.29,-34670,383076,-8%,"-$79,394",,,,,ODP
98,M,2020-03-09 19:25:02,2020-03-05,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$2.28,-29681,321289,-8%,"-$67,723",,,,,ODP
99,M,2020-03-09 19:24:58,2020-03-05,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",F - Tax,$2.28,-7955,113954,-7%,"-$18,115",,,,,ODP
100,M,2020-03-09 19:24:54,2020-03-05,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$2.28,-32133,372336,-8%,"-$73,173",,,,,ODP
101,M,2020-03-09 19:24:50,2020-03-05,ODP,Smith Gerry P,CEO,F - Tax,$2.28,-397121,3130516,-11%,"-$904,469",,,,,ODP
102,,2020-03-02 16:45:50,2020-02-27,ODP,Smith Gerry P,CEO,F - Tax,$2.30,-81970,3527637,-2%,"-$188,531",,,,,ODP
103,,2020-02-21 16:40:59,2020-02-19,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,20430,350970,+6%,+$0,,,,,ODP
104,,2020-02-21 16:40:55,2020-02-19,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,34050,404469,+9%,+$0,,,,,ODP
105,,2020-02-21 16:40:51,2020-02-19,ODP,Haas Richard A. Jr,"SVP, Chief Accounting Officer",A - Grant,$0.00,13620,121909,+13%,+$0,,,,,ODP
106,,2020-02-21 16:40:47,2020-02-19,ODP,Smith Gerry P,CEO,A - Grant,$0.00,408586,3609607,+13%,+$0,,,,,ODP
107,,2020-02-21 16:40:43,2020-02-19,ODP,Gannfors John,EVP-Chief Merchandising and,A - Grant,$0.00,47252,443952,+12%,+$0,,,,,ODP
108,,2020-01-10 14:20:24,2020-01-08,ODP,Lower Joseph T,"EVP, CFO",F - Tax,$2.45,-49920,981254,-5%,"-$122,304",,,,,ODP
109,,2019-09-24 16:28:50,2019-09-20,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",F - Tax,$1.63,-4720,417746,-1%,"-$7,694",,,,,ODP
110,,2019-09-16 16:30:51,2019-09-12,ODP,Devard Jerri,"EVP, Chief Customer Officer",F - Tax,$1.66,-5517,424648,-1%,"-$9,158",,,,,ODP
111,,2019-06-26 16:48:02,2019-06-24,ODP,Slattery John M II,"Pres, CompuCom",A - Grant,$0.00,356295,356295,New,+$0,,,,,ODP
112,,2019-05-15 16:48:37,2019-05-13,ODP,Mohan Stephen M.,EVP - Business Solutions Div,A - Grant,$0.00,291105,291105,New,+$0,,,,,ODP
113,,2019-04-26 16:02:08,2019-04-24,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$2.47,-18486,396700,-4%,"-$45,660",,,,,ODP
114,,2019-04-04 16:18:15,2019-04-03,ODP,Kriss Scott A,"SVP, Chief Accounting Officer",F - Tax,$3.77,-5111,98857,-5%,"-$19,268",,,,,ODP
115,,2019-03-22 16:35:26,2019-03-20,ODP,Calkins Stephen R,Pres - BSD,F - Tax,$3.44,-40135,575623,-7%,"-$138,064",,,,,ODP
116,,2019-03-22 16:35:22,2019-03-20,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$3.44,-9127,330540,-3%,"-$31,397",,,,,ODP
117,,2019-03-22 16:35:18,2019-03-20,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$3.44,-27379,370419,-7%,"-$94,184",,,,,ODP
118,,2019-03-19 17:58:10,2019-03-15,ODP,Kriss Scott A,"SVP, Chief Accounting Officer",A - Grant,$0.00,41009,103968,+65%,+$0,,,,,ODP
119,,2019-03-19 17:58:06,2019-03-15,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,94637,339667,+39%,+$0,,,,,ODP
120,,2019-03-19 17:58:02,2019-03-15,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,94637,397798,+31%,+$0,,,,,ODP
121,,2019-03-19 17:57:58,2019-03-15,ODP,Gannfors John,EVP-Chief Merchandising and,A - Grant,$0.00,94637,415186,+30%,+$0,,,,,ODP
122,,2019-03-19 17:57:54,2019-03-15,ODP,Devard Jerri,"EVP, Chief Customer Officer",A - Grant,$0.00,126183,430165,+42%,+$0,,,,,ODP
123,,2019-03-19 17:57:50,2019-03-15,ODP,Lower Joseph T,"EVP, CFO",A - Grant,$0.00,189274,1031174,+22%,+$0,,,,,ODP
124,,2019-03-19 17:57:46,2019-03-15,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",A - Grant,$0.00,126183,422466,+43%,+$0,,,,,ODP
125,,2019-03-19 17:57:42,2019-03-15,ODP,Smith Gerry P,CEO,A - Grant,$0.00,883281,3201021,+38%,+$0,,,,,ODP
126,,2019-03-07 19:30:42,2019-03-05,ODP,Devard Jerri,"EVP, Chief Customer Officer",F - Tax,$3.47,-21454,303982,-7%,"-$74,445",,,,,ODP
127,,2019-03-07 19:30:38,2019-03-05,ODP,Bleisch N. David,"EVP-Chief Legal, Admin",F - Tax,$3.47,-21454,296283,-7%,"-$74,445",,,,,ODP
128,,2019-03-07 19:30:34,2019-03-05,ODP,Lower Joseph T,"EVP, CFO",F - Tax,$3.47,-30652,841900,-4%,"-$106,362",,,,,ODP
129,,2019-03-07 19:30:30,2019-03-05,ODP,Gannfors John,EVP-Chief Merchandising and,F - Tax,$3.47,-14303,320549,-4%,"-$49,631",,,,,ODP
130,M,2019-03-07 19:30:26,2019-03-05,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",F - Tax,$3.44,-13392,245030,-5%,"-$46,070",,,,,ODP
131,M,2019-03-07 19:30:22,2019-03-05,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$3.41,-11593,303161,-4%,"-$39,562",,,,,ODP
132,M,2019-03-07 19:30:18,2019-03-05,ODP,Calkins Stephen R,Pres - BSD,F - Tax,$3.42,-26760,615758,-4%,"-$91,525",,,,,ODP
133,M,2019-03-07 19:30:14,2019-03-05,ODP,Smith Gerry P,CEO,F - Tax,$3.42,-236341,2317740,-9%,"-$807,187",,,,,ODP
134,,2019-03-01 16:39:19,2019-02-27,ODP,Smith Gerry P,CEO,F - Tax,$3.58,-90833,2554081,-3%,"-$325,182",,,,,ODP
135,,2019-02-21 17:07:06,2019-02-19,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,77019,314754,+32%,+$0,,,,,ODP
136,,2019-02-21 17:07:02,2019-02-19,ODP,Moffitt Kevin,"EVP, Chief Retail Officer",A - Grant,$0.00,25673,258422,+11%,+$0,,,,,ODP
137,,2019-02-21 17:06:58,2019-02-19,ODP,Calkins Stephen R,Pres - BSD,A - Grant,$0.00,92423,642518,+17%,+$0,,,,,ODP
138,,2018-09-21 16:55:50,2018-09-20,ODP,Bleisch N. David,"EVP-GC, Secy",F - Tax,$3.29,-4720,317737,-1%,"-$15,529",,,,,ODP
139,,2018-09-14 16:50:52,2018-09-12,ODP,Devard Jerri,"EVP, Chief Customer Officer",F - Tax,$3.18,-5400,325436,-2%,"-$17,172",,,,,ODP
140,,2018-07-26 17:28:38,2018-07-24,ODP,Schijns Janet,"EVP, Chief Mrch, Svs Officer",F - Tax,$2.61,-3481,171560,-2%,"-$9,085",,,,,ODP
141,,2018-06-05 07:28:18,2018-06-04,ODP,Vassalluzzo Joseph,Chairman of the Board,P - Purchase,$2.55,58800,143834,+69%,"+$149,881",,,,,ODP
142,,2018-06-04 16:37:29,2018-05-31,ODP,Travis Nigel,Dir,P - Purchase,$2.39,10000,324403,+3%,"+$23,941",,,,,ODP
143,,2018-06-01 15:32:58,2018-05-30,ODP,Lower Joseph T,"EVP, CFO",P - Purchase,$2.39,20000,872552,+2%,"+$47,798",,,,,ODP
144,,2018-05-08 17:32:05,2018-05-04,ODP,Marino Vincent James,Dir,A - Grant,$0.00,58190,258163,+29%,+$0,,,,,ODP
145,,2018-05-08 17:32:01,2018-05-04,ODP,Travis Nigel,Dir,A - Grant,$0.00,58190,314403,+23%,+$0,,,,,ODP
146,,2018-04-26 17:53:07,2018-04-24,ODP,Gannfors John,"EVP-Transformation, Strategic",F - Tax,$2.20,-18485,334852,-5%,"-$40,667",,,,,ODP
147,,2018-04-05 17:03:03,2018-04-03,ODP,Kriss Scott A,"SVP, Chief Accounting Officer",A - Grant,$0.00,62959,62959,New,+$0,,,,,ODP
148,,2018-03-22 16:23:18,2018-03-20,ODP,Moffitt Kevin,"SVP, Chief Retail Officer",F - Tax,$2.28,-2875,232749,-1%,"-$6,555",,,,,ODP
149,,2018-03-22 16:23:14,2018-03-20,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$2.28,-8623,237735,-4%,"-$19,660",,,,,ODP
150,,2018-03-22 16:23:10,2018-03-20,ODP,Calkins Stephen R,Pres - BSD,F - Tax,$2.28,-10348,550095,-2%,"-$23,593",,,,,ODP
151,A,2018-03-14 18:43:08,2018-03-05,ODP,Moffitt Kevin,"SVP, Chief Retail Officer",A - Grant,$0.00,132159,238289,+125%,+$0,,,,,ODP
152,A,2018-03-14 18:43:04,2018-03-05,ODP,Gannfors John,"EVP-Transformation, Strategic",A - Grant,$0.00,176211,353337,+99%,+$0,,,,,ODP
153,A,2018-03-14 18:43:00,2018-03-05,ODP,Hale Brian Todd,"EVP, CIO",A - Grant,$0.00,88106,250799,+54%,+$0,,,,,ODP
154,A,2018-03-14 18:42:57,2018-03-05,ODP,Devard Jerri,"EVP, Chief Customer Officer",A - Grant,$0.00,264317,330836,+397%,+$0,,,,,ODP
155,A,2018-03-14 18:42:52,2018-03-05,ODP,Schijns Janet,"EVP, Chief Mrch, Svs Officer",A - Grant,$0.00,132159,175041,+308%,+$0,,,,,ODP
156,A,2018-03-14 18:42:48,2018-03-05,ODP,Bleisch N. David,"EVP-GC, Secy",A - Grant,$0.00,264317,322457,+455%,+$0,,,,,ODP
157,A,2018-03-14 18:42:45,2018-03-05,ODP,Lower Joseph T,"EVP, CFO",A - Grant,$0.00,264317,852552,+45%,+$0,,,,,ODP
158,A,2018-03-14 18:42:41,2018-03-05,ODP,Stone Dan Joshua,"Pres, CompuCom",A - Grant,$0.00,264317,264317,New,+$0,,,,,ODP
159,A,2018-03-14 18:42:37,2018-03-05,ODP,Calkins Stephen R,Pres - BSD,A - Grant,$0.00,220264,569324,+63%,+$0,,,,,ODP
160,A,2018-03-14 18:42:33,2018-03-05,ODP,Smith Gerry P,CEO,A - Grant,$0.00,1145374,2731019,+72%,+$0,,,,,ODP
161,,2018-03-08 16:42:22,2018-03-06,ODP,Smith Gerry P,CEO,F - Tax,$2.51,-86105,2556451,-3%,"-$216,124",,,,,ODP
162,,2018-03-08 16:42:17,2018-03-06,ODP,Hale Brian Todd,"EVP, CIO",F - Tax,$2.51,-4441,239553,-2%,"-$11,147",,,,,ODP
163,,2018-03-08 16:42:13,2018-03-06,ODP,Moffitt Kevin,"SVP, Chief Retail Officer",F - Tax,$2.51,-2665,225416,-1%,"-$6,689",,,,,ODP
164,,2018-03-08 16:42:09,2018-03-06,ODP,Calkins Stephen R,Pres - BSD,F - Tax,$2.51,-8881,543431,-2%,"-$22,291",,,,,ODP
