,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 16:08:15,2022-03-09,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,30000,1980,-107%,"+$105,000",,,,,CERE
1,D,2022-03-11 16:08:15,2022-03-09,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$33.33,-30000,1980,-94%,"-$1,000,000",,,,,CERE
2,D,2022-03-04 16:12:31,2022-03-02,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,25000,1980,-109%,"+$87,500",,,,,CERE
3,D,2022-03-04 16:12:31,2022-03-02,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$30.00,-25000,1980,-93%,"-$750,000",,,,,CERE
4,D,2022-02-11 18:46:43,2022-02-09,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,25000,1980,-109%,"+$87,500",,,,,CERE
5,D,2022-02-11 18:46:43,2022-02-09,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$30.00,-25000,1980,-93%,"-$750,000",,,,,CERE
6,D,2022-01-06 16:31:17,2022-01-04,CERE,Riedel Norbert G,Dir,M - OptEx,$0.00,14270,42810,+50%,+$0,,,,,CERE
7,DM,2021-12-28 16:31:01,2021-12-23,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,10000,1980,-125%,"+$35,000",,,,,CERE
8,DM,2021-12-28 16:31:01,2021-12-23,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$35.00,-10000,1980,-83%,"-$350,027",,,,,CERE
9,D,2021-12-23 17:14:31,2021-12-21,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,7300,1980,-137%,"+$25,550",,,,,CERE
10,D,2021-12-23 17:14:31,2021-12-21,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$32.50,-7300,1980,-79%,"-$237,250",,,,,CERE
11,DM,2021-12-17 20:27:33,2021-12-15,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,37700,1980,-106%,"+$131,950",,,,,CERE
12,DM,2021-12-17 20:27:33,2021-12-15,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$30.85,-37700,1980,-95%,"-$1,163,198",,,,,CERE
13,D,2021-11-15 16:18:10,2021-11-10,CERE,Renger John,Chief Scientific Officer,M - OptEx,$3.50,55000,0,-100%,"+$192,500",,,,,CERE
14,D,2021-11-15 16:18:10,2021-11-10,CERE,Renger John,Chief Scientific Officer,S - Sale+OE,$39.86,-55000,0,-100%,"-$2,192,187",,,,,CERE
15,D,2021-09-28 16:10:16,2021-09-24,CERE,Dekkers Marijn E,Dir,M - OptEx,$0.00,14270,676160,+2%,+$0,,,,,CERE
16,,2021-08-31 14:15:20,2021-08-26,CERE,Perceptive Advisors LLC,Dir,P - Purchase,$30.23,68047,5086727,+1%,"+$2,057,061",,,,,CERE
17,M,2021-08-25 19:14:16,2021-08-23,CERE,Perceptive Advisors LLC,Dir,P - Purchase,$27.53,175585,5018680,+4%,"+$4,833,885",,,,,CERE
18,,2021-07-09 18:39:51,2021-07-07,CERE,Perceptive Advisors LLC,Dir,P - Purchase,$25.00,200000,4843095,+4%,"+$5,000,000",,,,,CERE
19,D,2021-06-24 17:32:43,2021-06-24,CERE,Sulzberger Gabrielle,Dir,M - OptEx,$0.00,14270,49624,+40%,+$0,,,,,CERE
20,,2021-06-22 18:31:45,2021-06-17,CERE,Sulzberger Gabrielle,Dir,P - Purchase,$13.06,21084,35354,+148%,"+$275,357",,,,,CERE
21,D,2021-01-28 19:35:15,2021-01-26,CERE,Mishan Orly,Chief Business Officer,M - OptEx,$3.50,38450,38450,New,"+$134,575",,,,,CERE
22,D,2021-01-06 16:26:46,2021-01-04,CERE,Riedel Norbert G,Dir,M - OptEx,$0.00,14270,28540,+100%,+$0,,,,,CERE
23,,2020-11-12 17:54:59,2020-11-09,CERE,Bain Capital Investors LLC,10%,P - Purchase,$10.30,332293,60632356,+1%,"+$3,422,618",,,,,CERE
24,,2020-11-12 17:54:39,2020-11-09,CERE,Koppel Adam,"Dir, 10%",P - Purchase,$10.30,332293,60632356,+1%,"+$3,422,618",,,,,CERE
25,,2020-11-12 17:51:37,2020-11-09,CERE,Gordon Christopher R,"Dir, 10%",P - Purchase,$10.30,332293,60632356,+1%,"+$3,422,618",,,,,CERE
26,,2020-10-29 20:00:24,2020-10-27,CERE,Perceptive Advisors LLC,Dir,P - Purchase,$10.00,3000000,3157295,>999%,"+$30,000,000",,,,,CERE
27,,2020-10-29 20:00:15,2020-10-27,CERE,Koppel Adam,"Dir, 10%",P - Purchase,$10.00,10000000,60300063,+20%,"+$100,000,000",,,,,CERE
28,,2020-10-29 20:00:09,2020-10-27,CERE,Bain Capital Investors LLC,10%,P - Purchase,$10.00,10000000,60300063,+20%,"+$100,000,000",,,,,CERE
29,,2020-10-29 20:00:08,2020-10-27,CERE,Gordon Christopher R,"Dir, 10%",P - Purchase,$10.00,10000000,60300063,+20%,"+$100,000,000",,,,,CERE
30,,2020-10-29 17:44:46,2020-10-27,CERF,Pfizer Inc,10%,P - Purchase,$10.00,1200000,27349211,+5%,"+$12,000,000",,,,,CERE
31,M,2020-10-22 20:34:12,2020-10-20,ARYB,Perceptive Advisors LLC,Dir,P - Purchase,$10.02,157295,157295,New,"+$1,576,838",,,,,CERE
