,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-01-04 18:32:25,2022-01-01,WKHS,Ackerson Gregory T.,Controller,F - Tax,$4.36,-1976,108684,-2%,"-$8,615",,,,,WKHS
20,,2022-01-04 18:31:21,2022-01-01,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$4.36,-3376,206695,-2%,"-$14,719",,,,,WKHS
21,D,2021-12-28 17:03:19,2021-12-27,WKHS,Harrington James D.,Chief Administrative Officer,A - Grant,$5.18,36197,136197,+36%,"+$187,500",,,,,WKHS
22,,2021-12-28 17:01:15,2021-12-27,WKHS,Ackerson Gregory T.,Controller,A - Grant,$5.18,8750,110660,+9%,"+$45,325",,,,,WKHS
23,D,2021-12-27 18:08:24,2021-12-23,WKHS,Chess Raymond Joseph,Dir,F - Tax,$10.33,-6980,120028,-5%,"-$72,103",,,,,WKHS
24,D,2021-12-27 18:08:24,2021-12-23,WKHS,Chess Raymond Joseph,Dir,M - OptEx,$7.21,10000,120028,+9%,"+$72,100",,,,,WKHS
25,D,2021-12-20 11:28:25,2021-12-17,WKHS,March Stanley Raymond,"VP, Business Development",A - Grant,$4.97,50000,50200,>999%,"+$248,500",,,,,WKHS
26,,2021-12-07 09:37:30,2021-10-22,WKHS,Gaul Ryan Wesley,"Pres, Commercial Vehicles",F - Tax,$6.29,-1714,34402,-5%,"-$10,781",,,,,WKHS
27,,2021-11-23 14:53:46,2021-10-20,WKHS,Graber John Wesley,"Pres, Aerospace",F - Tax,$6.59,-1812,34863,-5%,"-$11,941",,,,,WKHS
28,,2021-11-23 14:52:09,2021-11-21,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$6.27,-3085,210071,-1%,"-$19,343",,,,,WKHS
29,,2021-11-09 18:52:33,2021-11-05,WKHS,Anderson Joshua Joseph,CTO,A - Grant,$7.22,100000,100000,New,"+$722,000",,,,,WKHS
30,,2021-11-09 18:50:50,2021-11-05,WKHS,Harrington James D.,Chief Administrative Officer,A - Grant,$7.22,100000,100000,New,"+$722,000",,,,,WKHS
31,D,2021-11-09 18:48:48,2021-11-05,WKHS,Dauch Richard F,CEO,A - Grant,$7.22,750000,750000,New,"+$5,415,000",,,,,WKHS
32,,2021-10-06 10:04:36,2021-08-25,WKHS,Fleming Stephen M.,VP,F - Tax,$9.34,-2281,377791,-1%,"-$21,305",,,,,WKHS
33,,2021-09-23 09:48:19,2021-04-20,WKHS,Graber John Wesley,"Pres, Aerospace",A - Grant,$0.00,36675,36675,New,+$0,,,,,WKHS
34,,2021-09-22 10:27:42,2021-08-25,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$9.34,-2281,213156,-1%,"-$21,305",,,,,WKHS
35,,2021-09-22 10:27:20,2021-08-25,WKHS,Willison Robert Harry,COO,F - Tax,$9.34,-1448,188051,-1%,"-$13,524",,,,,WKHS
36,,2021-09-22 10:26:55,2021-08-25,WKHS,Schrader Steve,CFO,F - Tax,$9.34,-1509,186196,-1%,"-$14,094",,,,,WKHS
37,,2021-09-22 10:26:38,2021-08-25,WKHS,Ackerson Gregory T.,Controller,F - Tax,$9.34,-953,101910,-1%,"-$8,901",,,,,WKHS
38,,2021-07-06 17:13:34,2021-07-01,WKHS,Schrader Steve,CFO,F - Tax,$15.64,-4081,187705,-2%,"-$63,827",,,,,WKHS
39,DM,2021-07-06 17:12:24,2021-07-01,WKHS,Fleming Stephen M.,"VP, GC",F - Tax,$14.88,-58280,380072,-13%,"-$867,206",,,,,WKHS
40,M,2021-07-06 17:10:44,2021-07-01,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$15.05,-37826,215437,-15%,"-$569,448",,,,,WKHS
41,D,2021-07-06 17:08:24,2021-07-01,WKHS,Willison Robert Harry,COO,F - Tax,$15.64,-8734,189499,-4%,"-$136,600",,,,,WKHS
42,D,2021-07-06 17:07:12,2021-07-01,WKHS,Hughes Duane,"CEO, Pres",F - Tax,$15.64,-18067,361502,-5%,"-$282,568",,,,,WKHS
43,D,2021-07-06 17:04:40,2021-07-01,WKHS,Ackerson Gregory T.,Controller,F - Tax,$15.64,-14300,102863,-12%,"-$223,652",,,,,WKHS
44,D,2021-05-19 16:47:51,2021-05-17,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$8.00,-5000,117008,-4%,"-$40,000",,,,,WKHS
45,D,2021-04-19 17:01:31,2021-04-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$12.59,-5000,122008,-4%,"-$62,950",,,,,WKHS
46,D,2021-03-16 16:53:55,2021-03-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$16.67,-5000,127008,-4%,"-$83,350",,,,,WKHS
47,D,2021-03-16 16:53:07,2021-03-15,WKHS,Demott Harry,Dir,M - OptEx,$8.20,4000,31871,+14%,"+$32,800",,,,,WKHS
48,D,2021-03-16 16:53:07,2021-03-15,WKHS,Demott Harry,Dir,S - Sale+OE,$16.67,-4000,31871,-11%,"-$66,680",,,,,WKHS
49,D,2021-03-01 16:40:18,2021-02-25,WKHS,Chess Raymond Joseph,Dir,A - Grant,$15.13,5618,132008,+4%,"+$85,000",,,,,WKHS
50,D,2021-03-01 16:39:04,2021-02-25,WKHS,Demott Harry,Dir,A - Grant,$15.13,3966,27871,+17%,"+$60,006",,,,,WKHS
51,D,2021-03-01 16:37:44,2021-02-25,WKHS,Clark Michael L.,Dir,A - Grant,$15.13,3966,98321,+4%,"+$60,006",,,,,WKHS
52,,2021-03-01 16:36:49,2021-02-25,WKHS,Samuels H. Benjamin,Dir,A - Grant,$15.13,3966,1064056,0%,"+$60,006",,,,,WKHS
53,D,2021-03-01 16:35:38,2021-02-25,WKHS,Ackerson Gregory T.,Controller,A - Grant,$15.13,19828,117163,+20%,"+$299,998",,,,,WKHS
54,,2021-03-01 16:34:33,2021-02-25,WKHS,Budde Gerald B.,Dir,A - Grant,$15.13,3966,218013,+2%,"+$60,006",,,,,WKHS
55,D,2021-03-01 16:33:34,2021-02-25,WKHS,Willison Robert Harry,COO,A - Grant,$15.13,19828,198233,+11%,"+$299,998",,,,,WKHS
56,D,2021-03-01 16:32:41,2021-02-25,WKHS,Hughes Duane,"CEO, Pres",A - Grant,$15.13,59484,379569,+19%,"+$899,993",,,,,WKHS
57,D,2021-03-01 16:30:44,2021-02-25,WKHS,Fleming Stephen M.,"VP, GC",A - Grant,$15.13,31395,386241,+9%,"+$475,006",,,,,WKHS
58,,2021-03-01 16:29:31,2021-02-25,WKHS,Schrader Steve,CFO,A - Grant,$15.13,31395,191786,+20%,"+$475,006",,,,,WKHS
59,,2021-03-01 16:28:22,2021-02-25,WKHS,Dedo Jacqueline A,Dir,A - Grant,$15.13,3966,15905,+33%,"+$60,006",,,,,WKHS
60,,2021-03-01 16:27:13,2021-02-25,WKHS,Furey Anthony Daly,VP-Finance,A - Grant,$15.13,31395,218522,+17%,"+$475,006",,,,,WKHS
61,D,2021-02-18 16:51:44,2021-02-16,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$35.98,-5000,126390,-4%,"-$179,900",,,,,WKHS
62,D,2021-02-04 08:19:29,2021-02-01,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$0.97,25000,345085,+8%,"+$24,250",,,,,WKHS
63,D,2021-02-04 08:19:29,2021-02-01,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$35.97,-25000,345085,-7%,"-$899,250",,,,,WKHS
64,D,2021-01-28 17:10:52,2021-01-26,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$5.28,200000,520085,+62%,"+$1,056,000",,,,,WKHS
65,D,2021-01-28 17:10:52,2021-01-26,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$29.00,-200000,520085,-28%,"-$5,800,000",,,,,WKHS
66,D,2021-01-28 17:10:08,2021-01-26,WKHS,Willison Robert Harry,COO,M - OptEx,$0.93,150000,328405,+84%,"+$139,800",,,,,WKHS
67,D,2021-01-28 17:10:08,2021-01-26,WKHS,Willison Robert Harry,COO,S - Sale+OE,$30.00,-150000,328405,-31%,"-$4,500,000",,,,,WKHS
68,D,2021-01-28 17:08:36,2021-01-26,WKHS,Budde Gerald B.,Dir,M - OptEx,$7.21,10000,224047,+5%,"+$72,100",,,,,WKHS
69,D,2021-01-28 17:08:36,2021-01-26,WKHS,Budde Gerald B.,Dir,S - Sale+OE,$30.98,-10000,224047,-4%,"-$309,800",,,,,WKHS
70,,2021-01-28 17:07:57,2021-01-26,WKHS,Samuels H. Benjamin,Dir,S - Sale,$30.00,-299997,748001,-29%,"-$8,999,910",,,,,WKHS
71,,2021-01-28 17:07:05,2021-01-27,WKHS,Ackerson Gregory T.,Controller,S - Sale,$37.50,-6445,100557,-6%,"-$241,685",,,,,WKHS
72,D,2021-01-19 18:48:11,2021-01-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$24.46,-4853,131390,-4%,"-$118,704",,,,,WKHS
73,,2021-01-12 17:39:22,2021-01-08,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$19.18,-27534,187127,-13%,"-$528,102",,,,,WKHS
74,D,2021-01-12 17:38:42,2021-01-08,WKHS,Willison Robert Harry,COO,F - Tax,$19.18,-6103,178405,-3%,"-$117,056",,,,,WKHS
75,,2021-01-12 17:34:15,2021-01-08,WKHS,Schrader Steve,CFO,F - Tax,$19.18,-4437,160361,-3%,"-$85,102",,,,,WKHS
76,D,2021-01-12 17:33:38,2021-01-08,WKHS,Ackerson Gregory T.,Controller,F - Tax,$19.78,-7034,107003,-6%,"-$139,133",,,,,WKHS
77,D,2021-01-12 17:33:38,2021-01-08,WKHS,Ackerson Gregory T.,Controller,S - Sale+OE,$27.91,-3223,107003,-3%,"-$89,954",,,,,WKHS
78,D,2021-01-12 17:32:24,2021-01-08,WKHS,Fleming Stephen M.,"VP, GC",F - Tax,$19.18,-44904,354846,-11%,"-$861,259",,,,,WKHS
79,D,2021-01-11 16:58:57,2021-01-08,WKHS,Hughes Duane,"CEO, Pres",F - Tax,$19.18,-18515,438600,-4%,"-$355,118",,,,,WKHS
80,D,2021-01-11 16:58:57,2021-01-07,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$5.28,100000,438600,+30%,"+$528,000",,,,,WKHS
81,D,2021-01-11 16:58:57,2021-01-07,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$25.00,-100000,438600,-19%,"-$2,500,000",,,,,WKHS
82,D,2021-01-08 16:59:36,2021-01-07,WKHS,Chess Raymond Joseph,Dir,M - OptEx,$4.99,10000,146243,+7%,"+$49,900",,,,,WKHS
83,D,2021-01-08 16:59:36,2021-01-07,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$24.77,-10000,146243,-6%,"-$247,700",,,,,WKHS
84,,2021-01-08 16:58:27,2021-01-07,WKHS,Samuels H. Benjamin,Dir,S - Sale,$26.00,-99999,814667,-11%,"-$2,599,974",,,,,WKHS
85,D,2021-01-06 17:01:50,2021-01-04,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$0.97,25000,363600,+7%,"+$24,250",,,,,WKHS
86,D,2021-01-06 17:01:50,2021-01-04,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$20.73,-25000,363600,-6%,"-$518,250",,,,,WKHS
87,,2021-01-06 17:00:50,2021-01-04,WKHS,Samuels H. Benjamin,Dir,S - Sale,$20.73,-99999,881333,-10%,"-$2,072,979",,,,,WKHS
88,,2020-12-23 17:05:04,2020-12-18,WKHS,Chess Raymond Joseph,Dir,S - Sale,$21.05,-5000,136243,-4%,"-$105,250",,,,,WKHS
89,D,2020-12-16 17:21:36,2020-12-14,WKHS,Fleming Stephen M.,"VP, GC",M - OptEx,$1.19,84375,564546,+18%,"+$100,406",,,,,WKHS
90,D,2020-12-16 17:21:36,2020-12-14,WKHS,Fleming Stephen M.,"VP, GC",S - Sale+OE,$21.92,-164796,564546,-23%,"-$3,612,328",,,,,WKHS
91,,2020-12-16 17:16:15,2020-12-14,WKHS,Schrader Steve,CFO,S - Sale,$21.92,-15152,164798,-8%,"-$332,132",,,,,WKHS
92,D,2020-12-16 17:14:29,2020-12-14,WKHS,Demott Harry,Dir,M - OptEx,$8.20,27856,86355,+48%,"+$228,419",,,,,WKHS
93,D,2020-12-16 17:14:29,2020-12-14,WKHS,Demott Harry,Dir,S - Sale+OE,$21.92,-62450,86355,-42%,"-$1,368,904",,,,,WKHS
94,,2020-12-16 17:13:08,2020-12-14,WKHS,Furey Anthony Daly,VP-Finance,S - Sale,$21.92,-71862,214661,-25%,"-$1,575,215",,,,,WKHS
95,D,2020-12-16 17:11:55,2020-12-15,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$1.40,55989,344589,+19%,"+$78,385",,,,,WKHS
96,D,2020-12-16 17:11:55,2020-12-15,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$21.61,-55989,344589,-14%,"-$1,209,922",,,,,WKHS
97,,2020-11-25 16:13:59,2020-11-24,WKHS,Mader Pamela S.,Dir,S - Sale,$30.00,-8000,3939,-67%,"-$240,000",,,,,WKHS
98,,2020-11-23 17:15:07,2020-11-20,WKHS,Samuels H. Benjamin,Dir,S - Sale,$25.01,-99999,947999,-10%,"-$2,501,022",,,,,WKHS
99,,2020-11-18 17:39:02,2020-11-16,WKHS,Chess Raymond Joseph,Dir,S - Sale,$19.26,-4000,141243,-3%,"-$77,040",,,,,WKHS
100,D,2020-10-20 18:06:06,2020-10-16,WKHS,Fleming Stephen M.,"VP, GC",S - Sale+OE,$23.00,-50000,480171,-9%,"-$1,150,000",,,,,WKHS
101,,2020-10-20 18:05:31,2020-10-16,WKHS,Furey Anthony Daly,VP-Finance,S - Sale,$23.00,-50000,286523,-15%,"-$1,150,000",,,,,WKHS
102,D,2020-10-20 18:04:47,2020-10-16,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$5.28,50000,388600,+15%,"+$264,000",,,,,WKHS
103,D,2020-10-20 18:04:47,2020-10-16,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$23.00,-50000,388600,-11%,"-$1,150,000",,,,,WKHS
104,D,2020-10-19 17:01:14,2020-10-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$22.39,-4000,145243,-3%,"-$89,560",,,,,WKHS
105,D,2020-09-30 16:38:45,2020-09-28,WKHS,Demott Harry,Dir,M - OptEx,$8.20,14144,108499,+15%,"+$115,981",,,,,WKHS
106,D,2020-09-30 16:38:45,2020-09-28,WKHS,Demott Harry,Dir,S - Sale+OE,$26.14,-50000,108499,-32%,"-$1,307,000",,,,,WKHS
107,D,2020-09-18 16:19:43,2020-09-17,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$6.18,41011,369589,+12%,"+$253,485",,,,,WKHS
108,D,2020-09-18 16:19:43,2020-09-17,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$25.78,-50000,369589,-12%,"-$1,289,000",,,,,WKHS
109,,2020-09-16 17:43:56,2020-09-14,WKHS,Furey Anthony Daly,VP-Finance,S - Sale,$23.85,-50000,336523,-13%,"-$1,192,500",,,,,WKHS
110,D,2020-09-16 16:56:02,2020-09-14,WKHS,Ackerson Gregory T.,Controller,S - Sale+OE,$23.85,-10869,114037,-9%,"-$259,226",,,,,WKHS
111,D,2020-09-16 16:55:12,2020-09-14,WKHS,Fleming Stephen M.,"VP, GC",S - Sale+OE,$23.85,-50000,530171,-9%,"-$1,192,500",,,,,WKHS
112,D,2020-09-16 16:54:12,2020-09-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$25.41,-4000,149243,-3%,"-$101,640",,,,,WKHS
113,D,2020-09-02 16:24:48,2020-08-31,WKHS,Budde Gerald B.,Dir,M - OptEx,$7.01,50000,264047,+23%,"+$350,500",,,,,WKHS
114,D,2020-09-02 16:24:48,2020-08-31,WKHS,Budde Gerald B.,Dir,S - Sale+OE,$17.72,-50000,264047,-16%,"-$886,000",,,,,WKHS
115,D,2020-08-25 17:01:27,2020-08-24,WKHS,Samuels H. Benjamin,Dir,M - OptEx,$7.04,60000,1650084,+4%,"+$422,600",,,,,WKHS
116,D,2020-08-20 17:02:14,2020-08-18,WKHS,Samuels H. Benjamin,Dir,S - Sale+OE,$16.61,-500000,1619759,-24%,"-$8,304,000",,,,,WKHS
117,D,2020-08-20 17:02:14,2020-08-20,WKHS,Samuels H. Benjamin,Dir,X - OptEx,$5.28,380325,1619759,-19%,"$2,008,116",,,,,WKHS
118,D,2020-08-19 17:05:27,2020-08-17,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$15.32,-4000,153243,-3%,"-$61,280",,,,,WKHS
119,D,2020-07-17 17:15:14,2020-07-15,WKHS,Willison Robert Harry,COO,S - Sale+OE,$16.34,-19920,184508,-10%,"-$325,493",,,,,WKHS
120,D,2020-07-17 17:13:37,2020-07-15,WKHS,Chess Raymond Joseph,Dir,F - Tax,$15.97,-1096,185704,-1%,"-$17,503",,,,,WKHS
121,D,2020-07-17 17:13:37,2020-07-15,WKHS,Chess Raymond Joseph,Dir,M - OptEx,$1.75,10000,185704,+6%,"+$17,500",,,,,WKHS
122,D,2020-07-17 17:13:37,2020-07-15,WKHS,Chess Raymond Joseph,Dir,S - Sale+OE,$16.34,-27365,185704,-13%,"-$447,144",,,,,WKHS
123,,2020-07-17 17:12:59,2020-07-17,WKHS,Furey Anthony Daly,VP-Finance,S - Sale,$16.34,-30000,386523,-7%,"-$490,200",,,,,WKHS
124,D,2020-07-15 17:02:18,2020-07-13,WKHS,Fleming Stephen M.,"VP, GC",S - Sale+OE,$16.50,-40000,614162,-6%,"-$659,953",,,,,WKHS
125,D,2020-07-15 17:01:53,2020-07-13,WKHS,Hughes Duane,"CEO, Pres",F - Tax,$16.48,-7487,417589,-2%,"-$123,386",,,,,WKHS
126,D,2020-07-15 17:01:53,2020-07-13,WKHS,Hughes Duane,"CEO, Pres",M - OptEx,$1.75,20000,417589,+5%,"+$35,000",,,,,WKHS
127,D,2020-07-15 17:01:53,2020-07-13,WKHS,Hughes Duane,"CEO, Pres",S - Sale+OE,$16.52,-62513,417589,-13%,"-$1,032,700",,,,,WKHS
128,DM,2020-07-10 10:56:26,2019-09-03,WKHS,Lukens Joseph Theodore Jr,10%,G - Gift,$0.00,-154871,5502422,-3%,-$0,,,,,WKHS
129,D,2020-07-10 10:56:26,2018-06-14,WKHS,Lukens Joseph Theodore Jr,10%,M - OptEx,$0.00,410155,5502422,+8%,+$0,,,,,WKHS
130,D,2020-07-10 10:56:26,2018-04-30,WKHS,Lukens Joseph Theodore Jr,10%,P - Purchase,$2.82,36765,5502422,+1%,"+$103,677",,,,,WKHS
131,DM,2020-07-10 10:56:26,2019-07-16,WKHS,Lukens Joseph Theodore Jr,10%,S - Sale+OE,$10.68,-1260000,5502422,-19%,"-$13,459,448",,,,,WKHS
132,D,2020-07-06 17:30:34,2020-05-21,WKHS,Hughes Duane,"CEO, Pres",F - Tax,$19.18,-20691,397598,-5%,"-$396,853",,,,,WKHS
133,D,2020-07-06 17:30:18,2020-07-01,WKHS,Ackerson Gregory T.,Controller,F - Tax,$19.18,-12279,124906,-9%,"-$235,511",,,,,WKHS
134,,2020-07-06 17:29:57,2020-07-01,WKHS,Furey Anthony Daly,VP-Finance,F - Tax,$19.18,-39273,414523,-9%,"-$753,256",,,,,WKHS
135,D,2020-07-06 17:29:29,2020-07-01,WKHS,Fleming Stephen M.,"VP, GC",F - Tax,$19.08,-60303,620171,-9%,"-$1,150,581",,,,,WKHS
136,,2020-05-26 17:28:43,2020-05-21,WKHS,Furey Anthony Daly,VP-Finance,A - Grant,$2.65,42453,453796,+10%,"+$112,500",,,,,WKHS
137,D,2020-05-26 17:27:00,2020-05-21,WKHS,Clark Michael L.,Dir,A - Grant,$2.65,22642,94355,+32%,"+$60,001",,,,,WKHS
138,D,2020-05-26 16:49:00,2020-05-21,WKHS,Budde Gerald B.,Dir,A - Grant,$2.65,22642,214047,+12%,"+$60,001",,,,,WKHS
139,D,2020-05-26 16:46:54,2020-05-21,WKHS,Fleming Stephen M.,"VP, GC",A - Grant,$2.65,84906,680474,+14%,"+$225,001",,,,,WKHS
140,D,2020-05-26 16:45:56,2020-05-21,WKHS,Hughes Duane,"CEO, Pres",A - Grant,$2.65,179245,418289,+75%,"+$474,999",,,,,WKHS
141,,2020-05-26 16:45:12,2020-05-21,WKHS,Schrader Steve,CFO,A - Grant,$2.65,77830,179950,+76%,"+$206,250",,,,,WKHS
142,D,2020-05-26 16:44:18,2020-05-21,WKHS,Willison Robert Harry,COO,A - Grant,$2.65,84906,204428,+71%,"+$225,001",,,,,WKHS
143,D,2020-05-26 16:43:37,2020-05-21,WKHS,Ackerson Gregory T.,Controller,A - Grant,$2.65,33019,137185,+32%,"+$87,500",,,,,WKHS
144,D,2020-05-26 16:42:32,2020-05-21,WKHS,Chess Raymond Joseph,Dir,A - Grant,$2.65,26415,175704,+18%,"+$70,000",,,,,WKHS
145,D,2020-05-26 16:41:37,2020-05-21,WKHS,Samuels H. Benjamin,Dir,A - Grant,$2.65,22642,1719759,+1%,"+$60,001",,,,,WKHS
146,D,2020-05-26 16:40:44,2020-05-21,WKHS,Demott Harry,Dir,A - Grant,$2.65,22642,94355,+32%,"+$60,001",,,,,WKHS
147,D,2020-05-08 17:37:57,2020-05-08,WKHS,Marathon Asset Management LP,10%,S - Sale+OE,$2.90,-3845000,0,-100%,"-$11,150,500",,,,,WKHS
148,D,2020-05-08 17:37:57,2020-05-06,WKHS,Marathon Asset Management LP,10%,X - OptEx,$1.25,3845000,0,-100%,"$4,806,250",,,,,WKHS
149,,2020-03-02 16:37:03,2020-01-20,WKHS,Furey Anthony Daly,VP-Finance,A - Grant,$2.74,36496,413343,+10%,"+$99,999",,,,,WKHS
150,D,2019-12-19 17:47:18,2019-12-17,WKHS,Chess Raymond Joseph,Dir,F - Tax,$2.72,-5147,154436,-3%,"-$14,000",,,,,WKHS
151,D,2019-12-19 17:47:18,2019-12-17,WKHS,Chess Raymond Joseph,Dir,M - OptEx,$1.40,10000,154436,+7%,"+$14,000",,,,,WKHS
152,D,2019-11-12 17:24:41,2019-11-06,WKHS,Samuels H. Benjamin,Dir,A - Grant,$2.51,71713,2136463,+3%,"+$180,000",,,,,WKHS
153,D,2019-11-12 17:24:02,2019-11-06,WKHS,Demott Harry,Dir,A - Grant,$2.51,71713,71713,New,"+$180,000",,,,,WKHS
154,D,2019-11-12 17:23:24,2019-11-06,WKHS,Clark Michael Laurence,Dir,A - Grant,$2.51,71713,71713,New,"+$180,000",,,,,WKHS
155,DM,2019-11-12 17:22:55,2019-11-06,WKHS,Chess Raymond Joseph,Dir,A - Grant,$2.51,77989,144436,+117%,"+$195,998",,,,,WKHS
156,D,2019-11-12 17:22:13,2019-11-06,WKHS,Budde Gerald B.,Dir,A - Grant,$2.51,71713,191405,+60%,"+$180,000",,,,,WKHS
157,D,2019-11-08 16:31:36,2019-11-06,WKHS,Willison Robert Harry,COO,A - Grant,$2.51,119522,119522,New,"+$300,000",,,,,WKHS
158,D,2019-11-08 16:31:23,2019-11-06,WKHS,Hughes Duane,"CEO, Pres",A - Grant,$2.51,239044,239055,>999%,"+$600,000",,,,,WKHS
159,D,2019-05-24 16:58:58,2019-05-22,WKHS,Chess Raymond Joseph,Dir,F - Tax,$1.97,-3553,70000,-5%,"-$6,999",,,,,WKHS
160,D,2019-05-24 16:58:58,2019-05-22,WKHS,Chess Raymond Joseph,Dir,M - OptEx,$0.10,70000,70000,New,"+$7,000",,,,,WKHS
161,D,2019-02-13 16:17:48,2019-02-11,WKHS,Samuels H. Benjamin,Dir,P - Purchase,$0.95,841934,1622848,+108%,"+$800,006",,,,,WKHS
162,D,2019-02-13 16:05:01,2019-02-11,WKHS,Budde Gerald B.,Dir,P - Purchase,$0.95,26310,119692,+28%,"+$25,000",,,,,WKHS
163,AD,2018-04-30 17:15:13,2018-04-26,WKHS,Burns Stephen S.,CEO,P - Purchase,$2.72,36765,854102,+4%,"+$100,001",,,,,WKHS
164,D,2018-04-30 09:34:56,2018-04-26,WKHS,Burns Stephen S.,CEO,P - Purchase,$2.72,18382,817337,+2%,"+$49,999",,,,,WKHS
165,D,2018-04-30 09:32:30,2018-04-27,WKHS,Samuels H. Benjamin,Dir,P - Purchase,$2.72,18382,780914,+2%,"+$49,999",,,,,WKHS
