,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-08 18:04:31,2022-02-06,CONN,Prior Mark A,"GC, Sec.",F - Tax,$22.60,-1737,68515,-2%,"-$39,256",,,,,CONN
1,,2022-02-08 18:03:33,2022-02-06,CONN,Nelson Ryan Robert,Chief Accounting Officer,F - Tax,$22.60,-517,15603,-3%,"-$11,684",,,,,CONN
2,,2022-02-08 18:02:21,2022-02-06,CONN,Miller Norman,Dir,F - Tax,$22.60,-10291,574078,-2%,"-$232,577",,,,,CONN
3,,2022-02-08 18:01:05,2022-02-06,CONN,Lastinger Rodney,Pres of Retail,F - Tax,$22.60,-2779,73511,-4%,"-$62,805",,,,,CONN
4,,2022-02-08 17:59:51,2022-02-06,CONN,Daly Brian,CHRO,F - Tax,$22.60,-1703,50921,-3%,"-$38,488",,,,,CONN
5,,2022-02-08 17:55:50,2022-02-06,CONN,Bchara George L,"EVP, CFO",F - Tax,$22.60,-2052,94765,-2%,"-$46,375",,,,,CONN
6,D,2022-02-03 19:43:13,2022-02-01,CONN,Miller Norman,Dir,A - Grant,$0.00,31408,584369,+6%,+$0,,,,,CONN
7,D,2022-02-03 19:43:13,2022-02-01,CONN,Miller Norman,Dir,F - Tax,$23.79,-6385,584369,-1%,"-$151,899",,,,,CONN
8,D,2022-02-03 19:34:55,2022-02-01,CONN,Bchara George L,"EVP, CFO",A - Grant,$0.00,14657,96817,+18%,+$0,,,,,CONN
9,D,2022-02-03 19:34:55,2022-02-01,CONN,Bchara George L,"EVP, CFO",F - Tax,$23.79,-2193,96817,-2%,"-$52,171",,,,,CONN
10,D,2022-02-03 19:32:03,2022-02-01,CONN,Prior Mark A,"GC, Sec.",A - Grant,$0.00,7329,70252,+12%,+$0,,,,,CONN
11,D,2022-02-03 19:32:03,2022-02-01,CONN,Prior Mark A,"GC, Sec.",F - Tax,$23.79,-1298,70252,-2%,"-$30,879",,,,,CONN
12,D,2022-02-03 19:29:07,2022-02-01,CONN,Daly Brian,CHRO,A - Grant,$0.00,6282,52624,+14%,+$0,,,,,CONN
13,D,2022-02-03 19:29:07,2022-02-01,CONN,Daly Brian,CHRO,F - Tax,$23.79,-1209,52624,-2%,"-$28,762",,,,,CONN
14,D,2022-02-03 19:26:49,2022-02-01,CONN,Holt Chandra R,"CEO, Pres",A - Grant,$0.00,62815,259313,+32%,+$0,,,,,CONN
15,D,2022-02-03 19:26:49,2022-02-01,CONN,Holt Chandra R,"CEO, Pres",F - Tax,$23.79,-4152,259313,-2%,"-$98,776",,,,,CONN
16,D,2022-02-03 19:15:19,2022-02-01,CONN,Nelson Ryan Robert,Chief Accounting Officer,A - Grant,$0.00,3141,16120,+24%,+$0,,,,,CONN
17,D,2022-02-03 19:15:19,2022-02-01,CONN,Nelson Ryan Robert,Chief Accounting Officer,F - Tax,$23.79,-315,16120,-2%,"-$7,494",,,,,CONN
18,D,2022-02-03 19:05:41,2022-02-01,CONN,Fenton Thomas John,Chief Credit Officer,A - Grant,$0.00,7329,15408,+91%,+$0,,,,,CONN
19,D,2022-02-03 19:05:41,2022-02-01,CONN,Fenton Thomas John,Chief Credit Officer,F - Tax,$23.79,-391,15408,-2%,"-$9,302",,,,,CONN
20,D,2022-02-03 18:28:15,2022-02-01,CONN,Lastinger Rodney,Pres of Retail,A - Grant,$0.00,12563,76290,+20%,+$0,,,,,CONN
21,D,2022-02-03 18:28:15,2022-02-01,CONN,Lastinger Rodney,Pres of Retail,F - Tax,$23.79,-2463,76290,-3%,"-$58,595",,,,,CONN
22,M,2022-01-06 17:31:48,2022-01-05,CONN,Daly Brian,CHRO,S - Sale,$24.68,-12225,47551,-20%,"-$301,713",,,,,CONN
23,,2021-11-23 16:08:00,2021-11-19,CONN,Nelson Ryan Robert,Chief Accounting Officer,F - Tax,$23.62,-181,13294,-1%,"-$4,275",,,,,CONN
24,,2021-09-08 19:26:46,2021-09-07,CONN,Miller Norman,Dir,S - Sale,$25.00,-15041,559346,-3%,"-$376,025",,,,,CONN
25,,2021-09-07 17:23:51,2021-09-02,CONN,Miller Norman,Dir,S - Sale,$25.41,-52949,574387,-8%,"-$1,345,434",,,,,CONN
26,D,2021-08-11 18:18:40,2021-08-09,CONN,Holt Chandra R,"CEO, Pres",A - Grant,$0.00,200650,200650,New,+$0,,,,,CONN
27,,2021-07-15 19:08:34,2021-07-14,CONN,Prior Mark A,"VP, GC, Sec.",F - Tax,$25.37,-1592,64221,-2%,"-$40,389",,,,,CONN
28,,2021-07-14 17:22:14,2021-07-12,CONN,Stephens W. R. Jr.,10%,S - Sale,$26.20,-9146,4377836,0%,"-$239,625",,,,,CONN
29,,2021-07-14 17:17:57,2021-07-12,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$26.20,-3317,21684,-13%,"-$86,905",,,,,CONN
30,,2021-07-14 17:15:14,2021-07-12,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$26.20,-3244,21227,-13%,"-$84,993",,,,,CONN
31,,2021-07-14 17:13:22,2021-07-12,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$26.20,-3464,23807,-13%,"-$90,757",,,,,CONN
32,,2021-07-14 17:11:12,2021-07-12,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$26.20,-3464,22661,-13%,"-$90,757",,,,,CONN
33,,2021-07-14 17:09:08,2021-07-12,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$26.20,-3244,21227,-13%,"-$84,993",,,,,CONN
34,,2021-07-14 17:07:09,2021-07-12,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$26.20,-3244,21227,-13%,"-$84,993",,,,,CONN
35,,2021-07-14 17:04:54,2021-07-12,CONN,Stephens Carol,10%,S - Sale,$26.20,-832,5428,-13%,"-$21,798",,,,,CONN
36,,2021-07-14 17:02:23,2021-07-12,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$26.20,-3317,21684,-13%,"-$86,905",,,,,CONN
37,,2021-07-12 16:44:26,2021-07-09,CONN,Stephens W. R. Jr.,10%,S - Sale,$25.58,-4828,4386982,0%,"-$123,500",,,,,CONN
38,,2021-07-12 16:40:56,2021-07-09,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$25.58,-1752,25001,-7%,"-$44,816",,,,,CONN
39,,2021-07-12 16:38:50,2021-07-09,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$25.58,-1713,24471,-7%,"-$43,819",,,,,CONN
40,,2021-07-12 16:32:44,2021-07-09,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$25.58,-1829,27271,-6%,"-$46,786",,,,,CONN
41,,2021-07-12 16:30:34,2021-07-09,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$25.58,-1829,26125,-7%,"-$46,786",,,,,CONN
42,,2021-07-12 16:20:09,2021-07-09,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$25.58,-1713,24471,-7%,"-$43,819",,,,,CONN
43,,2021-07-12 16:18:03,2021-07-09,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$25.58,-1713,24471,-7%,"-$43,819",,,,,CONN
44,,2021-07-12 16:15:40,2021-07-09,CONN,Stephens Carol,10%,S - Sale,$25.58,-439,6260,-7%,"-$11,230",,,,,CONN
45,,2021-07-12 16:13:04,2021-07-09,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$25.58,-1752,25001,-7%,"-$44,816",,,,,CONN
46,,2021-07-07 17:49:58,2021-07-06,CONN,Stephens W. R. Jr.,10%,S - Sale,$25.69,-220,4391810,0%,"-$5,652",,,,,CONN
47,,2021-07-07 17:45:29,2021-07-06,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$25.69,-80,26753,0%,"-$2,055",,,,,CONN
48,,2021-07-07 17:41:42,2021-07-06,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$25.69,-78,26184,0%,"-$2,004",,,,,CONN
49,,2021-07-07 17:38:01,2021-07-06,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$25.69,-83,29100,0%,"-$2,132",,,,,CONN
50,,2021-07-07 17:33:25,2021-07-06,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$25.69,-83,27954,0%,"-$2,132",,,,,CONN
51,,2021-07-07 17:29:28,2021-07-06,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$25.69,-78,26184,0%,"-$2,004",,,,,CONN
52,,2021-07-07 17:24:50,2021-07-06,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$25.69,-78,26184,0%,"-$2,004",,,,,CONN
53,,2021-07-07 17:20:11,2021-07-06,CONN,Stephens Carol,10%,S - Sale,$25.69,-20,6699,0%,-$514,,,,,CONN
54,,2021-07-07 17:16:31,2021-07-06,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$25.69,-80,26753,0%,"-$2,055",,,,,CONN
55,M,2021-07-06 18:23:01,2021-07-01,CONN,Stephens W. R. Jr.,10%,S - Sale,$25.79,-3909,4392030,0%,"-$100,822",,,,,CONN
56,M,2021-07-06 18:20:01,2021-07-01,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$25.79,-1419,26833,-5%,"-$36,599",,,,,CONN
57,M,2021-07-06 18:17:37,2021-07-01,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$25.79,-1387,26262,-5%,"-$35,774",,,,,CONN
58,M,2021-07-06 18:15:09,2021-07-01,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$25.79,-1481,29183,-5%,"-$38,198",,,,,CONN
59,M,2021-07-06 18:12:39,2021-07-01,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$25.79,-1481,28037,-5%,"-$38,198",,,,,CONN
60,M,2021-07-06 18:09:53,2021-07-01,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$25.79,-1387,26262,-5%,"-$35,774",,,,,CONN
61,M,2021-07-06 18:07:12,2021-07-01,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$25.79,-1387,26262,-5%,"-$35,774",,,,,CONN
62,M,2021-07-06 18:04:18,2021-07-01,CONN,Stephens Carol,10%,S - Sale,$25.79,-356,6719,-5%,"-$9,182",,,,,CONN
63,M,2021-07-06 18:01:04,2021-07-01,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$25.79,-1419,26833,-5%,"-$36,599",,,,,CONN
64,M,2021-06-30 15:18:56,2021-06-28,CONN,Stephens W. R. Jr.,10%,S - Sale,$26.21,-8945,4395939,0%,"-$234,427",,,,,CONN
65,M,2021-06-30 15:15:13,2021-06-28,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$26.21,-3245,28252,-10%,"-$85,044",,,,,CONN
66,M,2021-06-30 15:11:27,2021-06-28,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$26.21,-3173,27649,-10%,"-$83,157",,,,,CONN
67,M,2021-06-30 15:02:10,2021-06-28,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$26.21,-3388,30664,-10%,"-$88,791",,,,,CONN
68,M,2021-06-30 14:52:20,2021-06-28,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$26.21,-3388,29518,-10%,"-$88,791",,,,,CONN
69,M,2021-06-30 14:49:07,2021-06-28,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$26.21,-3173,27649,-10%,"-$83,157",,,,,CONN
70,M,2021-06-30 14:45:38,2021-06-28,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$26.21,-3173,27649,-10%,"-$83,157",,,,,CONN
71,M,2021-06-30 14:38:18,2021-06-28,CONN,Stephens Carol,10%,S - Sale,$26.21,-814,7075,-10%,"-$21,333",,,,,CONN
72,M,2021-06-30 14:35:24,2021-06-28,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$26.21,-3245,28252,-10%,"-$85,044",,,,,CONN
73,,2021-06-28 15:33:29,2021-06-25,CONN,Stephens W. R. Jr.,10%,S - Sale,$26.30,-12272,4404884,0%,"-$322,754",,,,,CONN
74,,2021-06-28 15:30:35,2021-06-25,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$26.30,-4450,31497,-12%,"-$117,035",,,,,CONN
75,,2021-06-28 15:27:50,2021-06-25,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$26.30,-4352,30822,-12%,"-$114,458",,,,,CONN
76,,2021-06-28 15:23:49,2021-06-25,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$26.30,-4647,34052,-12%,"-$122,216",,,,,CONN
77,,2021-06-28 15:21:10,2021-06-25,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$26.30,-4647,32906,-12%,"-$122,216",,,,,CONN
78,,2021-06-28 15:18:40,2021-06-25,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$26.30,-4352,30822,-12%,"-$114,458",,,,,CONN
79,,2021-06-28 15:16:24,2021-06-25,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$26.30,-4352,30822,-12%,"-$114,458",,,,,CONN
80,,2021-06-28 15:14:15,2021-06-25,CONN,Stephens Carol,10%,S - Sale,$26.30,-1116,7889,-12%,"-$29,351",,,,,CONN
81,,2021-06-28 15:11:20,2021-06-25,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$26.30,-4450,31497,-12%,"-$117,035",,,,,CONN
82,M,2021-06-25 16:20:02,2021-06-23,CONN,Stephens W. R. Jr.,10%,S - Sale,$26.33,-18988,4417156,0%,"-$500,016",,,,,CONN
83,M,2021-06-25 16:16:31,2021-06-23,CONN,"W.R. Stephens, III 2012 Trust",10%,S - Sale,$26.33,-6885,35947,-16%,"-$181,305",,,,,CONN
84,M,2021-06-25 16:10:07,2021-06-23,CONN,Susan Stephens Campbell 2012 Trust,10%,S - Sale,$26.33,-6733,35174,-16%,"-$177,302",,,,,CONN
85,M,2021-06-25 16:06:40,2021-06-23,CONN,"Snow Lake Holdings, Inc.",10%,S - Sale,$26.33,-7190,38699,-16%,"-$189,336",,,,,CONN
86,M,2021-06-25 16:02:10,2021-06-23,CONN,Elizabeth S. Campbell Trust A,10%,S - Sale,$26.33,-7190,37553,-16%,"-$189,336",,,,,CONN
87,M,2021-06-25 15:51:50,2021-06-23,CONN,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,$26.33,-6733,35174,-16%,"-$177,302",,,,,CONN
88,M,2021-06-25 15:46:25,2021-06-23,CONN,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,$26.33,-6733,35174,-16%,"-$177,302",,,,,CONN
89,M,2021-06-25 15:43:42,2021-06-23,CONN,Stephens Carol,10%,S - Sale,$26.33,-1727,9005,-16%,"-$45,478",,,,,CONN
90,M,2021-06-25 15:38:28,2021-06-23,CONN,Arden Jewell Stephens 2012 Trust,10%,S - Sale,$26.33,-6885,35947,-16%,"-$181,305",,,,,CONN
