,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-06-24 16:49:01,2021-06-16,SUMR,Train Andrew Michael,Dir,S - Sale,$13.00,-3000,7408,-29%,"-$39,000",,,,,SUMR
1,,2021-05-27 16:18:28,2021-05-25,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$11.08,4113,784183,+1%,"+$45,583",,,,,SUMR
2,M,2021-05-25 19:05:18,2021-05-21,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$11.28,15286,780070,+2%,"+$172,367",,,,,SUMR
3,,2021-05-21 16:36:19,2021-05-19,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,3930,14289,+38%,+$0,,,,,SUMR
4,,2021-05-21 16:35:47,2021-05-19,SUMR,D An Evelyn,Dir,A - Grant,$0.00,3930,9712,+68%,+$0,,,,,SUMR
5,,2021-05-21 16:34:57,2021-05-19,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,3930,16394,+32%,+$0,,,,,SUMR
6,,2021-05-21 16:34:16,2021-05-19,SUMR,Marino Robin L,Dir,A - Grant,$0.00,5240,33456,+19%,+$0,,,,,SUMR
7,,2021-05-21 16:33:50,2021-05-19,SUMR,Train Andrew Michael,Dir,A - Grant,$0.00,3930,10408,+61%,+$0,,,,,SUMR
8,A,2021-03-29 17:26:21,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,$20.07,-20907,364117,-5%,"-$419,549",,,,,SUMR
9,A,2021-03-29 15:56:10,2021-02-05,SUMR,Macari Jason P,10%,S - Sale,$22.50,-408,385024,0%,"-$9,180",,,,,SUMR
10,A,2021-03-29 15:48:15,2021-03-24,SUMR,Macari Jason P,10%,S - Sale,$20.07,-20097,364117,-5%,"-$403,295",,,,,SUMR
11,,2021-03-29 06:48:02,2021-03-24,SUMR,Macari Jason P,10%,D - Sale to issuer,$20.07,-20097,364117,-5%,"-$403,295",,,,,SUMR
12,,2021-02-10 14:37:01,2021-02-05,SUMR,Macari Jason P,10%,D - Sale to issuer,$22.50,-408,385024,0%,"-$9,180",,,,,SUMR
13,,2020-12-07 16:21:08,2020-12-03,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$16.29,6000,764784,+1%,"+$97,723",,,,,SUMR
14,,2020-07-09 16:44:22,2020-07-08,SUMR,D An Evelyn,Dir,A - Grant,$0.00,2236,5782,+63%,+$0,,,,,SUMR
15,,2020-07-09 16:43:54,2020-07-08,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,2236,12464,+22%,+$0,,,,,SUMR
16,,2020-07-09 16:43:39,2020-07-08,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,2236,16826,+15%,+$0,,,,,SUMR
17,,2020-07-09 16:43:22,2020-07-08,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,2236,10359,+28%,+$0,,,,,SUMR
18,,2020-07-09 16:42:53,2020-07-08,SUMR,Marino Robin L,Dir,A - Grant,$0.00,4472,28216,+19%,+$0,,,,,SUMR
19,,2020-07-09 16:42:23,2020-07-08,SUMR,Train Andrew Michael,Dir,A - Grant,$0.00,2236,6200,+56%,+$0,,,,,SUMR
20,,2019-11-20 20:03:36,2019-11-20,SUMR,Macari Jason P,10%,A - Grant,$0.33,262931,3468881,+8%,"+$86,767",,,,,SUMR
21,M,2019-11-19 10:57:56,2019-11-18,SUMR,Macari Jason P,10%,A - Grant,$0.33,77630,3205950,+2%,"+$25,244",,,,,SUMR
22,AM,2019-11-18 16:00:48,2019-11-12,SUMR,Macari Jason P,10%,A - Grant,$0.30,22370,3128320,+1%,"+$6,711",,,,,SUMR
23,,2019-11-18 09:37:10,2019-11-15,SUMR,Macari Jason P,10%,A - Grant,$0.30,1582,3107532,0%,+$475,,,,,SUMR
24,M,2019-08-26 17:33:16,2019-08-12,SUMR,Macari Jason P,10%,A - Grant,$2.85,106408,3105950,+4%,"+$303,436",,,,,SUMR
25,,2019-08-21 07:44:04,2019-08-20,SUMR,D An Evelyn,Dir,P - Purchase,$0.51,4900,38549,+15%,"+$2,499",,,,,SUMR
26,M,2019-08-15 06:49:26,2019-08-13,SUMR,Francese Paul,"SVP, CFO",P - Purchase,$0.44,5000,42500,+13%,"+$2,209",,,,,SUMR
27,,2019-08-15 06:48:12,2019-08-14,SUMR,Mustacchi Alan,Dir,P - Purchase,$0.48,7500,92043,+9%,"+$3,585",,,,,SUMR
28,,2019-08-14 07:04:21,2019-08-12,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$0.43,12100,207100,+6%,"+$5,203",,,,,SUMR
29,,2019-06-14 16:43:39,2019-06-13,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$0.51,500,195000,0%,+$255,,,,,SUMR
30,,2019-06-13 17:54:02,2019-06-12,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$0.50,3500,194500,+2%,"+$1,749",,,,,SUMR
31,,2019-05-13 16:44:09,2019-05-10,SUMR,Zelkowicz Stephen,Dir,A - Grant,$0.00,7500,73064,+11%,+$0,,,,,SUMR
32,,2019-05-13 16:43:24,2019-05-10,SUMR,Train Andrew Michael,Dir,A - Grant,$0.00,7500,38144,+24%,+$0,,,,,SUMR
33,,2019-05-13 16:42:39,2019-05-10,SUMR,Mustacchi Alan,Dir,A - Grant,$0.00,7500,84543,+10%,+$0,,,,,SUMR
34,,2019-05-13 16:41:39,2019-05-10,SUMR,Marino Robin L,Dir,A - Grant,$0.00,15000,213648,+8%,+$0,,,,,SUMR
35,,2019-05-13 16:40:54,2019-05-10,SUMR,Fogelman Martin,Dir,A - Grant,$0.00,7500,131252,+6%,+$0,,,,,SUMR
36,,2019-05-13 16:40:09,2019-05-10,SUMR,D An Evelyn,Dir,A - Grant,$0.00,7500,33649,+29%,+$0,,,,,SUMR
37,D,2019-05-13 16:39:24,2019-05-10,SUMR,Francese Paul,"SVP, Chief Financial Office",A - Grant,$0.00,10000,37500,+36%,+$0,,,,,SUMR
38,D,2019-05-13 16:37:09,2019-05-10,SUMR,Messner Mark,"Pres, CEO",A - Grant,$0.00,20000,191000,+12%,+$0,,,,,SUMR
39,,2019-03-18 16:27:13,2019-03-15,SUMR,D An Evelyn,Dir,P - Purchase,$0.74,799,26149,+3%,+$591,,,,,SUMR
40,,2019-03-15 16:44:23,2019-03-14,SUMR,Francese Paul,"SVP, CFO",P - Purchase,$0.77,2500,27500,+10%,"+$1,925",,,,,SUMR
41,,2019-03-15 16:44:08,2019-03-14,SUMR,Messner Mark,"Pres, CEO",P - Purchase,$0.77,3100,171000,+2%,"+$2,387",,,,,SUMR
42,M,2019-03-08 16:17:03,2019-03-06,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.75,30000,6829086,0%,"+$22,380",,,,,SUMR
43,,2019-03-04 16:16:46,2019-02-28,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.80,18297,6799647,0%,"+$14,638",,,,,SUMR
44,M,2019-02-28 15:31:12,2019-02-26,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.81,31703,6780789,0%,"+$25,717",,,,,SUMR
45,,2018-12-18 07:52:10,2018-12-14,SUMR,Train Andrew Michael,Dir,P - Purchase,$0.92,2500,27500,+10%,"+$2,289",,,,,SUMR
46,,2018-12-17 16:15:36,2018-12-14,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.94,29754,6749086,0%,"+$27,957",,,,,SUMR
47,M,2018-12-06 16:16:27,2018-12-04,SUMR,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.00,5400,8751453,0%,"+$5,380",,,,,SUMR
