,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-28 12:20:06,2022-01-27,COST,Vachris Roland Michael,EVP,S - Sale,$492.45,-3318,14631,-18%,"-$1,633,934",,,,,COST
1,,2021-12-22 15:16:34,2021-12-21,COST,Wilderotter Mary Agnes,Dir,P - Purchase,$540.13,925,10445,+10%,"+$499,620",,,,,COST
2,,2021-12-15 19:10:03,2021-12-15,COST,Galanti Richard A,"EVP, CFO",S - Sale,$554.09,-2218,34000,-6%,"-$1,228,965",,,,,COST
3,,2021-12-14 13:14:26,2021-12-13,COST,Miller Russell D,EVP,S - Sale,$556.02,-4000,8036,-33%,"-$2,224,090",,,,,COST
4,,2021-12-14 13:09:03,2021-12-13,COST,Murphy James P.,EVP,S - Sale,$559.32,-5000,40325,-11%,"-$2,796,616",,,,,COST
5,,2021-12-14 11:34:07,2021-12-13,COST,Rubananko Yoram,EVP,S - Sale,$550.72,-4000,6592,-38%,"-$2,202,884",,,,,COST
6,,2021-12-14 11:21:17,2021-12-13,COST,Callans Patrick J,EVP,S - Sale,$549.03,-2500,60031,-4%,"-$1,372,575",,,,,COST
7,A,2021-12-02 13:44:53,2021-09-14,COST,Rose Timothy L.,EVP,F - Tax,$458.41,-3214,32409,-9%,"-$1,473,330",,,,,COST
8,A,2021-12-02 13:25:27,2021-10-22,COST,Jelinek W Craig,"Pres, CEO",F - Tax,$481.99,-1607,351135,0%,"-$774,558",,,,,COST
9,,2021-10-26 16:41:18,2021-10-22,COST,Libenson Richard M,Director Emeritus,A - Grant,$0.00,561,80560,+1%,+$0,,,,,COST
10,,2021-10-26 16:14:31,2021-10-22,COST,Rubananko Yoram,EVP,A - Grant,$0.00,7154,3438,-193%,+$0,,,,,COST
11,,2021-10-26 16:14:31,2021-10-22,COST,Rubananko Yoram,EVP,F - Tax,$481.99,-2966,3438,-46%,"-$1,429,582",,,,,COST
12,,2021-10-26 16:13:45,2021-10-22,COST,Murphy James P.,EVP,F - Tax,$481.99,-1979,45325,-4%,"-$953,858",,,,,COST
13,,2021-10-26 16:12:47,2021-10-22,COST,Klauer James C,EVP,F - Tax,$481.99,-5612,39158,-13%,"-$2,704,928",,,,,COST
14,,2021-10-26 16:12:47,2021-09-28,COST,Klauer James C,EVP,G - Gift,$0.00,-15000,39158,-28%,-$0,,,,,COST
15,,2021-10-26 16:12:02,2021-10-22,COST,Jelinek W Craig,"Pres, CEO",A - Grant,$0.00,19667,350768,+6%,+$0,,,,,COST
16,,2021-10-26 16:12:02,2021-10-22,COST,Jelinek W Craig,"Pres, CEO",F - Tax,$481.99,-1607,350768,0%,"-$774,558",,,,,COST
17,,2021-10-26 16:11:01,2021-10-22,COST,Hines Daniel M.,Principal Acctg Officer,A - Grant,$0.00,3644,17606,+26%,+$0,,,,,COST
18,,2021-10-26 16:11:01,2021-10-22,COST,Hines Daniel M.,Principal Acctg Officer,F - Tax,$481.99,-4151,17606,-19%,"-$2,000,740",,,,,COST
19,,2021-10-26 16:09:48,2021-10-22,COST,Callans Patrick J,EVP,F - Tax,$481.99,-2830,62531,-4%,"-$1,364,032",,,,,COST
20,,2021-10-26 16:09:04,2021-10-22,COST,Wilderotter Mary Agnes,Dir,A - Grant,$0.00,561,9520,+6%,+$0,,,,,COST
21,,2021-10-26 16:08:21,2021-10-22,COST,Stanton John W,Dir,A - Grant,$0.00,561,22850,+3%,+$0,,,,,COST
22,,2021-10-26 16:07:25,2021-10-22,COST,Raikes Jeffrey S,Dir,A - Grant,$0.00,561,35268,+2%,+$0,,,,,COST
23,,2021-10-26 16:06:40,2021-10-22,COST,Munger Charles T,Dir,A - Grant,$0.00,561,186615,0%,+$0,,,,,COST
24,,2021-10-26 16:05:52,2021-10-22,COST,Jewell Sarah Mr Sally,Dir,A - Grant,$0.00,561,1951,+40%,+$0,,,,,COST
25,,2021-10-26 16:04:54,2021-10-22,COST,James Hamilton E,COB,A - Grant,$0.00,561,41238,+1%,+$0,,,,,COST
26,,2021-10-26 16:03:35,2021-10-22,COST,Denman Kenneth D,Dir,A - Grant,$0.00,561,5747,+11%,+$0,,,,,COST
27,,2021-10-26 15:55:20,2021-10-22,COST,Decker Susan L,Dir,A - Grant,$0.00,561,19307,+3%,+$0,,,,,COST
28,,2021-09-16 10:01:39,2021-09-14,COST,Vachris Roland Michael,EVP,A - Grant,$0.00,9926,17949,+124%,+$0,,,,,COST
29,,2021-09-16 10:01:39,2021-09-14,COST,Vachris Roland Michael,EVP,F - Tax,$458.41,-3579,17949,-17%,"-$1,640,649",,,,,COST
30,,2021-09-16 10:01:11,2021-09-14,COST,Rose Timothy L.,EVP,A - Grant,$0.00,8998,32044,+39%,+$0,,,,,COST
31,,2021-09-16 10:01:11,2021-09-14,COST,Rose Timothy L.,EVP,F - Tax,$458.41,-3214,32044,-9%,"-$1,473,330",,,,,COST
32,,2021-09-16 10:00:49,2021-09-14,COST,Portera Joseph P,EVP,A - Grant,$0.00,9926,13776,+258%,+$0,,,,,COST
33,,2021-09-16 10:00:49,2021-09-14,COST,Portera Joseph P,EVP,F - Tax,$458.41,-4150,13776,-23%,"-$1,902,402",,,,,COST
34,,2021-09-16 10:00:24,2021-09-14,COST,Murphy James P.,EVP,A - Grant,$0.00,9926,47304,+27%,+$0,,,,,COST
35,,2021-09-16 10:00:24,2021-09-14,COST,Murphy James P.,EVP,F - Tax,$458.41,-2278,47304,-5%,"-$1,044,258",,,,,COST
36,,2021-09-16 09:59:52,2021-09-14,COST,Moulton Paul G,EVP,A - Grant,$0.00,8998,28833,+45%,+$0,,,,,COST
37,,2021-09-16 09:59:52,2021-09-14,COST,Moulton Paul G,EVP,F - Tax,$458.41,-3214,28833,-10%,"-$1,473,330",,,,,COST
38,,2021-09-16 09:59:26,2021-09-14,COST,Miller Russell D,EVP,A - Grant,$0.00,8998,12036,+296%,+$0,,,,,COST
39,,2021-09-16 09:59:26,2021-09-14,COST,Miller Russell D,EVP,F - Tax,$458.41,-4134,12036,-26%,"-$1,895,067",,,,,COST
40,,2021-09-16 09:58:59,2021-09-14,COST,Klauer James C,EVP,A - Grant,$0.00,8998,59770,+18%,+$0,,,,,COST
41,,2021-09-16 09:58:59,2021-09-14,COST,Klauer James C,EVP,F - Tax,$458.41,-855,59770,-1%,"-$391,941",,,,,COST
42,,2021-09-16 09:58:30,2021-09-14,COST,Galanti Richard A,"EVP, CFO",A - Grant,$0.00,9926,36218,+38%,+$0,,,,,COST
43,,2021-09-16 09:58:30,2021-09-14,COST,Galanti Richard A,"EVP, CFO",F - Tax,$458.41,-3579,36218,-9%,"-$1,640,649",,,,,COST
44,,2021-09-16 09:58:04,2021-09-14,COST,Callans Patrick J,EVP,A - Grant,$0.00,8998,65361,+16%,+$0,,,,,COST
45,,2021-09-16 09:58:04,2021-09-14,COST,Callans Patrick J,EVP,F - Tax,$458.41,-855,65361,-1%,"-$391,941",,,,,COST
46,,2021-08-13 12:14:27,2020-10-09,COST,Portera Joseph P,EVP,G - Gift,$0.00,-750,8000,-9%,-$0,,,,,COST
47,,2021-08-13 12:14:27,2021-08-13,COST,Portera Joseph P,EVP,S - Sale,$445.50,-3287,8000,-29%,"-$1,464,359",,,,,COST
48,,2021-07-12 17:05:06,2021-07-12,COST,Vachris Roland Michael,EVP,S - Sale,$409.40,-4000,11602,-26%,"-$1,637,611",,,,,COST
49,,2021-06-29 12:46:50,2021-06-28,COST,Rose Timothy L.,EVP,S - Sale,$396.14,-4000,26625,-13%,"-$1,584,560",,,,,COST
50,,2021-06-14 18:15:18,2021-06-14,COST,Klauer James C,EVP,S - Sale,$380.53,-5000,51627,-9%,"-$1,902,650",,,,,COST
51,,2021-06-08 16:18:44,2020-12-14,COST,Callans Patrick J,EVP,G - Gift,$0.00,-120,57218,0%,-$0,,,,,COST
52,,2021-06-08 16:18:44,2021-06-07,COST,Callans Patrick J,EVP,S - Sale,$384.31,-2500,57218,-4%,"-$960,775",,,,,COST
53,,2021-04-30 14:28:59,2021-04-29,COST,Galanti Richard A,"EVP, CFO",S - Sale,$372.06,-2230,29871,-7%,"-$829,684",,,,,COST
