,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 18:02:16,2022-03-08,INCY,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,$22.05,40000,34012428,0%,"+$882,000",,,,,INCY
1,DM,2022-03-10 18:02:16,2022-03-08,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$72.24,389080,34012428,+1%,"+$28,107,770",,,,,INCY
2,M,2022-02-22 17:45:07,2022-02-17,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$67.96,525804,33632977,+2%,"+$35,734,890",,,,,INCY
3,,2022-02-15 16:21:00,2022-02-11,INCY,Stamoulis Christiana,"EVP, CFO",F - Tax,$66.76,-1177,56285,-2%,"-$78,577",,,,,INCY
4,,2022-02-02 16:25:04,2022-01-31,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",S - Sale,$74.19,-7375,30214,-20%,"-$547,151",,,,,INCY
5,,2022-01-26 16:11:43,2022-01-24,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,$75.34,-78,55610,0%,"-$5,877",,,,,INCY
6,,2022-01-26 16:09:51,2022-01-24,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,$75.34,-78,37589,0%,"-$5,877",,,,,INCY
7,,2022-01-20 16:21:06,2022-01-19,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",A - Grant,$0.00,6959,55688,+14%,+$0,,,,,INCY
8,,2022-01-20 16:21:06,2022-01-18,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,$75.01,-202,55688,0%,"-$15,152",,,,,INCY
9,,2022-01-20 16:18:38,2022-01-19,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",A - Grant,$0.00,6959,37667,+23%,+$0,,,,,INCY
10,,2022-01-20 16:18:38,2022-01-18,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,$75.01,-202,37667,-1%,"-$15,152",,,,,INCY
11,D,2022-01-11 16:18:49,2022-01-07,INCY,Swain Paula J,"EVP, HR",M - OptEx,$73.21,10870,72371,+18%,"+$795,793",,,,,INCY
12,D,2022-01-11 16:18:49,2022-01-07,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$73.31,-10870,72371,-13%,"-$796,880",,,,,INCY
13,,2022-01-06 16:28:16,2022-01-04,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,$71.81,-136,48931,0%,"-$9,766",,,,,INCY
14,,2022-01-06 16:26:40,2022-01-04,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,$71.81,-136,30910,0%,"-$9,766",,,,,INCY
15,D,2022-01-05 16:40:31,2022-01-03,INCY,Trower Paul,Principal Accounting Officer,M - OptEx,$73.21,8214,32268,+34%,"+$601,347",,,,,INCY
16,D,2022-01-05 16:40:31,2022-01-03,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,$73.31,-8214,32268,-20%,"-$602,168",,,,,INCY
17,D,2022-01-05 16:25:51,2022-01-01,INCY,Swain Paula J,"EVP, HR",A - Grant,$0.00,8678,72371,+14%,+$0,,,,,INCY
18,D,2022-01-05 16:25:51,2022-01-04,INCY,Swain Paula J,"EVP, HR",M - OptEx,$73.21,9319,72371,+15%,"+$682,244",,,,,INCY
19,D,2022-01-05 16:25:51,2022-01-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$73.46,-9319,72371,-11%,"-$684,574",,,,,INCY
20,,2022-01-05 16:21:57,2022-01-01,INCY,Stein Steven H,"EVP, Chief Medical Officer",A - Grant,$0.00,28926,133823,+28%,+$0,,,,,INCY
21,,2022-01-05 16:19:01,2022-01-01,INCY,Stamoulis Christiana,"EVP, CFO",A - Grant,$0.00,14463,57462,+34%,+$0,,,,,INCY
22,,2022-01-05 16:17:18,2022-01-01,INCY,Pasquale Maria E,"EVP, GC",A - Grant,$0.00,14463,53575,+37%,+$0,,,,,INCY
23,,2022-01-05 16:13:47,2022-01-01,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",A - Grant,$0.00,3615,49067,+8%,+$0,,,,,INCY
24,,2022-01-05 16:12:15,2022-01-01,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",A - Grant,$0.00,8678,38417,+29%,+$0,,,,,INCY
25,,2022-01-05 16:10:42,2022-01-01,INCY,Flannelly Barry P,"EVP, GM US",A - Grant,$0.00,8678,67292,+15%,+$0,,,,,INCY
26,,2022-01-05 16:08:45,2022-01-01,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",A - Grant,$0.00,3615,31046,+13%,+$0,,,,,INCY
27,,2022-01-05 16:06:56,2022-01-01,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",A - Grant,$0.00,8678,42142,+26%,+$0,,,,,INCY
28,,2022-01-04 16:17:33,2021-12-31,INCY,Harrigan Edmund,Dir,A - Grant,$73.40,253,5332,+5%,"+$18,570",,,,,INCY
29,,2022-01-04 16:16:24,2021-12-31,INCY,Fouse Jacqualyn A,Dir,A - Grant,$73.40,289,8231,+4%,"+$21,213",,,,,INCY
30,,2022-01-04 16:16:22,2021-12-31,INCY,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,838,31526488,0%,+$0,,,,,INCY
31,,2022-01-04 16:15:24,2021-12-31,INCY,Dixon Wendy L,Dir,A - Grant,$73.40,260,17519,+2%,"+$19,084",,,,,INCY
32,,2022-01-04 16:14:08,2021-12-31,INCY,Clancy Paul J,Dir,A - Grant,$73.40,343,7964,+5%,"+$25,176",,,,,INCY
33,D,2021-12-27 16:11:15,2021-12-23,INCY,Dixon Wendy L,Dir,M - OptEx,$73.25,20000,17259,-730%,"+$1,465,000",,,,,INCY
34,D,2021-12-27 16:11:15,2021-12-23,INCY,Dixon Wendy L,Dir,S - Sale+OE,$22.05,-20000,17259,-54%,"-$441,000",,,,,INCY
35,M,2021-12-17 18:30:00,2021-12-15,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$72.43,1595519,34399479,+5%,"+$115,558,900",,,,,INCY
36,,2021-12-14 16:23:25,2021-12-10,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",F - Tax,$65.40,-533,33464,-2%,"-$34,858",,,,,INCY
37,,2021-11-23 16:29:14,2021-11-19,INCY,Swain Paula J,"EVP, HR",A - Grant,$0.00,2734,63693,+4%,+$0,,,,,INCY
38,,2021-11-23 16:27:15,2021-11-19,INCY,Stein Steven H,"EVP, Chief Medical Officer",A - Grant,$0.00,2734,104897,+3%,+$0,,,,,INCY
39,,2021-11-23 16:22:29,2021-11-19,INCY,Stamoulis Christiana,"EVP, CFO",A - Grant,$0.00,2734,42999,+7%,+$0,,,,,INCY
40,,2021-11-23 16:18:20,2021-11-19,INCY,Pasquale Maria E,"EVP, GC",A - Grant,$0.00,2734,39112,+8%,+$0,,,,,INCY
41,,2021-11-23 16:16:26,2021-11-19,INCY,Iyengar Vijay K,"EVP GPS, BD, Licensing",A - Grant,$0.00,2734,29739,+10%,+$0,,,,,INCY
42,,2021-11-23 16:14:39,2021-11-19,INCY,Hoppenot Herve,"COB , CEO",A - Grant,$0.00,15506,392584,+4%,+$0,,,,,INCY
43,,2021-11-23 16:12:26,2021-11-19,INCY,Flannelly Barry P,"EVP, GM US",A - Grant,$0.00,2734,58614,+5%,+$0,,,,,INCY
44,,2021-11-23 16:07:21,2021-11-19,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",A - Grant,$0.00,2734,33997,+9%,+$0,,,,,INCY
45,,2021-10-04 16:41:25,2021-10-01,INCY,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,$68.67,-389,31263,-1%,"-$26,713",,,,,INCY
46,,2021-10-04 16:36:09,2021-09-30,INCY,Harrigan Edmund,Dir,A - Grant,$68.78,237,5079,+5%,"+$16,301",,,,,INCY
47,,2021-10-04 16:32:44,2021-09-30,INCY,Fouse Jacqualyn A,Dir,A - Grant,$68.78,271,7942,+4%,"+$18,639",,,,,INCY
48,,2021-10-04 16:28:51,2021-09-30,INCY,Dixon Wendy L,Dir,A - Grant,$68.78,244,17259,+1%,"+$16,782",,,,,INCY
