,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,DM,2014-08-18 19:26:49,2014-08-14,IDRA,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,$0.00,-1000000,0,-100%,-$0,1.0,4.0,1.0,70.0,IDRA
162,D,2014-08-18 19:26:49,2014-08-15,IDRA,Pillar Invest Corp,"Dir, 10%",X - OptEx,$0.00,1000000,0,-100%,$0,1.0,4.0,1.0,70.0,IDRA
163,,2014-07-03 16:44:36,2014-07-01,IDRA,Reardon William S,Dir,A - Grant,$2.83,2363,21157,+13%,"+$6,687",-5.0,-11.0,-17.0,52.0,IDRA
164,,2014-07-03 16:25:43,2014-07-01,IDRA,Maccoss Malcolm,Dir,A - Grant,$2.83,662,3753,+21%,"+$1,873",-5.0,-11.0,-17.0,52.0,IDRA
165,,2014-07-03 14:32:26,2014-07-01,IDRA,Baker Julian,Dir,A - Grant,$2.83,18546,41287,+82%,"+$52,485",2.0,-8.0,-15.0,54.0,IDRA
166,,2014-05-29 16:27:10,2014-05-27,IDRA,Geraghty James A,Dir,P - Purchase,$2.65,10000,412649,+2%,"+$26,500",-6.0,-13.0,2.0,-17.0,IDRA
167,D,2014-05-29 16:26:18,2014-05-27,IDRA,Sullivan Timothy M,VP Development Programs,M - OptEx,$0.90,160599,24914,-118%,"+$145,137",-6.0,-13.0,2.0,-17.0,IDRA
168,D,2014-05-29 16:26:18,2014-05-27,IDRA,Sullivan Timothy M,VP Development Programs,S - Sale+OE,$2.73,-160599,24914,-87%,"-$438,500",-6.0,-13.0,2.0,-17.0,IDRA
169,DM,2014-05-23 17:23:14,2014-05-21,IDRA,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,$0.00,-545000,0,-100%,-$0,4.0,14.0,20.0,1.0,IDRA
170,D,2014-05-23 17:23:14,2014-05-23,IDRA,Pillar Invest Corp,"Dir, 10%",X - OptEx,$0.00,1000000,0,-100%,$0,4.0,14.0,20.0,1.0,IDRA
171,DM,2014-05-23 17:21:33,2014-05-21,IDRA,Abdul-Wahab Umari,Dir,S - Sale+OE,$0.00,-545000,0,-100%,-$0,4.0,14.0,20.0,1.0,IDRA
172,D,2014-05-23 17:21:33,2014-05-23,IDRA,Abdul-Wahab Umari,Dir,X - OptEx,$0.00,1000000,0,-100%,$0,4.0,14.0,20.0,1.0,IDRA
173,,2014-04-03 16:15:40,2014-04-01,IDRA,Abdul-Wahab Umari,Dir,A - Grant,$4.41,1984,67304,+3%,"+$8,749",-8.0,-4.0,-26.0,-43.0,IDRA
174,,2014-04-03 16:14:54,2014-04-01,IDRA,Geraghty James A,Dir,A - Grant,$4.41,1636,402649,0%,"+$7,215",-8.0,-4.0,-26.0,-43.0,IDRA
175,D,2014-02-11 06:05:35,2014-02-06,IDRA,Pillar Pharmaceuticals I LP,"Dir, 10%",C - Converted deriv,$0.00,6266175,19892644,-24%,$0,-1.0,-3.0,20.0,-42.0,IDRA
176,,2014-01-06 16:15:06,2014-01-02,IDRA,Abdul-Wahab Umari,Dir,A - Grant,$4.75,1842,65320,+3%,"+$8,750",5.0,-12.0,-17.0,-45.0,IDRA
177,,2014-01-06 16:13:43,2014-01-02,IDRA,Geraghty James A,Dir,A - Grant,$4.75,1013,401013,0%,"+$4,812",5.0,-12.0,-17.0,-45.0,IDRA
178,,2013-12-09 17:52:37,2013-12-06,IDRA,Geraghty James A,Dir,P - Purchase,$2.72,40000,400000,+11%,"+$108,800",3.0,24.0,92.0,40.0,IDRA
179,,2013-10-03 16:22:44,2013-10-01,IDRA,Abdul-Wahab Umari,Dir,A - Grant,$1.80,4861,63478,+8%,"+$8,750",17.0,2.0,-31.0,80.0,IDRA
180,,2013-10-02 19:40:45,2013-09-30,IDRA,Abdul-Wahab Umari,Dir,P - Purchase,$0.00,1774193,0,-100%,+$0,24.0,32.0,9.0,131.0,IDRA
181,,2013-10-02 19:25:29,2013-09-30,IDRA,Pillar Invest Corp,"Dir, 10%",P - Purchase,$0.00,1774193,0,-100%,+$0,24.0,32.0,9.0,131.0,IDRA
182,,2013-09-18 16:23:45,2013-09-16,IDRA,Karr Robert W,Dir,P - Purchase,$1.76,5750,6299,>999%,"+$10,114",5.0,-6.0,44.0,264.0,IDRA
183,,2013-09-17 17:21:36,2013-09-16,IDRA,Reardon William S,Dir,P - Purchase,$1.82,13561,18794,+259%,"+$24,643",-4.0,-17.0,25.0,294.0,IDRA
184,,2013-09-16 17:21:19,2013-09-16,IDRA,Geraghty James A,Dir,P - Purchase,$1.90,60000,360000,+20%,"+$114,000",11.0,4.0,29.0,255.0,IDRA
185,,2013-08-20 16:29:56,2013-08-19,IDRA,Geraghty James A,Dir,P - Purchase,$1.75,300000,300000,New,"+$525,000",4.0,27.0,8.0,198.0,IDRA
186,,2013-07-03 14:13:28,2013-07-01,IDRA,Abdul-Wahab Umari,Dir,A - Grant,$0.70,12500,58617,+27%,"+$8,750",0.0,7.0,85.0,543.0,IDRA
187,D,2013-05-17 19:03:14,2013-05-07,IDRA,Pillar Invest Corp,"Dir, 10%",P - Purchase,$0.00,5000000,0,-100%,+$0,-3.0,-1.0,4.0,173.0,IDRA
188,D,2013-05-17 18:58:06,2013-05-07,IDRA,Abdul-Wahab Umari,Dir,P - Purchase,$0.00,5000000,0,-100%,+$0,-3.0,-1.0,4.0,173.0,IDRA
189,D,2013-05-09 16:21:06,2013-05-07,IDRA,Hartley C Keith,Dir,P - Purchase,$0.49,90000,92434,>999%,"+$44,100",11.0,25.0,7.0,195.0,IDRA
190,,2013-04-03 21:00:33,2013-04-01,IDRA,Abdul-Wahab Umari,Dir,A - Grant,$0.47,18617,18617,New,"+$8,750",8.0,11.0,36.0,236.0,IDRA
191,,2012-07-02 17:24:26,2012-07-02,IDRA,Maccoss Malcolm,Dir,A - Grant,$1.17,1216,3091,+65%,"+$1,424",-1.0,3.0,-14.0,-35.0,IDRA
192,,2012-04-25 16:27:53,2012-04-23,IDRA,Senator Investment Group LP,10%,S - Sale,$1.88,-91000,2724700,-3%,"-$171,080",-5.0,-9.0,-27.0,-38.0,IDRA
193,AM,2012-04-23 15:10:11,2012-04-19,IDRA,Senator Investment Group LP,10%,S - Sale,$2.01,-64300,2815700,-2%,"-$128,970",-9.0,-27.0,-50.0,-55.0,IDRA
194,M,2012-04-19 15:00:23,2012-04-17,IDRA,Senator Investment Group LP,10%,S - Sale,$2.13,-120000,2880000,-4%,"-$255,480",-1.0,-24.0,-49.0,-55.0,IDRA
195,,2012-04-13 12:35:41,2012-04-11,IDRA,Senator Investment Group LP,10%,S - Sale,$1.85,-26300,3000000,-1%,"-$48,655",-1.0,4.0,-45.0,-48.0,IDRA
196,M,2012-04-11 16:27:01,2012-04-09,IDRA,Senator Investment Group LP,10%,S - Sale,$1.88,-97200,3026300,-3%,"-$182,372",3.0,11.0,-42.0,-45.0,IDRA
197,M,2012-04-04 17:17:45,2012-03-29,IDRA,Senator Investment Group LP,10%,S - Sale,$1.90,-111005,3123500,-3%,"-$210,397",7.0,14.0,-27.0,-33.0,IDRA
198,,2011-07-01 17:39:48,2011-07-01,IDRA,Zein Youssef El,Dir,A - Grant,$2.23,5707,586101,+1%,"+$12,727",-4.0,-15.0,-14.0,-52.0,IDRA
199,,2011-04-01 20:02:11,2011-04-01,IDRA,Zein Youssef El,Dir,A - Grant,$2.64,4821,580394,+1%,"+$12,727",0.0,0.0,-2.0,-56.0,IDRA
200,,2011-01-05 19:43:41,2011-01-03,IDRA,Zein Youssef El,Dir,A - Grant,$2.89,4404,575573,+1%,"+$12,728",1.0,8.0,0.0,-25.0,IDRA
201,,2010-12-03 09:39:40,2010-12-01,IDRA,Zein Youssef El,Dir,P - Purchase,$2.52,7000,571169,+1%,"+$17,645",2.0,-1.0,17.0,-3.0,IDRA
202,,2010-11-15 09:56:18,2010-11-12,IDRA,Zein Youssef El,Dir,P - Purchase,$2.82,25029,564169,+5%,"+$70,582",-1.0,-6.0,-14.0,-12.0,IDRA
203,,2010-11-12 16:53:45,2010-11-10,IDRA,Sullivan Timothy M,VP Development Programs,S - Sale,$2.72,-3837,24914,-13%,"-$10,437",-1.0,-4.0,-16.0,-8.0,IDRA
204,,2010-11-12 08:32:17,2010-11-10,IDRA,Zein Youssef El,Dir,P - Purchase,$2.75,13000,539140,+2%,"+$35,750",1.0,-3.0,-15.0,-7.0,IDRA
205,,2010-11-10 18:42:48,2010-11-10,IDRA,Hartley C Keith,Dir,P - Purchase,$2.79,10000,54184,+23%,"+$27,930",2.0,1.0,-11.0,-6.0,IDRA
206,M,2010-11-10 11:24:22,2010-11-08,IDRA,Zein Youssef El,Dir,P - Purchase,$2.77,29000,526140,+6%,"+$80,340",0.0,1.0,-11.0,-5.0,IDRA
207,,2010-10-04 16:22:06,2010-10-01,IDRA,Maccoss Malcolm,Dir,A - Grant,$3.30,1875,1875,New,"+$6,188",0.0,-1.0,-12.0,-19.0,IDRA
208,,2010-06-14 11:25:49,2010-06-11,IDRA,Zein Youssef El,Dir,P - Purchase,$3.61,6000,497140,+1%,"+$21,660",-1.0,-3.0,-9.0,-37.0,IDRA
209,,2010-06-11 12:54:27,2010-06-10,IDRA,Zein Youssef El,Dir,P - Purchase,$3.24,3000,491140,+1%,"+$9,720",20.0,21.0,3.0,-25.0,IDRA
210,,2010-03-17 20:12:52,2010-03-15,IDRA,Zein Youssef El,Dir,G - Gift,$0.00,-23838,488140,-5%,-$0,0.0,3.0,41.0,-31.0,IDRA
211,,2009-11-24 17:35:06,2009-11-24,IDRA,Mueller Hans,Dir,P - Purchase,$5.10,4000,10000,+67%,"+$20,400",-2.0,-1.0,5.0,-24.0,IDRA
212,,2009-11-12 17:58:23,2009-11-12,IDRA,Mueller Hans,Dir,P - Purchase,$5.17,2000,6000,+50%,"+$10,333",-5.0,1.0,-2.0,7.0,IDRA
213,,2009-08-06 16:48:08,2009-08-04,IDRA,Mueller Hans,Dir,P - Purchase,$6.82,1500,4000,+60%,"+$10,228",1.0,10.0,10.0,-31.0,IDRA
214,,2009-06-25 17:33:31,2009-06-25,IDRA,Agrawal Sudhir,"CEO, Pres, CSO",F - Tax,$6.18,-6615,126277,-5%,"-$40,881",-8.0,-12.0,-2.0,-25.0,IDRA
215,D,2009-06-02 17:31:27,2009-05-29,IDRA,Zein Youssef El,Dir,M - OptEx,$4.00,1000,511978,0%,"+$4,000",2.0,0.0,-12.0,-29.0,IDRA
216,,2009-05-11 11:17:24,2009-05-08,IDRA,Mueller Hans,Dir,P - Purchase,$6.09,2500,2500,New,"+$15,235",-4.0,-5.0,0.0,-15.0,IDRA
217,D,2009-04-28 10:49:00,2009-04-24,IDRA,Zein Youssef El,Dir,M - OptEx,$4.00,125,510978,0%,+$500,6.0,4.0,-8.0,20.0,IDRA
218,,2009-04-03 19:16:42,2009-04-01,IDRA,Reardon William S,Dir,A - Grant,$6.25,1070,5233,+26%,"+$6,688",-6.0,-1.0,-2.0,18.0,IDRA
219,,2009-03-18 12:45:22,2009-03-16,IDRA,Zein Youssef El,Dir,S - Sale,$5.62,-44483,510853,-8%,"-$249,994",2.0,3.0,-3.0,17.0,IDRA
220,M,2009-01-14 16:31:32,2009-01-12,IDRA,Zein Youssef El,Dir,S - Sale,$8.42,-34100,555336,-6%,"-$287,109",8.0,-4.0,-20.0,-32.0,IDRA
221,M,2008-12-24 14:48:08,2008-12-22,IDRA,Agrawal Sudhir,"CEO, Pres, CSO",S - Sale,$7.64,-8585,132892,-6%,"-$65,613",1.0,3.0,-6.0,-12.0,IDRA
222,,2008-12-24 14:44:51,2008-12-22,IDRA,Zein Youssef El,Dir,S - Sale,$8.25,-8400,589436,-1%,"-$69,265",1.0,3.0,-6.0,-12.0,IDRA
223,DM,2008-12-19 17:20:31,2008-12-17,IDRA,Agrawal Sudhir,"CEO, Pres, CSO",M - OptEx,$4.00,42446,141477,+43%,"+$169,784",-8.0,-7.0,-5.0,-25.0,IDRA
224,DM,2008-12-19 17:20:31,2008-12-17,IDRA,Agrawal Sudhir,"CEO, Pres, CSO",S - Sale+OE,$8.56,-30020,141477,-18%,"-$256,826",-8.0,-7.0,-5.0,-25.0,IDRA
225,AM,2008-09-30 17:00:41,2008-07-28,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$14.92,-12791,209110,-6%,"-$190,810",,,,,IDRA
226,AM,2008-09-30 16:54:10,2008-07-28,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$14.92,-2450,40077,-6%,"-$36,548",,,,,IDRA
227,AM,2008-09-30 16:45:40,2008-07-28,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$14.92,-25571,418030,-6%,"-$381,456",,,,,IDRA
228,AM,2008-09-30 16:41:43,2008-07-28,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$14.92,-788,12867,-6%,"-$11,755",,,,,IDRA
229,D,2008-09-08 14:24:11,2008-09-05,IDRA,Zein Youssef El,Dir,M - OptEx,$7.12,70684,597836,+13%,"+$503,270",2.0,0.0,-6.0,-65.0,IDRA
230,M,2008-07-30 17:05:29,2008-07-28,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$14.92,-788,12867,-6%,"-$11,755",,,,,IDRA
231,M,2008-07-30 17:03:09,2008-07-28,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$14.92,-12791,209110,-6%,"-$190,810",,,,,IDRA
232,M,2008-07-30 17:02:09,2008-07-28,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$14.92,-25571,418030,-6%,"-$381,456",,,,,IDRA
233,M,2008-07-30 16:51:19,2008-07-28,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$14.92,-2450,40077,-6%,"-$36,548",,,,,IDRA
234,M,2008-07-30 16:34:40,2008-07-28,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$14.92,-25571,418030,-6%,"-$381,456",,,,,IDRA
235,M,2008-07-25 17:02:56,2008-07-23,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$14.97,-2118,13655,-13%,"-$31,711",,,,,IDRA
236,M,2008-07-25 17:00:56,2008-07-23,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$14.97,-68844,443601,-13%,"-$1,030,748",,,,,IDRA
237,M,2008-07-25 17:00:01,2008-07-23,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$14.97,-34437,221901,-13%,"-$515,598",,,,,IDRA
238,M,2008-07-25 16:58:56,2008-07-23,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$14.97,-6601,42527,-13%,"-$98,832",,,,,IDRA
239,,2008-07-21 17:39:37,2008-07-17,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$14.80,-1136,15773,-7%,"-$16,813",,,,,IDRA
240,,2008-07-21 17:37:42,2008-07-17,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$14.80,-36880,512445,-7%,"-$545,824",,,,,IDRA
241,,2008-07-21 17:36:07,2008-07-17,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$14.80,-18449,256338,-7%,"-$273,045",,,,,IDRA
242,,2008-07-21 17:34:08,2008-07-17,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$14.80,-3535,49128,-7%,"-$52,318",,,,,IDRA
243,,2008-07-16 17:23:46,2008-07-14,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$15.24,-527,16909,-3%,"-$8,032",,,,,IDRA
244,,2008-07-16 17:22:46,2008-07-14,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$15.24,-8579,274787,-3%,"-$130,754",,,,,IDRA
245,,2008-07-16 17:17:16,2008-07-14,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$15.24,-1645,52663,-3%,"-$25,072",,,,,IDRA
246,,2008-07-16 17:16:16,2008-07-14,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$15.24,-17149,549325,-3%,"-$261,371",,,,,IDRA
247,DM,2008-07-09 18:05:46,2008-07-07,IDRA,Agrawal Sudhir,"CEO, CSO",M - OptEx,$4.00,82553,129051,+178%,"+$330,212",4.0,-4.0,3.0,-40.0,IDRA
248,DM,2008-07-09 18:05:46,2008-07-07,IDRA,Agrawal Sudhir,"CEO, CSO",S - Sale+OE,$13.17,-35586,129051,-22%,"-$468,616",4.0,-4.0,3.0,-40.0,IDRA
249,A,2008-07-02 17:03:01,2008-01-02,IDRA,Reardon William S,Dir,A - Grant,$11.29,155,4163,+4%,"+$1,750",-4.0,6.0,8.0,-41.0,IDRA
250,M,2008-07-01 17:39:17,2008-06-27,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$15.36,-35150,54308,-39%,"-$539,808",,,,,IDRA
251,M,2008-07-01 17:37:49,2008-06-27,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$15.36,-366635,566474,-39%,"-$5,630,511",,,,,IDRA
252,M,2008-07-01 17:36:43,2008-06-27,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$15.36,-183400,283366,-39%,"-$2,816,523",,,,,IDRA
253,M,2008-07-01 17:35:47,2008-06-27,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$15.36,-11285,17436,-39%,"-$173,307",,,,,IDRA
254,A,2008-07-01 17:01:29,2008-01-02,IDRA,Wyngaarden James B,Dir,A - Grant,$11.29,465,36685,+1%,"+$5,249",-6.0,2.0,3.0,-48.0,IDRA
255,,2008-06-26 17:59:25,2008-06-25,IDRA,Agrawal Sudhir,"CEO, CSO",F - Tax,$14.44,-6594,82084,-7%,"-$95,217",6.0,-6.0,3.0,-48.0,IDRA
256,,2008-06-16 16:34:32,2008-06-12,IDRA,Wyngaarden James B,Dir,S - Sale,$14.50,-1284,36685,-3%,"-$18,618",1.0,1.0,-6.0,-46.0,IDRA
257,D,2008-06-12 08:52:04,2008-06-10,IDRA,Wyngaarden James B,Dir,M - OptEx,$8.00,1284,37969,+4%,"+$10,272",5.0,7.0,10.0,-40.0,IDRA
258,D,2008-06-02 16:52:46,2008-05-29,IDRA,Zein Youssef El,Dir,F - Tax,$14.85,-150735,1159120,-12%,"-$2,237,810",-2.0,-5.0,-2.0,-54.0,IDRA
259,D,2008-06-02 16:52:46,2008-05-29,IDRA,Zein Youssef El,Dir,M - OptEx,$8.00,279728,1159120,+32%,"+$2,237,823",-2.0,-5.0,-2.0,-54.0,IDRA
260,D,2008-05-20 09:47:41,2008-05-16,IDRA,Wyngaarden James B,Dir,M - OptEx,$4.00,5990,36685,+20%,"+$23,960",2.0,-1.0,-1.0,-47.0,IDRA
261,D,2008-05-20 09:47:41,2008-05-16,IDRA,Wyngaarden James B,Dir,S - Sale+OE,$14.79,-5990,36685,-14%,"-$88,592",2.0,-1.0,-1.0,-47.0,IDRA
262,,2008-05-16 18:15:18,2008-05-15,IDRA,Sullivan Timothy M,VP Development Programs,S - Sale,$14.95,-4200,18966,-18%,"-$62,790",0.0,0.0,-2.0,-48.0,IDRA
263,D,2008-03-31 12:06:36,2008-03-28,IDRA,Zein Youssef El,Dir,M - OptEx,$5.36,69202,1289458,+6%,"+$370,923",3.0,28.0,39.0,47.0,IDRA
264,D,2008-03-17 14:30:10,2008-03-14,IDRA,Bexon Alice,VP Clinical Development,M - OptEx,$7.55,27499,0,-100%,"+$207,617",-4.0,-5.0,31.0,37.0,IDRA
265,D,2008-03-17 14:30:10,2008-03-14,IDRA,Bexon Alice,VP Clinical Development,S - Sale+OE,$9.48,-27499,0,-100%,"-$260,691",-4.0,-5.0,31.0,37.0,IDRA
266,DM,2008-03-17 14:27:22,2008-03-13,IDRA,Wyngaarden James B,Dir,M - OptEx,$4.00,20010,36685,+120%,"+$80,040",-4.0,-5.0,31.0,37.0,IDRA
267,DM,2008-03-17 14:27:22,2008-03-13,IDRA,Wyngaarden James B,Dir,S - Sale+OE,$10.02,-20010,36685,-35%,"-$200,512",-4.0,-5.0,31.0,37.0,IDRA
268,D,2008-03-17 14:22:58,2008-03-14,IDRA,Zein Youssef El,Dir,M - OptEx,$5.36,54065,1220256,+5%,"+$289,788",-4.0,-5.0,31.0,37.0,IDRA
269,,2008-01-14 16:30:59,2008-01-10,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$13.00,-13,28721,0%,-$169,,,,,IDRA
270,,2008-01-14 16:29:59,2008-01-10,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$13.00,-215,466766,0%,"-$2,796",,,,,IDRA
271,,2008-01-14 16:28:58,2008-01-10,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$13.00,-42,89458,0%,-$546,,,,,IDRA
272,,2008-01-14 16:27:59,2008-01-10,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$13.00,-430,933109,0%,"-$5,591",,,,,IDRA
273,M,2008-01-09 17:22:37,2008-01-07,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$13.00,-2335,933539,0%,"-$30,357",,,,,IDRA
274,M,2008-01-09 17:21:38,2008-01-07,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$13.00,-222,89500,0%,"-$2,886",,,,,IDRA
275,M,2008-01-09 17:20:37,2008-01-07,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$13.00,-1169,466981,0%,"-$15,198",,,,,IDRA
276,M,2008-01-09 17:19:09,2008-01-07,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$13.00,-74,28734,0%,-$962,,,,,IDRA
277,M,2008-01-04 17:30:17,2008-01-02,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$13.05,-4968,89722,-5%,"-$64,853",,,,,IDRA
278,M,2008-01-04 17:25:16,2008-01-02,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$13.05,-25920,468150,-5%,"-$338,366",,,,,IDRA
279,M,2008-01-04 17:17:52,2008-01-02,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$13.05,-1594,28808,-5%,"-$20,808",,,,,IDRA
280,M,2008-01-04 16:53:56,2008-01-02,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$13.05,-51818,935874,-5%,"-$676,445",,,,,IDRA
281,,2008-01-04 14:16:32,2008-01-02,IDRA,Wyngaarden James B,Dir,P - Purchase,$11.29,465,36685,+1%,"+$5,249",-1.0,-2.0,-22.0,-2.0,IDRA
282,,2008-01-04 14:13:08,2008-01-02,IDRA,Reardon William S,Dir,P - Purchase,$11.29,155,4163,+4%,"+$1,750",-1.0,-2.0,-22.0,-2.0,IDRA
283,,2008-01-04 14:09:40,2008-01-02,IDRA,Zamecnik Paul C,Director Emeritus,P - Purchase,$11.29,443,104622,0%,"+$5,001",-1.0,-2.0,-22.0,-2.0,IDRA
284,M,2007-12-12 17:54:41,2007-12-10,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.33,-4551,494070,-1%,"-$56,111",,,,,IDRA
285,M,2007-12-12 17:53:37,2007-12-10,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.33,-9097,987694,-1%,"-$112,161",,,,,IDRA
286,M,2007-12-12 17:52:12,2007-12-10,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.33,-280,30402,-1%,"-$3,452",,,,,IDRA
287,M,2007-12-12 17:50:42,2007-12-10,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$12.33,-872,94691,-1%,"-$10,751",,,,,IDRA
288,M,2007-12-07 18:00:02,2007-12-05,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.32,-45671,996791,-4%,"-$562,526",,,,,IDRA
289,M,2007-12-07 17:54:33,2007-12-05,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.32,-22845,498621,-4%,"-$281,380",,,,,IDRA
290,M,2007-12-07 17:49:03,2007-12-05,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$12.32,-4377,95563,-4%,"-$53,911",,,,,IDRA
291,M,2007-12-07 17:35:03,2007-12-05,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.32,-1407,30682,-4%,"-$17,330",,,,,IDRA
292,M,2007-12-04 17:34:01,2007-11-30,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.13,-28382,521466,-5%,"-$344,312",,,,,IDRA
293,M,2007-12-04 17:32:37,2007-11-30,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.13,-56735,1042462,-5%,"-$688,273",,,,,IDRA
294,M,2007-12-04 17:21:31,2007-11-30,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.13,-1745,32089,-5%,"-$21,169",,,,,IDRA
295,,2007-11-21 17:51:50,2007-11-19,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$11.80,-42,33834,0%,-$496,,,,,IDRA
296,,2007-11-21 17:50:50,2007-11-19,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$11.80,-134,105380,0%,"-$1,581",,,,,IDRA
297,,2007-11-21 17:49:29,2007-11-19,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$11.80,-698,549848,0%,"-$8,238",,,,,IDRA
298,,2007-11-21 17:48:20,2007-11-19,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$11.80,-1395,1099197,0%,"-$16,463",,,,,IDRA
299,M,2007-11-15 17:04:46,2007-11-13,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$11.86,-1235,33876,-4%,"-$14,651",,,,,IDRA
300,M,2007-11-15 17:02:21,2007-11-13,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$11.86,-40061,1100592,-4%,"-$475,243",,,,,IDRA
301,M,2007-11-15 16:59:45,2007-11-13,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$11.86,-20039,550546,-4%,"-$237,722",,,,,IDRA
302,M,2007-11-15 16:56:51,2007-11-13,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$11.86,-3839,105514,-4%,"-$45,542",,,,,IDRA
303,M,2007-11-08 17:18:15,2007-11-06,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$12.40,-11560,109353,-10%,"-$143,338",,,,,IDRA
304,M,2007-11-08 17:11:18,2007-11-06,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$12.40,-60313,570585,-10%,"-$747,848",,,,,IDRA
305,M,2007-11-08 17:09:11,2007-11-06,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$12.40,-120572,1140653,-10%,"-$1,495,025",,,,,IDRA
306,M,2007-11-08 17:07:40,2007-11-06,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$12.40,-3711,35111,-10%,"-$46,013",,,,,IDRA
307,M,2007-11-05 17:06:43,2007-11-01,IDP,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,$11.77,-4261,120913,-3%,"-$50,156",,,,,IDRA
308,M,2007-11-05 16:55:43,2007-11-01,IDP,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,$11.77,-22231,630898,-3%,"-$261,677",,,,,IDRA
309,M,2007-11-05 16:54:08,2007-11-01,IDP,"14159 Capital (Gp), LLC",10%,S - Sale,$11.77,-1367,38822,-3%,"-$16,090",,,,,IDRA
310,M,2007-11-05 16:52:38,2007-11-01,IDP,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,$11.77,-44441,1261225,-3%,"-$523,108",,,,,IDRA
