,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2019-08-23 15:30:58,2019-08-21,MGEE,Berbee James G,Dir,P - Purchase,$75.90,375,1907,+24%,"+$28,481",,,,,MGEE
20,,2019-06-18 16:01:15,2019-06-17,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,$69.40,7,33,+28%,+$500,,,,,MGEE
21,,2019-05-22 12:02:38,2019-05-21,MGEE,Berbee James G,Dir,P - Purchase,$70.99,63,1525,+4%,"+$4,497",,,,,MGEE
22,,2019-03-27 14:16:30,2019-03-25,MGEE,Keebler Jeffrey M,"COB, Pres, CEO",P - Purchase,$66.62,525,2271,+30%,"+$34,974",,,,,MGEE
23,,2019-03-07 15:20:08,2019-03-05,MGEE,Berbee James G,Dir,P - Purchase,$65.35,436,1456,+43%,"+$28,478",,,,,MGEE
24,,2019-03-07 10:32:18,2019-03-05,MGEE,Millner Regina M,Dir,P - Purchase,$65.35,46,2956,+2%,"+$3,000",,,,,MGEE
25,,2019-03-07 10:26:04,2019-03-05,MGEE,Anderson Marcia M,Dir,P - Purchase,$65.35,153,331,+86%,"+$9,992",,,,,MGEE
26,,2018-12-19 14:47:38,2018-12-18,MGEE,Newman Jeffrey C,"EVP, CFO, Sec., Treas.",G - Gift,$0.00,-300,8041,-4%,-$0,,,,,MGEE
27,,2018-11-15 12:29:10,2018-11-13,MGEE,Berbee James G,Dir,P - Purchase,$63.32,142,1015,+16%,"+$8,993",,,,,MGEE
28,,2018-08-30 11:23:18,2018-08-28,MGEE,Berbee James G,Dir,P - Purchase,$64.85,23,869,+3%,"+$1,499",,,,,MGEE
29,,2018-08-15 15:42:20,2018-08-14,MGEE,Berbee James G,Dir,P - Purchase,$65.80,239,846,+39%,"+$15,738",,,,,MGEE
30,,2018-06-07 16:38:54,2018-06-05,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,$57.94,3,26,+11%,+$150,,,,,MGEE
31,,2018-05-23 16:16:03,2018-05-22,MGEE,Berbee James G,Dir,P - Purchase,$58.05,155,603,+35%,"+$8,992",,,,,MGEE
32,,2018-05-16 16:03:16,2018-05-15,MGEE,Anderson Marcia M,Dir,P - Purchase,$56.95,175,175,New,"+$9,991",,,,,MGEE
33,,2018-03-15 09:45:00,2018-03-13,MGEE,Berbee James G,Dir,P - Purchase,$55.73,449,449,New,"+$25,000",,,,,MGEE
34,,2018-03-15 09:38:14,2018-03-13,MGEE,Keebler Jeffrey M,"Pres, CEO",P - Purchase,$55.73,627,1704,+58%,"+$34,969",,,,,MGEE
35,,2018-03-07 15:17:43,2018-03-06,MGEE,Millner Regina M,Dir,P - Purchase,$54.29,184,2882,+7%,"+$9,991",,,,,MGEE
36,,2017-11-09 15:10:01,2017-11-08,MGEE,Newman Jeffrey C,"Exe. VP, CFO, Sec., Treasurer",G - Gift,$0.00,-300,8335,-3%,-$0,,,,,MGEE
37,,2017-09-06 16:48:15,2017-09-05,MGEE,Keebler Jeffrey M,"Pres, CEO",P - Purchase,$64.02,547,1069,+105%,"+$35,000",,,,,MGEE
38,,2017-06-21 14:19:58,2017-06-06,MGEE,Renlund Cari Anne,"VP, GC",P - Purchase,$66.12,15,15,New,"+$1,000",,,,,MGEE
39,,2016-12-08 14:33:59,2016-12-06,MGEE,Keebler Jeffrey M,"SVP-Energy Supply, Planning",P - Purchase,$60.47,198,516,+63%,"+$12,000",3.0,4.0,3.0,,MGEE
40,,2015-11-13 09:02:45,2015-11-11,MGEE,Millner Regina M,Dir,P - Purchase,$42.42,47,2642,+2%,"+$2,000",0.0,3.0,4.0,27.0,MGEE
41,,2014-05-14 12:30:03,2014-05-13,MGEE,Stolper Thomas R,Dir,P - Purchase,$37.29,150,5100,+3%,"+$5,594",-1.0,-1.0,2.0,25.0,MGEE
42,,2014-03-20 15:51:44,2014-03-19,MGEE,Possin James L,Dir,P - Purchase,$39.08,300,2522,+14%,"+$11,724",-1.0,0.0,0.0,3.0,MGEE
43,,2013-03-07 09:45:13,2013-03-05,MGEE,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,$54.83,182,5430,+3%,"+$10,000",0.0,0.0,1.0,-5.0,MGEE
44,,2012-11-15 11:26:54,2012-11-13,MGEE,Stolper Thomas R,Dir,P - Purchase,$49.61,300,3300,+10%,"+$14,883",-1.0,1.0,5.0,18.0,MGEE
45,,2012-08-15 11:25:15,2012-08-14,MGEE,Bugher Mark D,Dir,P - Purchase,$49.50,300,920,+48%,"+$14,850",1.0,2.0,6.0,9.0,MGEE
46,,2012-03-09 14:03:23,2012-03-08,MGEE,Neitzel Scott A,SVP,P - Purchase,$43.90,200,3896,+5%,"+$8,779",1.0,2.0,-1.0,17.0,MGEE
47,,2012-03-08 10:21:16,2012-03-06,MGEE,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,$44.01,227,5086,+5%,"+$10,000",1.0,3.0,0.0,16.0,MGEE
48,,2012-03-08 09:50:15,2012-03-06,MGEE,Millner Regina M,Dir,P - Purchase,$44.01,35,1654,+2%,"+$1,550",1.0,3.0,0.0,16.0,MGEE
49,,2012-03-05 09:39:58,2012-03-01,MGEE,Possin James L,Dir,P - Purchase,$44.00,200,1482,+16%,"+$8,800",2.0,3.0,3.0,16.0,MGEE
50,,2012-03-02 12:32:55,2012-02-29,MGEE,Millner Regina M,Dir,P - Purchase,$44.40,66,1619,+4%,"+$2,930",-1.0,2.0,2.0,17.0,MGEE
51,,2012-03-02 12:23:55,2012-02-29,MGEE,Stolper Thomas R,Dir,P - Purchase,$44.00,400,3000,+15%,"+$17,600",-1.0,2.0,2.0,17.0,MGEE
52,,2011-08-11 10:32:20,2011-08-10,MGEE,Stolper Thomas R,Dir,P - Purchase,$38.74,400,2600,+18%,"+$15,495",5.0,7.0,6.0,22.0,MGEE
53,A,2011-07-22 11:52:51,2011-05-24,MGEE,Millner Regina M,Dir,P - Purchase,$40.95,147,1537,+11%,"+$6,000",-1.0,-2.0,-4.0,7.0,MGEE
54,,2011-06-03 12:17:51,2011-06-02,MGEE,Possin James L,Dir,P - Purchase,$40.40,200,1275,+19%,"+$8,080",-1.0,-1.0,1.0,13.0,MGEE
55,A,2011-06-03 10:17:30,2011-05-16,MGEE,Possin James L,Dir,P - Purchase,$41.80,200,1075,+23%,"+$8,360",-1.0,-1.0,1.0,13.0,MGEE
56,,2011-05-25 10:34:50,2011-05-24,MGEE,Millner Regina M,Dir,P - Purchase,$40.95,147,604,+32%,"+$6,000",1.0,0.0,-1.0,7.0,MGEE
57,,2011-05-24 09:37:12,2011-05-23,MGEE,Bugher Mark D,Dir,P - Purchase,$41.45,270,620,+77%,"+$11,191",-1.0,2.0,-1.0,7.0,MGEE
58,,2011-05-18 14:38:04,2011-05-16,MGEE,Possin James L,Dir,P - Purchase,$41.80,200,1075,+23%,"+$8,360",0.0,-3.0,-3.0,3.0,MGEE
59,,2011-05-12 13:50:29,2011-05-11,MGEE,Stolper Thomas R,Dir,P - Purchase,$42.22,300,2200,+16%,"+$12,666",2.0,0.0,-4.0,7.0,MGEE
60,A,2011-03-11 17:02:50,2011-03-02,MGEE,Newman Jeffrey C,"VP, CFO, Secretary, Treasurer",P - Purchase,$40.17,311,4688,+7%,"+$12,500",0.0,-3.0,1.0,3.0,MGEE
61,A,2011-03-11 16:41:38,2011-03-08,MGEE,Stolper Thomas R,Dir,P - Purchase,$40.92,200,1900,+12%,"+$8,183",0.0,-3.0,1.0,3.0,MGEE
62,,2011-03-10 16:49:32,2011-03-08,MGEE,Stolper Thomas R,Dir,P - Purchase,$40.92,200,1900,+12%,"+$8,183",0.0,-2.0,2.0,4.0,MGEE
63,,2011-03-02 14:15:23,2011-03-01,MGEE,Possin James L,Dir,P - Purchase,$40.99,500,875,+133%,"+$20,495",0.0,1.0,0.0,7.0,MGEE
64,,2010-11-24 09:22:31,2010-11-23,MGEE,Stolper Thomas R,Dir,P - Purchase,$41.67,200,1700,+13%,"+$8,333",0.0,1.0,5.0,0.0,MGEE
65,,2010-11-16 15:25:49,2010-11-15,MGEE,Bugher Mark D,Dir,P - Purchase,$41.96,250,350,+250%,"+$10,490",0.0,1.0,3.0,2.0,MGEE
66,,2010-09-08 15:21:04,2010-09-07,MGEE,Euclide Kristine A,"VP, GC",P - Purchase,$37.66,319,3287,+11%,"+$12,000",0.0,4.0,7.0,11.0,MGEE
67,,2010-06-07 10:28:03,2010-06-04,MGEE,Stolper Thomas R,Dir,P - Purchase,$35.18,200,1500,+15%,"+$7,036",0.0,4.0,6.0,24.0,MGEE
68,,2010-05-25 10:33:07,2010-05-24,MGEE,Stolper Thomas R,Dir,P - Purchase,$35.26,300,1300,+30%,"+$10,578",-1.0,-1.0,2.0,21.0,MGEE
69,,2010-03-12 14:53:48,2010-03-11,MGEE,Dewey Londa J,Dir,P - Purchase,$35.08,1000,3000,+50%,"+$35,084",-1.0,0.0,3.0,10.0,MGEE
70,,2010-03-11 15:00:03,2010-03-09,MGEE,Euclide Kristine A,"VP, GC",P - Purchase,$34.92,430,2912,+17%,"+$15,000",0.0,1.0,3.0,8.0,MGEE
71,,2010-03-04 15:21:40,2010-03-02,MGEE,Newman Jeffrey C,"VP, CFO, Secretary",P - Purchase,$34.07,293,4213,+7%,"+$10,000",1.0,4.0,5.0,12.0,MGEE
72,,2009-03-19 10:12:15,2009-03-17,MGEE,Stolper Thomas R,Dir,P - Purchase,$30.27,200,1000,+25%,"+$6,054",-2.0,-1.0,-2.0,22.0,MGEE
73,,2009-03-09 14:07:56,2009-03-06,MGEE,Nevin John R,Dir,P - Purchase,$27.87,300,2254,+15%,"+$8,361",0.0,3.0,13.0,28.0,MGEE
74,,2009-03-05 15:31:22,2009-03-03,MGEE,Newman Jeffrey C,"VP, CFO, Sec., Treaurer",P - Purchase,$29.36,170,3753,+5%,"+$5,000",-2.0,-2.0,12.0,26.0,MGEE
75,,2008-11-19 16:31:57,2008-11-18,MGEE,Euclide Kristine A,"VP, GC",P - Purchase,$33.98,589,2349,+33%,"+$20,000",-2.0,7.0,-4.0,-7.0,MGEE
76,,2008-09-03 16:43:46,2008-08-28,MGEE,Dewey Londa J,Dir,P - Purchase,$34.28,1000,2000,+100%,"+$34,281",0.0,0.0,6.0,-13.0,MGEE
77,,2008-03-13 14:01:59,2008-03-11,MGEE,Hanson Terry A,"VP, CFO, Secretary",P - Purchase,$30.98,207,6501,+3%,"+$6,400",2.0,1.0,3.0,8.0,MGEE
78,,2008-03-06 12:43:10,2008-03-04,MGEE,Neitzel Scott A,VP-Energy Supply,P - Purchase,$31.81,110,3203,+4%,"+$3,500",-5.0,3.0,8.0,10.0,MGEE
79,,2007-06-15 17:41:08,2007-06-13,MGEE,Nevin John R,Dir,P - Purchase,$31.80,200,1817,+12%,"+$6,360",1.0,-1.0,-1.0,12.0,MGEE
80,,2007-03-07 14:19:03,2007-03-06,MGEE,Newman Jeffrey C,"VP, Treasurer",P - Purchase,$33.94,29,3247,+1%,"+$1,000",0.0,-2.0,5.0,-2.0,MGEE
81,A,2007-03-06 16:36:20,2007-03-02,MGEE,Swanson Harold L,Dir,P - Purchase,$33.92,1000,8000,+14%,"+$33,924",0.0,1.0,5.0,-2.0,MGEE
82,,2007-03-02 14:39:53,2007-03-02,MGEE,Swanson Harold L,Dir,P - Purchase,$33.92,1000,8000,+14%,"+$33,920",0.0,1.0,4.0,-1.0,MGEE
83,,2006-08-16 17:22:39,2006-08-15,MGEE,Neitzel Scott A,VP - Energy Supply Policy,P - Purchase,$31.97,109,2930,+4%,"+$3,500",-1.0,0.0,2.0,9.0,MGEE
84,,2006-06-08 12:21:11,2006-06-06,MGEE,Millner Regina M,Dir,P - Purchase,$30.97,65,1304,+5%,"+$2,000",1.0,-1.0,3.0,17.0,MGEE
85,,2006-06-01 16:52:58,2006-05-30,MGEE,Hanson Terry A,"VP, CFO, Secretary",W - Inherited,$0.00,75,5848,-1%,$0,0.0,-5.0,-1.0,7.0,MGEE
86,,2006-03-10 15:35:59,2005-08-15,MGEE,Euclide Kristine A,"VP, GC",P - Purchase,$36.36,275,1812,+18%,"+$10,000",5.0,9.0,3.0,8.0,MGEE
87,,2005-05-18 15:14:39,2005-05-16,MGEE,Millner Regina M,Dir,P - Purchase,$33.89,295,1228,+32%,"+$10,000",2.0,0.0,7.0,2.0,MGEE
88,,2004-06-17 15:16:42,2004-06-15,MGEE,Newman Jeffrey C,"VP, Treasurer",P - Purchase,$30.23,331,3020,+12%,"+$10,000",0.0,0.0,1.0,15.0,MGEE
89,A,2004-05-28 15:11:46,2004-05-26,MGEE,Swanson Harold L,Dir,P - Purchase,$30.45,1000,7000,+17%,"+$30,450",1.0,-1.0,8.0,16.0,MGEE
90,A,2004-05-28 14:46:28,2004-05-26,MGEE,Swanson Harold L,Dir,P - Purchase,$30.45,1000,7000,+17%,"+$30,450",1.0,-1.0,8.0,16.0,MGEE
91,,2004-05-28 13:25:05,2004-05-26,MGEE,Swanson Harold L,Dir,P - Purchase,$30.45,1000,7000,+17%,"+$30,450",1.0,-1.0,8.0,16.0,MGEE
92,,2004-05-17 15:05:13,2004-05-15,MGEE,Hastings Frank C,Dir,P - Purchase,$29.68,2527,2637,>999%,"+$75,000",-4.0,-3.0,5.0,11.0,MGEE
93,,2004-05-17 14:49:54,2004-05-15,MGEE,Euclide Kristine A,"VP, GC",P - Purchase,$29.68,505,1462,+53%,"+$15,000",-4.0,-3.0,5.0,11.0,MGEE
94,,2004-05-12 12:08:13,2004-05-10,MGEE,Nevin John R,Dir,P - Purchase,$28.94,200,1339,+18%,"+$5,788",4.0,1.0,4.0,12.0,MGEE
