,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2020-10-16 15:58:44,2020-10-14,KRON,"Omega Fund V, L.P.",10%,P - Purchase,$19.00,450000,3818283,+13%,"+$8,550,000",,,,,KRON
26,D,2020-10-16 15:58:44,2020-10-14,KRON,"Omega Fund V, L.P.",10%,C - Converted deriv,$1.77,3348832,3818283,-47%,"$5,915,729",,,,,KRON
27,D,2020-10-16 15:56:14,2020-10-14,KRON,Stampacchia Otello,"Dir, 10%",P - Purchase,$19.00,450000,3818283,+13%,"+$8,550,000",,,,,KRON
28,D,2020-10-16 15:56:14,2020-10-14,KRON,Stampacchia Otello,"Dir, 10%",C - Converted deriv,$1.77,3348832,3818283,-47%,"$5,915,729",,,,,KRON
29,D,2020-10-16 15:54:45,2020-10-14,KRON,Tanen David M,Dir,C - Converted deriv,$1.05,570908,913783,-38%,"$599,472",,,,,KRON
30,,2020-10-16 15:52:52,2020-10-14,KRON,Ridloff Elena,Dir,P - Purchase,$19.00,2630,2630,New,"+$49,970",,,,,KRON
31,D,2020-10-16 15:51:19,2020-10-14,KRON,Martin John C,Dir,C - Converted deriv,$1.77,1876564,1952364,-49%,"$3,314,949",,,,,KRON
32,D,2020-10-16 15:51:19,2020-10-14,KRON,Martin John C,Dir,P - Purchase,$19.00,75800,1952364,+4%,"+$1,440,200",,,,,KRON
33,D,2020-10-16 15:49:55,2020-10-14,KRON,Loven Jakob,Dir,C - Converted deriv,$1.77,1545344,1545344,-50%,"$2,729,851",,,,,KRON
34,D,2020-10-16 15:47:54,2020-10-14,KRON,Kazam Joshua A,Dir,C - Converted deriv,$0.00,92371,94481,-49%,$0,,,,,KRON
35,D,2020-10-16 15:46:04,2020-10-14,KRON,Belldegrun Rebecka,Dir,C - Converted deriv,$0.00,423738,679575,-38%,$0,,,,,KRON
36,D,2020-10-16 15:44:32,2020-10-14,KRON,Belldegrun Arie,Dir,C - Converted deriv,$1.49,2739052,2994889,-48%,"$4,090,004",,,,,KRON
37,,2020-10-16 15:40:48,2020-10-14,KRON,Kosacz Barbara,"COO, GC",P - Purchase,$19.00,5250,614600,+1%,"+$99,750",,,,,KRON
38,,2020-10-16 15:39:37,2020-10-14,KRON,Dinsmore Christopher,Chief Scientific Officer,P - Purchase,$19.00,5250,5250,New,"+$99,750",,,,,KRON
39,,2020-10-16 15:38:05,2020-10-14,KRON,Al-Wakeel Yasir B.,CFO,P - Purchase,$19.00,5250,37219,+16%,"+$99,750",,,,,KRON
40,D,2020-10-16 15:36:31,2020-10-14,KRON,Bischofberger Norbert W. & Inger A. Revocable Inter Vivos Trust,10%,P - Purchase,$19.00,95500,4370496,+2%,"+$1,814,500",,,,,KRON
41,D,2020-10-16 15:36:31,2020-10-14,KRON,Bischofberger Norbert W. & Inger A. Revocable Inter Vivos Trust,10%,C - Converted deriv,$1.39,2153835,4370496,-33%,"$2,999,992",,,,,KRON
42,D,2020-10-16 15:29:25,2020-10-14,KRON,Bischofberger Norbert W,"Pres, CEO",C - Converted deriv,$0.93,3208835,263750,-92%,"$2,999,992",,,,,KRON
43,D,2020-10-16 15:29:25,2020-10-14,KRON,Bischofberger Norbert W,"Pres, CEO",P - Purchase,$19.00,95500,263750,+57%,"+$1,814,500",,,,,KRON
