,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2022-01-04 09:20:05,2021-12-31,ATSG,Allen Timothy J,"Assoc GC, Asst Sec",F - Tax,$29.38,-127,1173,-10%,"-$3,731",,,,,ATSG
38,,2021-12-17 08:47:16,2021-12-16,ATSG,Loveless Deborah A.,"VP, Human Capital",S - Sale,$28.27,-3453,13573,-20%,"-$97,616",,,,,ATSG
39,,2021-12-01 16:34:02,2021-11-30,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",P - Purchase,$24.96,40000,103749,+63%,"+$998,482",,,,,ATSG
40,,2021-11-30 17:28:09,2021-11-30,ATSG,Turner Quint O,CFO,P - Purchase,$25.10,992,236685,0%,"+$24,899",,,,,ATSG
41,,2021-11-15 17:30:36,2021-11-12,ATSG,Smethwick Edward Russell,VP Corporate Development,G - Gift,$27.11,-1100,21485,-5%,"-$29,821",,,,,ATSG
42,,2021-11-10 16:51:18,2021-11-08,ATSG,Orcutt Daniel J.,"Sub. Pres, Omni Air Int'l",F - Tax,$26.90,-2935,13065,-18%,"-$78,952",,,,,ATSG
43,,2021-11-10 16:50:51,2021-11-08,ATSG,Crippen Jeffrey C.,"Sub. CEO, Omni Air Int'l",F - Tax,$26.90,-11805,37895,-24%,"-$317,555",,,,,ATSG
44,D,2021-06-02 16:33:38,2021-06-01,ATSG,Hete Joseph C,Dir,S - Sale+OE,$25.00,-10000,480086,-2%,"-$250,000",,,,,ATSG
45,,2021-05-26 16:31:47,2021-05-24,ATSG,Smethwick Edward Russell,VP Corporate Development,P - Purchase,$24.40,7,22585,0%,+$171,,,,,ATSG
46,D,2021-05-10 16:36:31,2021-05-07,ATSG,Amazon Com Inc,10%,X - OptEx,$9.73,13562897,14428445,-48%,"$131,966,988",,,,,ATSG
47,D,2021-04-22 16:39:06,2021-04-21,ATSG,Hete Joseph C,Dir,S - Sale+OE,$27.89,-10000,490086,-2%,"-$278,900",,,,,ATSG
48,,2021-04-12 16:06:03,2021-04-12,ATSG,Smethwick Edward Russell,VP Corporate Development,S - Sale,$29.18,-5826,22578,-21%,"-$170,003",,,,,ATSG
49,D,2021-03-23 16:23:25,2021-03-22,ATSG,Hete Joseph C,Dir,S - Sale+OE,$30.78,-10000,500086,-2%,"-$307,800",,,,,ATSG
50,A,2021-03-22 16:51:32,2021-03-01,ATSG,Turner Quint O,CFO,A - Grant,$26.69,10000,235693,+4%,"+$266,900",,,,,ATSG
51,A,2021-03-22 16:51:14,2021-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$26.69,7200,164669,+5%,"+$192,168",,,,,ATSG
52,A,2021-03-22 16:50:50,2021-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$26.69,3200,62732,+5%,"+$85,408",,,,,ATSG
53,A,2021-03-22 16:50:23,2021-03-01,ATSG,Koharik Edward Joseph III,COO,A - Grant,$26.69,7300,25700,+40%,"+$194,837",,,,,ATSG
54,A,2021-03-22 16:49:57,2021-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$26.69,1300,34857,+4%,"+$34,697",,,,,ATSG
55,A,2021-03-22 16:49:38,2021-03-01,ATSG,Corrado Richard Francis,CEO,A - Grant,$26.69,18300,167305,+12%,"+$488,427",,,,,ATSG
56,,2021-03-15 16:09:24,2021-03-11,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,S - Sale,$30.92,-14560,82324,-15%,"-$450,195",,,,,ATSG
57,D,2021-03-11 16:09:18,2021-03-10,ATSG,Rademacher Randy D,Dir,M - OptEx,$30.55,5212,37691,+16%,"+$159,227",,,,,ATSG
58,,2021-03-11 16:08:53,2021-03-11,ATSG,Berger Michael L,Chief Commercial Officer,S - Sale,$30.47,-6966,28000,-20%,"-$212,254",,,,,ATSG
59,D,2021-03-11 16:08:24,2021-03-10,ATSG,Baudouin Richard M.,Dir,M - OptEx,$30.55,5212,13076,+66%,"+$159,227",,,,,ATSG
60,A,2021-03-10 16:23:59,2021-03-01,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,$26.69,11000,34966,+46%,"+$293,590",,,,,ATSG
61,D,2021-03-04 17:08:35,2021-03-04,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,$27.58,5709,25709,+29%,"+$157,454",,,,,ATSG
62,D,2021-03-04 17:08:13,2021-03-04,ATSG,Peterson Laura J.,Dir,M - OptEx,$27.58,5709,9437,+153%,"+$157,454",,,,,ATSG
63,D,2021-03-04 17:07:48,2021-03-04,ATSG,Johns Raymond E Jr,Dir,M - OptEx,$27.58,5709,12834,+80%,"+$157,454",,,,,ATSG
64,,2021-03-03 17:38:44,2021-03-01,ATSG,Turner Quint O,CFO,A - Grant,$26.69,9500,235193,+4%,"+$253,555",,,,,ATSG
65,,2021-03-03 17:38:12,2021-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$26.69,6900,164369,+4%,"+$184,161",,,,,ATSG
66,,2021-03-03 17:37:40,2021-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$26.69,3100,62632,+5%,"+$82,739",,,,,ATSG
67,,2021-03-03 17:37:10,2021-03-01,ATSG,Koharik Edward Joseph III,COO,A - Grant,$26.69,6900,25300,+38%,"+$184,161",,,,,ATSG
68,,2021-03-03 17:36:01,2021-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$26.69,1200,34757,+4%,"+$32,028",,,,,ATSG
69,,2021-03-03 17:35:38,2021-03-01,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$26.69,3400,63749,+6%,"+$90,746",,,,,ATSG
70,,2021-03-03 17:35:19,2021-03-01,ATSG,Corrado Richard Francis,CEO,A - Grant,$26.69,17600,166605,+12%,"+$469,744",,,,,ATSG
71,,2021-03-03 17:35:00,2021-03-01,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,$26.69,4600,28566,+19%,"+$122,774",,,,,ATSG
72,,2021-03-03 17:22:51,2021-03-01,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$26.69,1100,17886,+7%,"+$29,359",,,,,ATSG
73,,2021-03-03 17:22:27,2021-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,A - Grant,$26.69,3300,96884,+4%,"+$88,077",,,,,ATSG
74,,2021-03-03 17:22:04,2021-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$26.69,1200,28404,+4%,"+$32,028",,,,,ATSG
75,,2021-03-03 17:21:40,2021-03-01,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,A - Grant,$26.69,2900,12441,+30%,"+$77,401",,,,,ATSG
76,,2021-03-03 17:20:47,2021-03-01,ATSG,France Cagney Todd,Subsidiary Pres - AMES,A - Grant,$26.69,3300,31491,+12%,"+$88,077",,,,,ATSG
77,,2021-03-03 14:29:39,2021-03-01,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$26.69,457,16786,+3%,"+$12,197",,,,,ATSG
78,,2021-03-03 14:28:50,2021-03-01,ATSG,Turner Quint O,CFO,A - Grant,$26.69,5850,225693,+3%,"+$156,137",,,,,ATSG
79,,2021-03-03 14:21:20,2021-03-01,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,A - Grant,$26.69,2252,93584,+2%,"+$60,106",,,,,ATSG
80,,2021-03-03 14:20:57,2021-03-01,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$26.69,646,27204,+2%,"+$17,242",,,,,ATSG
81,,2021-03-03 14:20:40,2021-03-01,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,A - Grant,$26.69,899,9541,+10%,"+$23,994",,,,,ATSG
82,,2021-03-03 14:20:22,2021-03-01,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$26.69,4820,157469,+3%,"+$128,646",,,,,ATSG
83,,2021-03-03 14:20:06,2021-03-01,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$26.69,2640,59532,+5%,"+$70,462",,,,,ATSG
84,,2021-03-03 14:19:46,2021-03-01,ATSG,Hete Joseph C,Dir,A - Grant,$26.69,7179,510086,+1%,"+$191,608",,,,,ATSG
85,,2021-03-03 14:19:30,2021-03-01,ATSG,France Cagney Todd,Subsidiary Pres - AMES,A - Grant,$26.69,817,28191,+3%,"+$21,806",,,,,ATSG
86,,2021-03-03 14:19:12,2021-03-01,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$26.69,1365,33557,+4%,"+$36,432",,,,,ATSG
87,,2021-03-03 14:18:56,2021-03-01,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$26.69,5506,60349,+10%,"+$146,955",,,,,ATSG
88,,2021-03-03 14:18:39,2021-03-01,ATSG,Corrado Richard Francis,CEO,A - Grant,$26.69,6434,149005,+5%,"+$171,723",,,,,ATSG
89,,2021-02-25 09:31:25,2021-02-22,ATSG,Hete Joseph C,Dir,S - Sale,$29.24,-10000,502907,-2%,"-$292,400",,,,,ATSG
90,,2021-01-22 16:00:43,2021-01-21,ATSG,Hete Joseph C,Dir,S - Sale,$27.29,-10000,512907,-2%,"-$272,900",,,,,ATSG
91,,2021-01-04 17:28:05,2020-12-31,ATSG,Williams Sarah Elizabeth,"VP, Taxation",F - Tax,$31.34,-150,16329,-1%,"-$4,701",,,,,ATSG
92,,2021-01-04 17:27:49,2020-12-31,ATSG,Turner Quint O,CFO,F - Tax,$31.34,-3841,219843,-2%,"-$120,377",,,,,ATSG
93,,2021-01-04 17:27:33,2020-12-31,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,F - Tax,$31.34,-1764,91332,-2%,"-$55,284",,,,,ATSG
94,,2021-01-04 17:27:17,2020-12-31,ATSG,Smethwick Edward Russell,VP Corporate Development,F - Tax,$31.34,-511,26558,-2%,"-$16,015",,,,,ATSG
95,,2021-01-04 17:26:43,2020-12-31,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,F - Tax,$31.34,-307,8642,-3%,"-$9,621",,,,,ATSG
96,,2021-01-04 17:26:27,2020-12-31,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$31.34,-3296,152649,-2%,"-$103,297",,,,,ATSG
97,,2021-01-04 17:26:11,2020-12-31,ATSG,O'Grady James F.,Subsidiary Pres - ATI,F - Tax,$31.34,-910,56892,-2%,"-$28,519",,,,,ATSG
98,,2021-01-04 17:25:37,2020-12-31,ATSG,France Cagney Todd,Subsidiary Pres - AMES,F - Tax,$31.34,-294,27374,-1%,"-$9,214",,,,,ATSG
99,,2021-01-04 17:25:19,2020-12-31,ATSG,Fedders Matthew E.,"VP, Controller",F - Tax,$31.34,-441,32192,-1%,"-$13,821",,,,,ATSG
100,,2021-01-04 17:25:02,2020-12-31,ATSG,Corrado Richard Francis,CEO,F - Tax,$31.34,-4131,142571,-3%,"-$129,466",,,,,ATSG
101,,2021-01-04 17:24:45,2020-12-31,ATSG,Berger Michael L,Chief Commercial Officer,F - Tax,$31.34,-6034,23966,-20%,"-$189,106",,,,,ATSG
102,,2020-12-21 16:59:12,2020-12-21,ATSG,Hete Joseph C,Dir,S - Sale,$31.22,-10000,557557,-2%,"-$312,200",,,,,ATSG
103,,2020-11-24 16:08:00,2020-11-23,ATSG,Hete Joseph C,Dir,S - Sale,$29.87,-10000,567557,-2%,"-$298,700",,,,,ATSG
104,,2020-10-22 08:57:58,2020-10-21,ATSG,Hete Joseph C,Dir,S - Sale,$29.39,-10000,577557,-2%,"-$293,900",,,,,ATSG
105,,2020-09-23 16:49:25,2020-09-23,ATSG,Hete Joseph C,Dir,S - Sale,$25.01,-10000,587557,-2%,"-$250,100",,,,,ATSG
106,,2020-09-01 16:10:14,2020-09-01,ATSG,Berger Michael L,Chief Commercial Officer,S - Sale,$25.77,-5850,30000,-16%,"-$150,751",,,,,ATSG
107,M,2020-08-31 16:53:23,2020-08-28,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$26.00,-4995,155945,-3%,"-$129,894",,,,,ATSG
108,,2020-08-24 16:16:18,2020-08-21,ATSG,Hete Joseph C,Dir,S - Sale,$25.59,-10000,597557,-2%,"-$255,900",,,,,ATSG
109,,2020-08-13 16:42:24,2020-08-12,ATSG,Hete Joseph C,Dir,S - Sale,$27.91,-25715,607557,-4%,"-$717,706",,,,,ATSG
110,D,2020-08-11 17:05:40,2020-08-11,ATSG,Rademacher Randy D,Dir,S - Sale+OE,$27.42,-10081,36479,-22%,"-$276,421",,,,,ATSG
111,D,2020-06-19 16:23:54,2020-06-19,ATSG,Vorholt Jeffrey J,Dir,S - Sale+OE,$21.80,-3728,20000,-16%,"-$81,270",,,,,ATSG
112,,2020-06-12 16:02:34,2020-06-10,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,S - Sale,$23.00,-5000,93096,-5%,"-$115,000",,,,,ATSG
113,,2020-06-12 16:02:06,2020-06-10,ATSG,Hete Joseph C,Dir,S - Sale,$23.04,-44639,633272,-7%,"-$1,028,483",,,,,ATSG
114,,2020-05-08 16:04:38,2020-05-07,ATSG,Hete Joseph C,CEO,F - Tax,$21.45,-33825,677911,-5%,"-$725,546",,,,,ATSG
115,,2020-03-06 16:50:12,2020-03-04,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$18.39,582,16479,+4%,"+$10,703",,,,,ATSG
116,,2020-03-06 16:49:52,2020-03-04,ATSG,Turner Quint O,CFO,A - Grant,$18.39,7634,223684,+4%,"+$140,389",,,,,ATSG
117,,2020-03-06 16:49:30,2020-03-04,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,A - Grant,$18.39,3512,98096,+4%,"+$64,586",,,,,ATSG
118,,2020-03-06 16:49:06,2020-03-04,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$18.39,873,27069,+3%,"+$16,054",,,,,ATSG
119,,2020-03-06 16:48:42,2020-03-04,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,A - Grant,$18.39,1295,8949,+17%,"+$23,815",,,,,ATSG
120,,2020-03-06 16:48:21,2020-03-04,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$18.39,6301,160940,+4%,"+$115,875",,,,,ATSG
121,,2020-03-06 16:48:01,2020-03-04,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$18.39,3416,57802,+6%,"+$62,820",,,,,ATSG
122,,2020-03-06 16:47:39,2020-03-04,ATSG,Hete Joseph C,CEO,A - Grant,$18.39,12996,711736,+2%,"+$238,996",,,,,ATSG
123,,2020-03-06 16:47:16,2020-03-04,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$18.39,1492,32633,+5%,"+$27,438",,,,,ATSG
124,,2020-03-06 16:46:54,2020-03-04,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$18.39,7443,54843,+16%,"+$136,877",,,,,ATSG
125,,2020-03-06 16:46:32,2020-03-04,ATSG,Corrado Richard Francis,Pres,A - Grant,$18.39,6232,146702,+4%,"+$114,606",,,,,ATSG
126,,2020-03-05 16:28:25,2020-03-04,ATSG,Williams Sarah Elizabeth,"VP, Taxation",A - Grant,$18.39,1600,15897,+11%,"+$29,424",,,,,ATSG
127,,2020-03-05 16:27:39,2020-03-04,ATSG,Turner Quint O,CFO,A - Grant,$18.39,17700,216050,+9%,"+$325,503",,,,,ATSG
128,,2020-03-05 16:27:16,2020-03-04,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,A - Grant,$18.39,4800,94584,+5%,"+$88,272",,,,,ATSG
129,,2020-03-05 16:26:31,2020-03-04,ATSG,Smethwick Edward Russell,VP Corporate Development,A - Grant,$18.39,1600,26196,+7%,"+$29,424",,,,,ATSG
130,,2020-03-05 16:25:50,2020-03-04,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,A - Grant,$18.39,4100,7654,+115%,"+$75,399",,,,,ATSG
131,,2020-03-05 16:24:59,2020-03-04,ATSG,Payne W Joseph,"GC, Sec.",A - Grant,$18.39,10900,154639,+8%,"+$200,451",,,,,ATSG
132,,2020-03-05 16:24:32,2020-03-04,ATSG,O'Grady James F.,Subsidiary Pres - ATI,A - Grant,$18.39,5300,54386,+11%,"+$97,467",,,,,ATSG
133,,2020-03-05 16:24:09,2020-03-04,ATSG,Koharik Edward Joseph III,COO,A - Grant,$18.39,10900,18400,+145%,"+$200,451",,,,,ATSG
134,,2020-03-05 16:23:27,2020-03-04,ATSG,Hete Joseph C,CEO,A - Grant,$18.39,32600,698740,+5%,"+$599,514",,,,,ATSG
135,,2020-03-05 16:23:06,2020-03-04,ATSG,Fedders Matthew E.,"VP, Controller",A - Grant,$18.39,2400,31141,+8%,"+$44,136",,,,,ATSG
136,,2020-03-05 16:22:43,2020-03-04,ATSG,Soaper David R.,"Subsidiary Pres, ABX Air",A - Grant,$18.39,5700,47400,+14%,"+$104,823",,,,,ATSG
137,,2020-03-05 16:22:21,2020-03-04,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",A - Grant,$18.39,7000,49700,+16%,"+$128,730",,,,,ATSG
138,,2020-03-05 16:21:59,2020-03-04,ATSG,Corrado Richard Francis,Pres,A - Grant,$18.39,22400,140470,+19%,"+$411,936",,,,,ATSG
139,,2020-03-05 16:21:38,2020-03-04,ATSG,Berger Michael L,Chief Commercial Officer,A - Grant,$18.39,9700,35850,+37%,"+$178,383",,,,,ATSG
140,D,2020-03-03 16:13:06,2020-03-01,ATSG,Vorholt Jeffrey J,Dir,M - OptEx,$17.90,3728,23728,+19%,"+$66,731",,,,,ATSG
141,D,2020-03-03 16:12:45,2020-03-01,ATSG,Teets John Christopher,Dir,M - OptEx,$17.90,3728,3728,New,"+$66,731",,,,,ATSG
142,D,2020-03-03 16:12:24,2020-03-01,ATSG,Rademacher Randy D,Dir,M - OptEx,$17.90,3379,46560,+8%,"+$60,484",,,,,ATSG
143,D,2020-03-03 16:12:01,2020-03-01,ATSG,Peterson Laura J.,Dir,M - OptEx,$17.90,3728,3728,New,"+$66,731",,,,,ATSG
144,,2020-01-08 14:56:54,2020-01-08,ATSG,Turner Quint O,CFO,S - Sale,$23.25,-3000,198350,-1%,"-$69,750",,,,,ATSG
145,,2020-01-02 11:37:07,2019-12-31,ATSG,Williams Sarah Elizabeth,"VP, Taxation",F - Tax,$23.46,-206,14297,-1%,"-$4,833",,,,,ATSG
146,,2020-01-02 11:36:44,2019-12-31,ATSG,Turner Quint O,CFO,F - Tax,$23.46,-5453,201350,-3%,"-$127,927",,,,,ATSG
147,,2020-01-02 11:36:22,2019-12-31,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,F - Tax,$23.46,-2739,89784,-3%,"-$64,257",,,,,ATSG
148,,2020-01-02 11:36:01,2019-12-31,ATSG,Smethwick Edward Russell,VP Corporate Development,F - Tax,$23.46,-743,24596,-3%,"-$17,431",,,,,ATSG
149,,2020-01-02 11:32:56,2019-12-31,ATSG,Pradetto James T.,Sub. Pres - LGSTX Services,F - Tax,$23.46,-446,3554,-11%,"-$10,463",,,,,ATSG
150,,2020-01-02 11:32:35,2019-12-31,ATSG,Payne W Joseph,"GC, Sec.",F - Tax,$23.46,-4642,143739,-3%,"-$108,901",,,,,ATSG
151,,2020-01-02 11:32:13,2019-12-31,ATSG,O'Grady James F.,Subsidiary Pres - ATI,F - Tax,$23.46,-1292,49086,-3%,"-$30,310",,,,,ATSG
152,,2020-01-02 11:31:51,2019-12-31,ATSG,Hete Joseph C,CEO,F - Tax,$23.46,-9005,669390,-1%,"-$211,257",,,,,ATSG
153,,2020-01-02 11:31:29,2019-12-31,ATSG,Fedders Matthew E.,"VP, Controller",F - Tax,$23.46,-617,28741,-2%,"-$14,475",,,,,ATSG
154,,2020-01-02 11:31:08,2019-12-31,ATSG,Corrado Richard Francis,Pres,F - Tax,$23.46,-4503,118070,-4%,"-$105,640",,,,,ATSG
155,,2019-12-27 12:09:05,2019-12-27,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-2250,206803,-1%,"-$54,563",,,,,ATSG
156,,2019-12-10 13:11:59,2019-12-06,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,$24.00,-5906,92523,-6%,"-$141,744",,,,,ATSG
157,,2019-12-09 17:04:19,2019-12-09,ATSG,Turner Quint O,CFO,S - Sale,$23.46,-3000,209053,-1%,"-$70,380",,,,,ATSG
158,,2019-11-26 09:30:09,2019-11-25,ATSG,Turner Quint O,CFO,S - Sale,$25.01,-9000,212053,-4%,"-$225,059",,,,,ATSG
159,,2019-11-20 16:08:32,2019-11-20,ATSG,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,$23.85,-811,14503,-5%,"-$19,342",,,,,ATSG
160,D,2019-11-15 16:02:35,2019-11-14,ATSG,Vorholt Jeffrey J,Dir,S - Sale+OE,$24.45,-7864,20000,-28%,"-$192,275",,,,,ATSG
161,,2019-11-14 16:23:48,2019-11-13,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-9000,221053,-4%,"-$218,270",,,,,ATSG
162,,2019-11-08 14:33:57,2019-11-08,ATSG,Turner Quint O,CFO,S - Sale,$23.27,-3000,230053,-1%,"-$69,810",,,,,ATSG
