,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2017-12-01 16:55:26,2017-11-30,ENG,Coskey William A,"CEO, Board COB, 10%",P - Purchase,$0.82,15000,8719035,0%,"+$12,266",,,,,ENG
17,,2017-11-21 12:46:46,2017-11-20,ENG,Coskey William A,"CEO, Board COB, 10%",P - Purchase,$0.80,10000,8704035,0%,"+$7,950",,,,,ENG
18,,2017-11-20 19:41:58,2017-11-17,ENG,Coskey William A,"CEO, Board COB, 10%",P - Purchase,$0.80,25000,8694035,0%,"+$20,000",,,,,ENG
19,,2017-08-11 17:38:39,2017-08-10,ENG,Patton Michael M,SVP,A - Grant,$0.00,30000,70000,+75%,+$0,,,,,ENG
20,,2017-08-11 17:37:48,2017-08-10,ENG,Hess Mark Allen,"CFO, Treasurer",A - Grant,$0.00,40000,325731,+14%,+$0,,,,,ENG
21,,2017-08-11 17:37:18,2017-08-10,ENG,Williams Robert Bruce,SVP,A - Grant,$0.00,30000,152456,+24%,+$0,,,,,ENG
22,,2017-06-19 20:11:08,2017-06-16,ENG,Roussel David C,Dir,A - Grant,$0.00,42735,291346,+17%,+$0,,,,,ENG
23,,2017-06-19 20:09:39,2017-06-16,ENG,Hale Randall B,Dir,A - Grant,$0.00,42735,343346,+14%,+$0,,,,,ENG
24,,2017-06-19 20:07:32,2017-06-16,ENG,Gent David W,Dir,A - Grant,$0.00,42735,331346,+15%,+$0,,,,,ENG
25,,2017-01-30 20:22:18,2017-01-25,ENG,Harrison John Michael,SVP,S - Sale,$2.61,-2000,150279,-1%,"-$5,218",1.0,-2.0,-11.0,,ENG
26,,2017-01-12 19:30:04,2017-01-10,ENG,Hess Mark Allen,"CFO, Treasurer",S - Sale,$2.40,-5269,285731,-2%,"-$12,640",2.0,0.0,20.0,,ENG
27,,2017-01-12 19:28:53,2017-01-10,ENG,Williams Robert Bruce,COO,S - Sale,$2.37,-5344,122456,-4%,"-$12,646",2.0,0.0,20.0,,ENG
28,,2017-01-12 19:27:52,2017-01-10,ENG,Harrison John Michael,SVP,S - Sale,$2.40,-5258,152279,-3%,"-$12,642",2.0,0.0,20.0,,ENG
29,,2016-06-20 17:08:59,2016-06-16,ENG,Gent David W,Dir,A - Grant,$0.00,40983,288611,+17%,+$0,-3.0,-8.0,-5.0,29.0,ENG
30,,2016-06-20 17:07:48,2016-06-16,ENG,Roussel David C,Dir,A - Grant,$0.00,40983,248611,+20%,+$0,-3.0,-8.0,-5.0,29.0,ENG
31,,2016-06-20 17:06:12,2016-06-16,ENG,Hale Randall B,Dir,A - Grant,$0.00,40983,300611,+16%,+$0,-3.0,-8.0,-5.0,29.0,ENG
32,,2016-06-06 20:58:31,2016-06-02,ENG,Patton Michael M,SVP,A - Grant,$0.00,40000,40000,New,+$0,6.0,21.0,15.0,26.0,ENG
33,,2016-03-03 17:40:44,2016-03-01,ENG,Williams Robert Bruce,COO,A - Grant,$0.00,27000,127800,+27%,+$0,25.0,26.0,20.0,57.0,ENG
34,,2016-03-03 17:37:38,2016-03-01,ENG,Hess Mark Allen,"CFO, Treasurer",A - Grant,$0.00,40500,291000,+16%,+$0,25.0,26.0,20.0,57.0,ENG
35,,2016-03-03 17:35:37,2016-03-01,ENG,Harrison John Michael,"SVP, Bus Dev",A - Grant,$0.00,27000,157537,+21%,+$0,25.0,26.0,20.0,57.0,ENG
36,,2015-06-22 19:24:25,2015-06-18,ENG,Roussel David C,Dir,A - Grant,$0.00,35971,207628,+21%,+$0,-4.0,0.0,-6.0,-32.0,ENG
37,,2015-06-22 19:23:07,2015-06-18,ENG,Hale Randall B,Dir,A - Grant,$0.00,35971,259628,+16%,+$0,-4.0,0.0,-6.0,-32.0,ENG
38,,2015-06-22 19:22:03,2015-06-18,ENG,Gent David W,Dir,A - Grant,$0.00,35971,247628,+17%,+$0,-4.0,0.0,-6.0,-32.0,ENG
39,,2015-02-12 15:57:16,2015-02-09,ENG,Williams Robert Bruce,COO,A - Grant,$0.00,40500,100600,+67%,+$0,4.0,-3.0,-5.0,-38.0,ENG
40,,2015-02-12 15:55:24,2015-02-09,ENG,Hess Mark Allen,"CFO, Treasurer",A - Grant,$0.00,40500,250500,+19%,+$0,4.0,-3.0,-5.0,-38.0,ENG
41,,2015-02-12 15:53:14,2015-02-09,ENG,Harrison John Michael,"SVP, Bus Dev",A - Grant,$0.00,40500,124287,+48%,+$0,4.0,-3.0,-5.0,-38.0,ENG
42,,2014-06-30 07:09:24,2014-06-19,ENG,Gent David W,Dir,A - Grant,$0.00,14577,211657,+7%,+$0,-2.0,7.0,-6.0,-42.0,ENG
43,,2014-06-30 07:09:14,2014-06-19,ENG,Hale Randall B,Dir,A - Grant,$0.00,14577,223657,+7%,+$0,-2.0,7.0,-6.0,-42.0,ENG
44,,2014-06-30 07:09:03,2014-06-19,ENG,Roussel David C,Dir,A - Grant,$0.00,14577,171657,+9%,+$0,-2.0,7.0,-6.0,-42.0,ENG
45,M,2014-06-20 17:27:07,2014-06-18,ENG,Harrison John Michael,SVP - Business Development,P - Purchase,$3.38,3787,83787,+5%,"+$12,786",1.0,1.0,-2.0,-37.0,ENG
46,D,2014-06-13 14:59:55,2014-06-11,ENG,Roussel David C,Dir,M - OptEx,$1.81,20000,157080,+15%,"+$36,200",2.0,-9.0,-14.0,-52.0,ENG
47,D,2014-06-02 18:36:59,2014-05-29,ENG,Gent David W,Dir,M - OptEx,$1.81,20000,197080,+11%,"+$36,200",2.0,12.0,-9.0,-23.0,ENG
48,,2014-01-10 17:41:04,2014-01-08,ENG,Harrison John Michael,"SVP, Bus Dev",A - Grant,$0.00,60000,80000,+300%,+$0,-6.0,-5.0,-2.0,109.0,ENG
49,,2014-01-10 17:40:55,2014-01-08,ENG,Hess Mark Allen,CFO,A - Grant,$0.00,60000,210000,+40%,+$0,-6.0,-5.0,-2.0,109.0,ENG
50,,2014-01-10 17:40:46,2014-01-08,ENG,Williams Robert Bruce,COO,A - Grant,$0.00,60000,60100,>999%,+$0,-6.0,-5.0,-2.0,109.0,ENG
51,,2014-01-10 17:40:36,2014-01-08,ENG,Hale Randall B,Dir,A - Grant,$0.00,31250,209080,+18%,+$0,-6.0,-5.0,-2.0,109.0,ENG
52,,2014-01-10 17:40:26,2014-01-08,ENG,Gent David W,Dir,A - Grant,$0.00,31250,177080,+21%,+$0,-6.0,-5.0,-2.0,109.0,ENG
53,,2014-01-10 17:40:15,2014-01-08,ENG,Roussel David C,Dir,A - Grant,$0.00,31250,137080,+30%,+$0,-6.0,-5.0,-2.0,109.0,ENG
54,,2012-12-20 16:23:16,2012-12-18,ENG,Hess Mark Allen,CFO,A - Grant,$0.50,150000,150000,New,"+$75,015",-2.0,10.0,13.0,85.0,ENG
55,,2012-06-14 18:46:47,2012-06-14,ENG,Hale Randall B,Dir,A - Grant,$0.00,33557,177830,+23%,+$0,-2.0,1.0,9.0,-67.0,ENG
56,,2012-06-14 18:40:13,2012-06-14,ENG,Gent David W,Dir,A - Grant,$0.00,33557,145830,+30%,+$0,-2.0,1.0,9.0,-67.0,ENG
57,,2012-06-14 18:38:50,2012-06-14,ENG,Roussel David C,Dir,A - Grant,$0.00,33557,105830,+46%,+$0,-2.0,1.0,9.0,-67.0,ENG
58,,2012-06-14 18:35:14,2012-06-14,ENG,Pagano Edward L,"Pres, CEO",A - Grant,$0.00,50336,131225,+62%,+$0,-2.0,1.0,9.0,-67.0,ENG
59,,2011-11-14 08:40:30,2011-11-07,ENG,Bryant Michael Gene,"EVP, Field Solutions",A - Grant,$2.89,3460,3460,New,"+$9,999",0.0,-2.0,-14.0,-19.0,ENG
60,,2011-11-10 14:57:05,2011-11-07,ENG,Rennie Timothy Patrick,"EVP, Eng, Construction",A - Grant,$2.89,8651,8651,New,"+$25,001",-13.0,-12.0,-18.0,-23.0,ENG
61,,2011-11-10 14:56:04,2011-11-07,ENG,Beall John Robert,"Chief Finl Officer, Treasurer",A - Grant,$2.89,3460,3460,New,"+$9,999",-13.0,-12.0,-18.0,-23.0,ENG
62,,2011-11-10 14:51:22,2011-11-07,ENG,Leedy Rochelle D,EVP,A - Grant,$2.89,8651,20858,+71%,"+$25,001",-13.0,-12.0,-18.0,-23.0,ENG
63,,2011-11-10 12:55:38,2011-11-07,ENG,Southall Cynthia Lynn,SVP - Business Development,A - Grant,$2.89,5190,13190,+65%,"+$14,999",-13.0,-12.0,-18.0,-23.0,ENG
64,,2011-08-25 10:44:53,2011-08-23,ENG,Pagano Edward L,"Pres, CEO",P - Purchase,$3.10,5000,80889,+7%,"+$15,478",-4.0,3.0,-9.0,-25.0,ENG
65,,2011-06-20 18:30:19,2011-06-16,ENG,Hale Randall B,Dir,A - Grant,$0.00,24390,144273,+20%,+$0,1.0,-3.0,22.0,-38.0,ENG
66,,2011-06-20 18:27:41,2011-06-16,ENG,Gent David W,Dir,A - Grant,$0.00,24390,112273,+28%,+$0,1.0,-3.0,22.0,-38.0,ENG
67,,2011-06-20 18:25:10,2011-06-16,ENG,Pagano Edward L,"Pres, CEO",A - Grant,$0.00,22866,75889,+43%,+$0,1.0,-3.0,22.0,-38.0,ENG
68,,2011-06-20 18:22:19,2011-06-16,ENG,Roussel David C,Dir,A - Grant,$0.00,24390,72273,+51%,+$0,1.0,-3.0,22.0,-38.0,ENG
69,,2010-11-15 13:32:30,2010-11-10,ENG,Hale Randall B,Dir,P - Purchase,$2.70,37000,119883,+45%,"+$99,900",4.0,8.0,25.0,44.0,ENG
70,,2010-09-14 18:49:22,2010-09-10,ENG,Leedy Rochelle D,"Sr. Vice Pres, Business Dev.",A - Grant,$0.00,10504,12207,+617%,+$0,-1.0,4.0,4.0,81.0,ENG
71,D,2010-09-01 13:28:09,2010-09-01,ENG,Hairston Natalie S,"CGO, VP-Inv. Rel., Secretary",M - OptEx,$2.05,5000,25000,+25%,"+$10,250",3.0,2.0,10.0,114.0,ENG
72,D,2010-08-27 20:42:55,2010-08-27,ENG,Gent David W,Dir,M - OptEx,$1.00,10000,87883,+13%,"+$10,000",0.0,2.0,3.0,114.0,ENG
73,,2010-08-27 20:37:15,2010-08-25,ENG,Pagano Edward L,"Pres, CEO",P - Purchase,$2.32,7700,53023,+17%,"+$17,864",0.0,2.0,3.0,114.0,ENG
74,,2010-06-30 20:56:11,2010-06-17,ENG,Roussel David C,Dir,A - Grant,$0.00,32258,47883,+206%,+$0,5.0,2.0,11.0,80.0,ENG
75,,2010-06-30 20:53:24,2010-06-17,ENG,Gent David W,Dir,A - Grant,$0.00,32258,77883,+71%,+$0,5.0,2.0,11.0,80.0,ENG
76,,2010-06-30 20:51:03,2010-06-17,ENG,Hale Randall B,Dir,A - Grant,$0.00,32258,82883,+64%,+$0,5.0,2.0,11.0,80.0,ENG
77,,2010-06-30 20:46:29,2010-06-17,ENG,Pagano Edward L,"Pres, CEO",A - Grant,$0.00,40323,45323,+806%,+$0,5.0,2.0,11.0,80.0,ENG
78,,2010-05-27 12:48:35,2010-05-26,ENG,Pagano Edward L,CEO,P - Purchase,$2.70,5000,5000,New,"+$13,500",5.0,0.0,-14.0,16.0,ENG
79,D,2010-05-18 15:36:43,2010-05-14,ENG,Raiford Robert W,"CFO, Treasurer",M - OptEx,$0.96,14458,60035,+32%,"+$13,880",-1.0,-10.0,-19.0,-5.0,ENG
80,D,2010-05-18 15:36:43,2010-05-14,ENG,Raiford Robert W,"CFO, Treasurer",P - Purchase,$3.07,10542,60035,+21%,"+$32,364",-1.0,-10.0,-19.0,-5.0,ENG
81,,2010-01-29 14:33:43,2010-01-27,ENG,Harrison John Michael,"SVP, Business Development",A - Grant,$0.00,12500,14500,+625%,+$0,0.0,-2.0,1.0,-25.0,ENG
82,,2010-01-29 14:32:50,2010-01-27,ENG,Patton Michael M,"SVP, Project Development",A - Grant,$0.00,25000,50000,+100%,+$0,0.0,-2.0,1.0,-25.0,ENG
83,D,2009-12-15 18:47:04,2009-12-11,ENG,Patton Michael M,"SVP, Project Development",M - OptEx,$1.25,20000,25000,+400%,"+$25,000",1.0,0.0,14.0,-14.0,ENG
84,D,2009-12-15 18:46:27,2009-12-11,ENG,Gent David W,Dir,M - OptEx,$1.25,30000,45625,+192%,"+$37,500",1.0,0.0,14.0,-14.0,ENG
85,D,2009-11-03 16:51:55,2009-10-30,ENG,Hairston Natalie S,"See ""Remarks"" below",M - OptEx,$2.05,5000,20000,+33%,"+$10,250",-2.0,7.0,-4.0,-3.0,ENG
86,,2009-06-22 17:17:35,2009-06-18,ENG,Gent David W,Dir,A - Grant,$0.00,15625,15625,New,+$0,-1.0,3.0,-5.0,-40.0,ENG
87,,2009-06-22 17:16:53,2009-06-18,ENG,Hale Randall B,Dir,A - Grant,$0.00,15625,50625,+45%,+$0,-1.0,3.0,-5.0,-40.0,ENG
88,,2009-06-22 17:16:14,2009-06-18,ENG,Roussel David C,Dir,A - Grant,$0.00,15625,15625,New,+$0,-1.0,3.0,-5.0,-40.0,ENG
89,D,2009-06-22 17:15:12,2009-03-11,ENG,Gent David W,Dir,D - Sale to issuer,$8.26,-3210,0,-100%,"-$26,515",-1.0,3.0,-5.0,-40.0,ENG
90,D,2009-06-22 17:15:12,2009-03-11,ENG,Gent David W,Dir,M - OptEx,$0.00,3210,0,-100%,+$0,-1.0,3.0,-5.0,-40.0,ENG
91,D,2009-06-22 17:14:13,2009-03-11,ENG,Hale Randall B,Dir,D - Sale to issuer,$8.26,-3210,35000,-8%,"-$26,515",-1.0,3.0,-5.0,-40.0,ENG
92,D,2009-06-22 17:14:13,2009-03-11,ENG,Hale Randall B,Dir,M - OptEx,$0.00,3210,35000,+10%,+$0,-1.0,3.0,-5.0,-40.0,ENG
93,D,2009-06-22 17:13:26,2009-03-11,ENG,Roussel David C,Dir,D - Sale to issuer,$8.26,-3210,0,-100%,"-$26,515",-1.0,3.0,-5.0,-40.0,ENG
94,D,2009-06-22 17:13:26,2009-03-11,ENG,Roussel David C,Dir,M - OptEx,$0.00,3210,0,-100%,+$0,-1.0,3.0,-5.0,-40.0,ENG
95,D,2008-10-27 18:47:36,2008-10-24,ENG,Hairston Natalie S,"See ""Remarks"" below",M - OptEx,$2.05,5000,15000,+50%,"+$10,250",2.0,21.0,-18.0,61.0,ENG
96,,2008-07-14 16:59:15,2008-07-10,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale,$14.42,-6100,35035,-15%,"-$87,962",-1.0,-2.0,10.0,-73.0,ENG
97,D,2008-07-02 16:45:47,2008-07-01,ENG,Raiford Robert W,"CFO, Treasurer",M - OptEx,$6.83,25000,41135,+155%,"+$170,750",-2.0,1.0,-9.0,-78.0,ENG
98,DM,2008-07-02 16:45:47,2008-06-30,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale+OE,$13.96,-35100,41135,-46%,"-$489,842",-2.0,1.0,-9.0,-78.0,ENG
99,,2008-06-23 17:15:01,2008-06-19,ENG,Hale Randall B,Dir,A - Grant,$0.00,6420,41420,+18%,+$0,1.0,2.0,5.0,-75.0,ENG
100,,2008-06-23 17:14:20,2008-06-19,ENG,Roussel David C,Dir,A - Grant,$0.00,6420,6420,New,+$0,1.0,2.0,5.0,-75.0,ENG
101,,2008-06-23 17:13:18,2008-06-19,ENG,Gent David W,Dir,A - Grant,$0.00,6420,6420,New,+$0,1.0,2.0,5.0,-75.0,ENG
102,AD,2008-06-23 13:57:52,2008-06-17,ENG,Raiford Robert W,"CFO, Treasurer",M - OptEx,$6.83,99519,51235,-206%,"+$679,715",-2.0,-1.0,3.0,-77.0,ENG
103,AD,2008-06-23 13:57:52,2008-06-17,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale+OE,$13.67,-99519,51235,-66%,"-$1,360,425",-2.0,-1.0,3.0,-77.0,ENG
104,DM,2008-06-18 19:02:42,2008-06-16,ENG,Raiford Robert W,"CFO, Treasurer",M - OptEx,$6.83,150000,41235,-138%,"+$1,024,500",0.0,1.0,5.0,-77.0,ENG
105,DM,2008-06-18 19:02:42,2008-06-16,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale+OE,$13.71,-170000,41235,-80%,"-$2,331,481",0.0,1.0,5.0,-77.0,ENG
106,,2008-05-22 18:38:40,2008-05-20,ENG,Coskey William A,"COB, Pres, CEO, 10%",S - Sale,$10.19,-84767,8699035,-1%,"-$863,776",-3.0,1.0,34.0,-62.0,ENG
107,M,2008-04-28 19:41:32,2008-04-24,ENG,Coskey William A,"COB, Pres, CEO, 10%",S - Sale,$10.14,-45449,8783802,-1%,"-$460,788",-4.0,-1.0,-1.0,-56.0,ENG
108,M,2008-04-23 21:14:52,2008-04-21,ENG,Coskey William A,"Pres, CEO, 10%",S - Sale,$10.52,-40135,8829251,0%,"-$422,227",-1.0,-3.0,-1.0,-27.0,ENG
109,D,2008-02-01 13:58:45,2008-01-11,ENG,Smith David W,"Pres, ENGlobal Engineering Inc",M - OptEx,$2.05,6000,98760,+6%,"+$12,300",-3.0,-5.0,-5.0,28.0,ENG
110,M,2007-12-11 11:56:14,2007-12-07,ENG,Lee Michael H,"Pres, COO, WRC Corp.",S - Sale,$12.37,-15400,75000,-17%,"-$190,476",-5.0,-3.0,-18.0,-1.0,ENG
111,D,2007-09-07 18:01:58,2007-09-07,ENG,Hairston Natalie S,"See ""Remarks"" below",M - OptEx,$2.05,10000,10000,New,"+$20,500",0.0,4.0,36.0,1.0,ENG
112,M,2007-08-16 20:02:14,2007-08-13,ENG,Lee Michael H,"Pres, COO, WRC Corp.",S - Sale,$10.89,-22100,90400,-20%,"-$240,624",10.0,12.0,3.0,4.0,ENG
113,M,2007-05-31 17:05:30,2007-05-29,ENG,Lee Michael H,"Pres, COO, WRC Corp.",S - Sale,$10.39,-62500,112500,-36%,"-$649,153",0.0,2.0,17.0,0.0,ENG
114,D,2007-05-17 19:25:36,2007-05-15,ENG,Roussel David C,Dir,M - OptEx,$1.87,14000,0,-100%,"+$26,180",0.0,-1.0,8.0,8.0,ENG
115,D,2007-05-17 19:25:36,2007-05-15,ENG,Roussel David C,Dir,S - Sale+OE,$9.31,-14000,0,-100%,"-$130,340",0.0,-1.0,8.0,8.0,ENG
116,D,2007-03-23 15:20:11,2007-03-21,ENG,Smith David W,"Pres, ENGlobal Engineering Inc",M - OptEx,$2.05,24000,92760,+35%,"+$49,200",0.0,0.0,21.0,99.0,ENG
117,D,2007-03-01 17:09:24,2007-02-28,ENG,Burrow Michael L,"Pres, CEO",M - OptEx,$2.05,20000,1362936,+1%,"+$41,000",-3.0,-9.0,-12.0,47.0,ENG
118,D,2006-12-15 19:18:42,2006-12-13,ENG,Burrow Michael L,"Pres, CEO",M - OptEx,$1.84,74042,1398972,+6%,"+$136,480",-3.0,0.0,-3.0,97.0,ENG
119,,2006-11-20 10:15:02,2006-11-17,ENG,Kelley R David,"See ""Remarks"" below",P - Purchase,$6.80,4000,4085,>999%,"+$27,188",0.0,0.0,-7.0,48.0,ENG
120,D,2006-10-18 16:39:03,2006-10-16,ENG,Roussel David C,Dir,M - OptEx,$1.87,6000,0,-100%,"+$11,220",1.0,-3.0,-11.0,-15.0,ENG
121,D,2006-10-18 16:39:03,2006-10-16,ENG,Roussel David C,Dir,S - Sale+OE,$8.04,-6000,0,-100%,"-$48,221",1.0,-3.0,-11.0,-15.0,ENG
122,D,2006-09-20 16:37:25,2006-09-18,ENG,Raiford Robert W,"Chief Finl Officer, Treas.",M - OptEx,$4.26,61235,0,-100%,"+$260,861",1.0,-2.0,30.0,-8.0,ENG
123,,2006-08-29 16:59:32,2006-06-01,ENG,Lee Michael H,"Pres, COO, WRC Corp.",A - Grant,$0.00,175000,175000,New,+$0,0.0,-4.0,-18.0,-14.0,ENG
124,,2006-06-09 16:05:39,2006-06-08,ENG,Hale Randall B,Dir,S - Sale,$7.50,-25000,35000,-42%,"-$187,524",-7.0,-5.0,1.0,-16.0,ENG
125,M,2005-12-27 14:59:25,2005-12-09,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale,$6.69,-32419,15765,-67%,"-$216,723",-2.0,7.0,41.0,-21.0,ENG
126,M,2005-12-13 15:15:51,2005-12-06,ENG,Raiford Robert W,"CFO, Treasurer",S - Sale,$6.44,-154462,48184,-76%,"-$994,554",6.0,13.0,65.0,5.0,ENG
127,,2005-10-04 17:34:30,2005-09-30,ENG,Coskey William A,"COB, 10%",S - Sale,$7.00,-660714,8869386,-7%,"-$4,624,998",-4.0,-13.0,-24.0,73.0,ENG
128,,2005-10-04 17:33:54,2005-09-30,ENG,Burrow Michael L,"Pres, CEO",S - Sale,$7.00,-300000,1324930,-18%,"-$2,100,000",-4.0,-13.0,-24.0,73.0,ENG
129,,2005-08-11 18:42:23,2005-08-09,ENG,Burrow Michael L,"Pres, CEO",S - Sale,$8.24,-120000,1624930,-7%,"-$988,800",1.0,-14.0,-5.0,20.0,ENG
130,,2004-05-24 18:17:35,2004-05-21,ENG,Burrow Michael L,CEO,P - Purchase,$1.65,2000,1832731,0%,"+$3,300",-3.0,12.0,16.0,1.0,ENG
