,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-17 18:09:46,2022-02-15,CATC,Mooney Kerri,SVP Dir. of Banking Offices,F - Tax,$88.18,-54,2128,-2%,"-$4,762",,,,,CATC
14,,2022-02-17 18:08:38,2022-02-15,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$0.00,496,4096,+14%,+$0,,,,,CATC
15,,2022-02-17 18:08:38,2022-02-15,CATC,Nevatia Puneet,"SVP, CIO",F - Tax,$88.18,-30,4096,-1%,"-$2,645",,,,,CATC
16,,2022-02-17 18:07:46,2022-02-15,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,638,17437,+4%,+$0,,,,,CATC
17,,2022-02-17 18:07:46,2022-02-15,CATC,Millane Martin B,"EVP , Chief Lending Off",F - Tax,$88.18,-54,17437,0%,"-$4,762",,,,,CATC
18,,2022-02-17 18:06:28,2022-02-15,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$0.00,638,8072,+9%,+$0,,,,,CATC
19,,2022-02-17 18:06:28,2022-02-15,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",F - Tax,$88.18,-54,8072,-1%,"-$4,762",,,,,CATC
20,,2022-02-17 18:05:38,2022-02-15,CATC,Hackel Danielle Remis,CMO,A - Grant,$0.00,354,1426,+33%,+$0,,,,,CATC
21,,2022-02-17 18:04:15,2022-02-15,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$0.00,354,4306,+9%,+$0,,,,,CATC
22,,2022-02-17 18:04:15,2022-02-15,CATC,Pueyo Pilar,"SVP , Dir of HR",F - Tax,$88.18,-29,4306,-1%,"-$2,557",,,,,CATC
23,,2022-02-17 18:01:09,2022-02-15,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,2268,43034,+6%,+$0,,,,,CATC
24,,2022-02-17 18:01:09,2022-02-15,CATC,Sheahan Denis K,"COB, CEO",F - Tax,$88.18,-289,43034,-1%,"-$25,484",,,,,CATC
25,,2022-02-17 18:00:03,2022-02-15,CATC,Sullivan John Joseph,Dir of Consumer Lending,A - Grant,$0.00,354,1890,+23%,+$0,,,,,CATC
26,,2022-02-17 18:00:03,2022-02-15,CATC,Sullivan John Joseph,Dir of Consumer Lending,F - Tax,$88.18,-29,1890,-2%,"-$2,557",,,,,CATC
27,,2022-02-03 16:16:46,2022-02-03,CATC,Mooney Kerri,SVP Dir. of Banking Offices,S - Sale,$89.13,-112,1544,-7%,"-$9,983",,,,,CATC
28,M,2022-01-25 16:43:34,2022-01-21,CATC,Pueyo Pilar,"SVP , Dir of HR",F - Tax,$92.00,-88,3757,-2%,"-$8,096",,,,,CATC
29,M,2022-01-25 16:40:40,2022-01-21,CATC,Nevatia Puneet,"SVP, CIO",F - Tax,$92.00,-88,3630,-2%,"-$8,096",,,,,CATC
30,M,2022-01-25 16:39:31,2022-01-21,CATC,Millane Martin B,"EVP , Chief Lending Off",F - Tax,$92.00,-176,16853,-1%,"-$16,192",,,,,CATC
31,M,2022-01-25 16:38:29,2022-01-21,CATC,Sullivan John Joseph,Dir of Consumer Lending,F - Tax,$92.00,-88,1565,-5%,"-$8,096",,,,,CATC
32,M,2022-01-25 16:37:11,2022-01-21,CATC,Sheahan Denis K,"COB, CEO",F - Tax,$92.00,-823,41055,-2%,"-$75,716",,,,,CATC
33,,2022-01-25 16:36:09,2022-01-21,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",F - Tax,$92.00,-86,7488,-1%,"-$7,912",,,,,CATC
34,M,2022-01-25 16:35:03,2022-01-21,CATC,Mooney Kerri,SVP Dir. of Banking Offices,F - Tax,$92.00,-126,1656,-7%,"-$11,592",,,,,CATC
35,M,2022-01-25 16:31:55,2022-01-21,CATC,Carotenuto Michael,"SVP , CFO",F - Tax,$92.00,-253,6575,-4%,"-$23,276",,,,,CATC
36,,2022-01-04 16:10:30,2022-01-03,CATC,Morrison Daniel R.,Dir,A - Grant,$0.00,159,40397,0%,+$0,,,,,CATC
37,,2021-11-18 16:02:16,2021-11-15,CATC,Nevatia Puneet,"SVP, CIO",F - Tax,$93.30,-114,3648,-3%,"-$10,636",,,,,CATC
38,,2021-11-16 16:53:04,2021-11-15,CATC,Hackel Danielle Remis,CMO,A - Grant,$93.30,1072,1072,New,"+$100,018",,,,,CATC
39,,2021-08-24 16:18:25,2021-08-15,CATC,Mooney Kerri,SVP Dir. of Banking Offices,F - Tax,$85.96,-40,1782,-2%,"-$3,438",,,,,CATC
40,,2021-08-11 16:17:40,2021-07-30,CATC,Willis Jennifer,"SVP , CMO",D - Sale to issuer,$0.00,-695,1628,-30%,-$0,,,,,CATC
41,,2021-05-20 16:08:58,2021-05-19,CATC,Schmidt Cathleen Agnes,Dir,P - Purchase,$85.00,200,3546,+6%,"+$17,000",,,,,CATC
42,,2021-05-19 16:35:26,2021-05-17,CATC,Fuchs Christine,Dir,A - Grant,$87.40,457,2416,+23%,"+$39,942",,,,,CATC
43,,2021-05-19 16:34:25,2021-05-17,CATC,Clough Jeanette Gail,Dir,A - Grant,$87.40,457,5717,+9%,"+$39,942",,,,,CATC
44,,2021-05-19 16:33:09,2021-05-17,CATC,Lord Hambleton Douglas,Dir,A - Grant,$87.40,457,4761,+11%,"+$39,942",,,,,CATC
45,,2021-05-19 16:32:12,2021-05-17,CATC,Palandjian Leon Aghababai,Dir,A - Grant,$87.40,457,16133,+3%,"+$39,942",,,,,CATC
46,,2021-05-19 16:31:34,2021-05-17,CATC,Jankowski Edward F,Dir,A - Grant,$87.40,457,3046,+18%,"+$39,942",,,,,CATC
47,,2021-05-19 16:27:47,2021-05-17,CATC,Schmidt Cathleen Agnes,Dir,A - Grant,$87.40,457,3346,+16%,"+$39,942",,,,,CATC
48,,2021-05-19 16:26:50,2021-05-17,CATC,Gerlin Simon R,Dir,A - Grant,$87.40,457,3762,+14%,"+$39,942",,,,,CATC
49,,2021-05-19 16:25:37,2021-05-17,CATC,Stone Robert Gregg III,Dir,A - Grant,$87.40,457,11055,+4%,"+$39,942",,,,,CATC
50,,2021-05-19 16:24:39,2021-05-17,CATC,Rose Jody A.,Dir,A - Grant,$87.40,457,1464,+45%,"+$39,942",,,,,CATC
51,,2021-05-19 16:23:20,2021-05-17,CATC,Hamlin Pamela Ann,Dir,A - Grant,$87.40,457,1416,+48%,"+$39,942",,,,,CATC
52,,2021-05-19 16:22:17,2021-05-17,CATC,Meehan Thalia,Dir,A - Grant,$87.40,457,1464,+45%,"+$39,942",,,,,CATC
53,,2021-05-19 16:21:14,2021-05-17,CATC,Partridge Laila,Dir,A - Grant,$87.40,457,1416,+48%,"+$39,942",,,,,CATC
54,,2021-05-19 16:18:08,2021-05-17,CATC,Hinderhofer Kathryn M,Dir,A - Grant,$87.40,457,4949,+10%,"+$39,942",,,,,CATC
55,,2021-05-07 18:36:17,2021-02-25,CATC,Palandjian Leon Aghababai,Dir,P - Purchase,$80.65,68,15676,0%,"+$5,484",,,,,CATC
56,,2021-03-17 16:10:16,2021-03-17,CATC,Fontaine Thomas J,Chief Banking Officer,G - Gift,$0.00,-58,29138,0%,-$0,,,,,CATC
57,,2021-03-15 18:27:58,2021-03-11,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$0.00,1773,6828,+35%,+$0,,,,,CATC
58,,2021-03-15 18:26:55,2021-03-11,CATC,Thompson Mark D,Dir,A - Grant,$0.00,4502,10482,+75%,+$0,,,,,CATC
59,,2021-03-15 18:23:46,2021-03-11,CATC,Willis Jennifer,"SVP , CMO",A - Grant,$0.00,1004,2303,+77%,+$0,,,,,CATC
60,,2021-03-15 18:22:46,2021-03-11,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$0.00,1004,4069,+33%,+$0,,,,,CATC
61,,2021-03-15 18:19:38,2021-03-11,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,2250,17029,+15%,+$0,,,,,CATC
62,,2021-03-15 18:18:32,2021-03-11,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,5911,41878,+16%,+$0,,,,,CATC
63,,2021-03-15 18:13:26,2021-03-11,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$0.00,2250,7574,+42%,+$0,,,,,CATC
64,,2021-02-17 18:05:37,2021-02-15,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$76.77,550,4985,+12%,"+$42,224",,,,,CATC
65,,2021-02-17 18:03:56,2021-02-15,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$76.77,550,14710,+4%,"+$42,224",,,,,CATC
66,,2021-02-17 18:00:51,2021-02-15,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$76.77,550,5254,+12%,"+$42,224",,,,,CATC
67,,2021-02-17 18:00:01,2021-02-15,CATC,Mooney Kerri,SVP Dir. of Banking Offices,A - Grant,$76.77,550,1752,+46%,"+$42,224",,,,,CATC
68,,2021-02-17 17:58:40,2021-02-15,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$76.77,305,3762,+9%,"+$23,415",,,,,CATC
69,,2021-02-17 17:57:28,2021-02-15,CATC,Willis Jennifer,"SVP , CMO",A - Grant,$76.77,305,1229,+33%,"+$23,415",,,,,CATC
70,,2021-02-17 17:54:10,2021-02-15,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$76.77,305,2995,+11%,"+$23,415",,,,,CATC
71,,2021-02-17 17:53:07,2021-02-15,CATC,Sullivan John Joseph,Dir of Consumer Lending,A - Grant,$76.77,305,1583,+24%,"+$23,415",,,,,CATC
72,,2021-02-17 17:52:00,2021-02-15,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$76.77,1954,35898,+6%,"+$150,009",,,,,CATC
73,,2021-02-17 17:24:52,2021-02-15,CATC,Fontaine Thomas J,Chief Banking Officer,A - Grant,$76.77,1099,28681,+4%,"+$84,370",,,,,CATC
74,,2021-02-10 16:49:09,2021-02-08,CATC,Mooney Kerri,SVP Dir. of Banking Offices,S - Sale,$76.29,-140,1101,-11%,"-$10,681",,,,,CATC
75,M,2021-01-27 19:31:48,2019-01-22,CATC,Sheahan Denis K,"COB, CEO",F - Tax,$75.71,-2105,33838,-6%,"-$159,376",,,,,CATC
76,M,2021-01-27 19:30:42,2019-01-22,CATC,Willis Jennifer,"SVP , CMO",F - Tax,$75.56,-243,840,-22%,"-$18,360",,,,,CATC
77,M,2021-01-27 19:29:37,2019-11-15,CATC,Nevatia Puneet,"SVP, CIO",F - Tax,$75.05,-355,3457,-9%,"-$26,642",,,,,CATC
78,M,2021-01-27 19:28:35,2019-01-02,CATC,Sullivan John Joseph,Dir of Consumer Lending,F - Tax,$76.72,-269,1177,-19%,"-$20,637",,,,,CATC
79,M,2021-01-27 19:27:32,2019-08-15,CATC,Mooney Kerri,SVP Dir. of Banking Offices,F - Tax,$72.91,-246,1241,-17%,"-$17,936",,,,,CATC
80,M,2021-01-27 19:26:20,2018-09-25,CATC,Thompson Mark D,Dir,F - Tax,$74.26,-1499,5809,-21%,"-$111,313",,,,,CATC
81,M,2021-01-27 19:25:19,2018-04-27,CATC,Millane Martin B,"EVP , Chief Lending Off",F - Tax,$76.20,-854,13927,-6%,"-$65,077",,,,,CATC
82,M,2021-01-27 19:24:12,2020-01-22,CATC,Pueyo Pilar,"SVP , Dir of HR",F - Tax,$75.95,-128,2536,-5%,"-$9,721",,,,,CATC
83,M,2021-01-27 19:21:05,2018-02-13,CATC,Carotenuto Michael,"SVP , CFO",F - Tax,$76.14,-1107,4334,-20%,"-$84,284",,,,,CATC
84,M,2021-01-27 19:20:02,2018-05-01,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",F - Tax,$75.17,-788,4601,-15%,"-$59,233",,,,,CATC
85,,2021-01-05 18:26:41,2020-12-31,CATC,Thompson Mark D,Dir,D - Sale to issuer,$0.00,-2547,7308,-26%,-$0,,,,,CATC
86,M,2020-11-16 17:07:35,2020-11-13,CATC,Millane Martin B,"EVP , Chief Lending Off",S - Sale,$70.00,-1618,14781,-10%,"-$113,260",,,,,CATC
87,,2020-11-12 16:18:39,2020-11-10,CATC,Millane Martin B,"EVP , Chief Lending Off",S - Sale,$70.00,-646,16399,-4%,"-$45,220",,,,,CATC
88,M,2020-11-10 17:13:40,2020-11-03,CATC,Millane Martin B,"EVP , Chief Lending Off",S - Sale,$66.00,-1489,17045,-8%,"-$98,274",,,,,CATC
89,,2020-09-15 09:11:36,2020-09-11,CATC,Gerlin Simon R,Dir,P - Purchase,$53.14,190,3305,+6%,"+$10,096",,,,,CATC
90,,2020-06-03 18:26:25,2020-06-01,CATC,Gerlin Simon R,Dir,A - Grant,$0.00,621,3115,+25%,+$0,,,,,CATC
91,,2020-06-03 16:57:05,2020-06-01,CATC,Hinderhofer Kathryn M,Dir,A - Grant,$0.00,621,4492,+16%,+$0,,,,,CATC
92,,2020-05-20 17:53:27,2020-05-18,CATC,Partridge Laila,Dir,A - Grant,$53.74,651,959,+211%,"+$34,985",,,,,CATC
93,,2020-05-20 17:52:22,2020-05-18,CATC,Fuchs Christine,Dir,A - Grant,$53.74,651,1959,+50%,"+$34,985",,,,,CATC
94,,2020-05-20 17:51:17,2020-05-18,CATC,Palandjian Leon Aghababai,Dir,A - Grant,$53.74,651,15608,+4%,"+$34,985",,,,,CATC
95,,2020-05-20 17:50:11,2020-05-18,CATC,Stone Robert Gregg III,Dir,A - Grant,$53.74,651,10598,+7%,"+$34,985",,,,,CATC
96,,2020-05-20 17:47:04,2020-05-18,CATC,Clough Jeanette Gail,Dir,A - Grant,$53.74,651,5260,+14%,"+$34,985",,,,,CATC
97,,2020-05-20 17:45:59,2020-05-18,CATC,Hamlin Pamela Ann,Dir,A - Grant,$53.74,651,959,+211%,"+$34,985",,,,,CATC
98,,2020-05-20 17:44:55,2020-05-18,CATC,Lord Hambleton Douglas,Dir,A - Grant,$53.74,651,4304,+18%,"+$34,985",,,,,CATC
99,,2020-05-20 17:43:50,2020-05-18,CATC,Rose Jody A.,Dir,A - Grant,$53.74,651,1007,+183%,"+$34,985",,,,,CATC
100,,2020-05-20 17:42:45,2020-05-18,CATC,Schmidt Cathleen Agnes,Dir,A - Grant,$53.74,651,2889,+29%,"+$34,985",,,,,CATC
101,,2020-05-20 17:41:40,2020-05-18,CATC,Jankowski Edward F,Dir,A - Grant,$53.74,651,2589,+34%,"+$34,985",,,,,CATC
102,,2020-05-20 17:36:34,2020-05-18,CATC,Meehan Thalia,Dir,A - Grant,$53.74,651,1007,+183%,"+$34,985",,,,,CATC
103,,2020-05-15 21:42:04,2020-05-14,CATC,Green Sarah Gisel,Dir,P - Purchase,$48.60,600,2799,+27%,"+$29,160",,,,,CATC
104,,2020-05-14 20:25:10,2020-05-13,CATC,Palandjian Leon Aghababai,Dir,P - Purchase,$48.21,2000,14957,+15%,"+$96,416",,,,,CATC
105,,2020-05-14 20:22:04,2020-05-12,CATC,Nevatia Puneet,"SVP, CIO",P - Purchase,$48.50,500,3812,+15%,"+$24,250",,,,,CATC
106,,2020-05-14 20:20:59,2020-05-13,CATC,Fuchs Christine,Dir,P - Purchase,$47.00,500,1308,+62%,"+$23,500",,,,,CATC
107,,2020-05-14 20:17:54,2020-05-12,CATC,Lord Hambleton Douglas,Dir,P - Purchase,$50.25,300,3653,+9%,"+$15,075",,,,,CATC
108,,2020-05-08 20:11:18,2020-05-06,CATC,Palandjian Leon Aghababai,Dir,P - Purchase,$49.48,2000,12957,+18%,"+$98,960",,,,,CATC
109,M,2020-05-06 21:20:54,2020-05-04,CATC,Palandjian Leon Aghababai,Dir,P - Purchase,$52.79,3000,10957,+38%,"+$158,370",,,,,CATC
110,M,2020-05-06 17:27:41,2020-05-04,CATC,Sheahan Denis K,"COB, CEO",P - Purchase,$53.60,1000,35943,+3%,"+$53,600",,,,,CATC
111,,2020-05-04 21:49:55,2020-05-01,CATC,Palandjian Leon Aghababai,Dir,P - Purchase,$52.82,3000,7957,+61%,"+$158,460",,,,,CATC
112,,2020-05-04 21:44:49,2020-05-01,CATC,Lord Hambleton Douglas,Dir,P - Purchase,$51.00,200,3353,+6%,"+$10,200",,,,,CATC
113,,2020-03-20 21:50:20,2020-03-18,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$0.00,635,2664,+31%,+$0,,,,,CATC
114,,2020-03-20 21:49:15,2020-03-18,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,919,18534,+5%,+$0,,,,,CATC
115,,2020-03-20 21:44:10,2020-03-18,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,2349,34941,+7%,+$0,,,,,CATC
116,,2020-03-20 21:31:04,2020-03-18,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$0.00,918,5388,+21%,+$0,,,,,CATC
117,,2020-03-16 21:33:26,2020-03-11,CATC,Nevatia Puneet,"SVP, CIO",P - Purchase,$57.45,400,3312,+14%,"+$22,978",,,,,CATC
118,,2020-03-06 06:00:43,2020-03-04,CATC,Stone Robert Gregg III,Dir,P - Purchase,$68.00,1000,9947,+11%,"+$68,000",,,,,CATC
119,,2020-03-05 21:56:01,2020-03-03,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",P - Purchase,$69.48,250,5389,+5%,"+$17,370",,,,,CATC
120,M,2020-03-03 21:44:08,2020-02-28,CATC,Nevatia Puneet,"SVP, CIO",P - Purchase,$68.00,300,2912,+11%,"+$20,400",,,,,CATC
121,,2020-02-28 18:12:18,2020-02-28,CATC,Nevatia Puneet,"SVP, CIO",P - Purchase,$71.75,400,2612,+18%,"+$28,700",,,,,CATC
122,,2020-02-28 18:05:13,2020-02-26,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",P - Purchase,$73.81,300,5139,+6%,"+$22,143",,,,,CATC
123,M,2020-02-25 18:18:57,2020-02-21,CATC,Sheahan Denis K,"COB, CEO",P - Purchase,$72.85,2000,32592,+7%,"+$145,703",,,,,CATC
124,,2020-01-31 17:53:42,2020-01-30,CATC,Fuchs Christine,Dir,P - Purchase,$71.51,500,808,+162%,"+$35,755",,,,,CATC
125,,2020-01-23 16:24:45,2020-01-21,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,745,17615,+4%,+$0,,,,,CATC
126,,2020-01-23 16:23:41,2020-01-21,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$0.00,745,4470,+20%,+$0,,,,,CATC
127,,2020-01-23 16:22:36,2020-01-21,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$0.00,414,2029,+26%,+$0,,,,,CATC
128,,2020-01-23 16:21:31,2020-01-21,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$0.00,414,2212,+23%,+$0,,,,,CATC
129,,2020-01-23 16:18:25,2020-01-21,CATC,Sullivan John Joseph,Dir of Consumer Lending,A - Grant,$0.00,414,1446,+40%,+$0,,,,,CATC
130,,2020-01-23 16:17:19,2020-01-21,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$0.00,745,4788,+18%,+$0,,,,,CATC
131,,2020-01-23 16:16:14,2020-01-21,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,2649,30538,+9%,+$0,,,,,CATC
132,,2020-01-23 16:15:09,2020-01-21,CATC,Willis Jennifer,"SVP , CMO",A - Grant,$0.00,414,1083,+62%,+$0,,,,,CATC
133,,2020-01-23 16:14:04,2020-01-21,CATC,Mooney Kerri,SVP Dir. of Banking Offices,A - Grant,$0.00,745,1487,+100%,+$0,,,,,CATC
134,,2020-01-23 16:12:58,2020-01-21,CATC,Thompson Mark D,Pres,A - Grant,$0.00,1490,9855,+18%,+$0,,,,,CATC
135,,2019-12-11 16:44:31,2019-12-10,CATC,Stone Robert Gregg III,Dir,P - Purchase,$74.22,1000,8947,+13%,"+$74,220",,,,,CATC
136,,2019-08-05 16:51:19,2019-08-05,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$74.66,300,1798,+20%,"+$22,397",,,,,CATC
137,,2019-07-16 16:26:44,2019-07-15,CATC,Fuchs Christine,Dir,A - Grant,$0.00,308,308,New,+$0,,,,,CATC
138,,2019-07-16 16:23:39,2019-07-15,CATC,Hamlin Pamela Ann,Dir,A - Grant,$0.00,308,308,New,+$0,,,,,CATC
139,,2019-07-16 16:22:35,2019-07-15,CATC,Partridge Laila,Dir,A - Grant,$0.00,308,308,New,+$0,,,,,CATC
140,,2019-05-21 16:15:54,2019-05-20,CATC,Sullivan John Joseph,Dir of Consumer Lending,A - Grant,$84.99,290,1032,+39%,"+$24,647",,,,,CATC
141,,2019-05-15 14:59:13,2019-05-13,CATC,Rose Jody A.,Dir,A - Grant,$0.00,356,356,New,+$0,,,,,CATC
142,,2019-05-14 16:19:43,2019-05-13,CATC,Schmidt Cathleen Agnes,Dir,A - Grant,$0.00,356,2238,+19%,+$0,,,,,CATC
143,,2019-05-14 16:16:38,2019-05-13,CATC,Palandjian Leon Aghababai,Dir,A - Grant,$0.00,356,4957,+8%,+$0,,,,,CATC
144,,2019-05-14 16:15:33,2019-05-13,CATC,Green Sarah Gisel,Dir,A - Grant,$0.00,356,2199,+19%,+$0,,,,,CATC
145,,2019-05-14 16:14:29,2019-05-13,CATC,Stone Robert Gregg III,Dir,A - Grant,$0.00,356,7947,+5%,+$0,,,,,CATC
146,,2019-05-14 16:13:24,2019-05-13,CATC,Clough Jeanette Gail,Dir,A - Grant,$0.00,356,4609,+8%,+$0,,,,,CATC
147,,2019-05-14 16:12:20,2019-05-13,CATC,Jankowski Edward F,Dir,A - Grant,$0.00,356,1938,+23%,+$0,,,,,CATC
148,,2019-05-14 16:11:16,2019-05-13,CATC,Lord Hambleton Douglas,Dir,A - Grant,$0.00,356,3153,+13%,+$0,,,,,CATC
149,,2019-05-14 16:08:10,2019-05-13,CATC,Meehan Thalia,Dir,A - Grant,$0.00,356,356,New,+$0,,,,,CATC
150,,2019-05-14 16:07:05,2019-05-13,CATC,Whitlock Linda,Dir,A - Grant,$0.00,356,5408,+7%,+$0,,,,,CATC
151,D,2019-03-15 20:18:31,2019-03-13,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,1248,16870,+8%,+$0,,,,,CATC
152,D,2019-03-15 20:01:25,2019-03-13,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,3246,27889,+13%,+$0,,,,,CATC
153,,2019-02-11 16:49:16,2019-02-08,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$77.99,384,3725,+11%,"+$29,948",,,,,CATC
154,,2019-01-24 19:47:26,2019-01-22,CATC,Sullivan John Joseph,Dir of Consumer Lending,A - Grant,$0.00,342,742,+86%,+$0,,,,,CATC
155,,2019-01-24 19:45:16,2019-01-22,CATC,Mooney Kerri,SVP Dir. of Banking Offices,A - Grant,$0.00,342,742,+86%,+$0,,,,,CATC
156,,2019-01-24 19:44:11,2019-01-22,CATC,Millane Martin B,"EVP , Chief Lending Off",A - Grant,$0.00,771,15613,+5%,+$0,,,,,CATC
157,,2019-01-24 19:43:06,2019-01-22,CATC,Carotenuto Michael,"SVP , CFO",A - Grant,$0.00,771,3341,+30%,+$0,,,,,CATC
158,,2019-01-24 19:42:01,2019-01-22,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$0.00,342,1498,+30%,+$0,,,,,CATC
159,,2019-01-24 19:40:56,2019-01-22,CATC,Sheahan Denis K,"COB, CEO",A - Grant,$0.00,2568,24642,+12%,+$0,,,,,CATC
160,,2019-01-24 19:37:50,2019-01-22,CATC,Pueyo Pilar,"SVP , Dir of HR",A - Grant,$0.00,342,1615,+27%,+$0,,,,,CATC
161,,2019-01-24 19:36:45,2019-01-22,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$0.00,771,4043,+24%,+$0,,,,,CATC
162,,2019-01-24 19:35:40,2019-01-22,CATC,Willis Jennifer,"SVP , CMO",A - Grant,$0.00,342,669,+105%,+$0,,,,,CATC
163,,2019-01-24 19:34:35,2019-01-22,CATC,Thompson Mark D,Pres,A - Grant,$0.00,1541,8365,+23%,+$0,,,,,CATC
164,,2018-12-13 15:52:33,2018-12-12,CATC,Pline Jennifer,"EVP , Head of Wealth Mgmt",A - Grant,$83.39,150,3272,+5%,"+$12,509",,,,,CATC
165,,2018-12-13 15:49:26,2018-12-13,CATC,Jankowski Edward F,Dir,A - Grant,$83.25,100,1582,+7%,"+$8,325",,,,,CATC
166,,2018-11-16 16:29:57,2018-11-15,CATC,Nevatia Puneet,"SVP, CIO",A - Grant,$0.00,1156,1156,New,+$0,,,,,CATC
167,,2018-11-09 14:41:26,2018-11-07,CATC,Palandjian Leon Aghababai,Dir,G - Gift,$0.00,-330,4601,-7%,-$0,,,,,CATC
168,D,2018-10-02 16:26:53,2018-09-30,CATC,Burrow Lynne M.,"EVP , CIO",A - Grant,$0.00,230,35115,+1%,+$0,,,,,CATC
169,,2018-08-16 16:44:22,2018-08-15,CATC,Mooney Kerri,SVP Dir. of Banking Offices,A - Grant,$0.00,400,400,New,+$0,,,,,CATC
170,D,2018-07-27 19:27:36,2018-07-25,CATC,Johnson Thomas Arthur,"EVP , Consumer Lending Dir",A - Grant,$0.00,121,16861,+1%,+$0,,,,,CATC
171,,2018-06-21 14:38:33,2018-06-20,CATC,Whitlock Linda,Dir,A - Grant,$0.00,347,5052,+7%,+$0,,,,,CATC
