,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-25 17:54:06,2022-02-23,PDFS,Michaels Kimon,"EVP OF PRODUCTS, SOLUTIONS",M - OptEx,$8.79,15000,1592164,+1%,"+$131,850",,,,,PDFS
1,D,2022-02-25 17:54:06,2022-02-23,PDFS,Michaels Kimon,"EVP OF PRODUCTS, SOLUTIONS",S - Sale+OE,$0.00,-8850,1592164,-1%,-$0,,,,,PDFS
2,,2022-02-03 15:59:29,2022-02-01,PDFS,Michaels Kimon,"EVP OF PRODUCTS, SOLUTIONS",F - Tax,$29.73,-25,1585114,0%,-$743,,,,,PDFS
3,,2022-02-03 15:56:28,2022-02-01,PDFS,Strojwas Andrzej,CTO,F - Tax,$29.73,-410,105232,0%,"-$12,189",,,,,PDFS
4,,2022-02-03 15:51:00,2022-02-01,PDFS,Raza Adnan,"EVP, FINANCE, CFO",F - Tax,$29.73,-5179,131793,-4%,"-$153,972",,,,,PDFS
5,,2022-01-04 21:04:16,2022-01-01,PDFS,Michaels Kimon,"EVP OF PRODUCTS, SOLUTIONS",F - Tax,$31.79,-459,1585139,0%,"-$14,592",,,,,PDFS
6,,2022-01-04 21:02:29,2022-01-01,PDFS,Raza Adnan,"EVP, FINANCE, CFO",F - Tax,$31.79,-1537,135679,-1%,"-$48,861",,,,,PDFS
7,,2022-01-04 21:00:54,2022-01-01,PDFS,Strojwas Andrzej,CTO,F - Tax,$31.79,-820,104506,-1%,"-$26,068",,,,,PDFS
8,,2021-12-13 16:59:43,2021-12-09,PDFS,Strojwas Andrzej,CTO,A - Grant,$0.00,30000,105326,+40%,+$0,,,,,PDFS
9,,2021-12-02 17:39:07,2021-12-01,PDFS,Li Ye Jane,Dir,A - Grant,$0.00,12750,12750,New,+$0,,,,,PDFS
10,,2021-11-15 19:36:53,2021-11-12,PDFS,Gustafson Michael B,Dir,S - Sale,$33.00,-3000,27692,-10%,"-$98,992",,,,,PDFS
11,,2021-08-03 19:23:31,2021-08-01,PDFS,Raza Adnan,"EVP, FINANCE, CFO",F - Tax,$18.71,-5188,137216,-4%,"-$97,067",,,,,PDFS
12,,2021-08-03 18:44:21,2021-08-01,PDFS,Michaels Kimon,"EVP OF PRODUCTS, SOLUTIONS",F - Tax,$18.71,-21,1585598,0%,-$393,,,,,PDFS
13,,2021-07-02 18:17:00,2021-07-01,PDFS,Raza Adnan,"EVP, Finance, CFO",A - Grant,$0.00,30000,141405,+27%,+$0,,,,,PDFS
14,,2021-07-02 17:01:30,2021-07-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",A - Grant,$0.00,6998,1585619,0%,+$0,,,,,PDFS
15,,2021-07-02 17:01:30,2021-07-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$18.14,-82,1585619,0%,"-$1,487",,,,,PDFS
16,,2021-07-02 17:00:17,2021-07-01,PDFS,Gustafson Michael B,Dir,A - Grant,$0.00,4688,30692,+18%,+$0,,,,,PDFS
17,,2021-07-02 16:59:14,2021-07-01,PDFS,Erba Nancy,Dir,A - Grant,$0.00,4688,22545,+26%,+$0,,,,,PDFS
18,,2021-07-02 16:58:24,2021-07-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,4688,43390,+12%,+$0,,,,,PDFS
19,,2021-07-02 16:57:34,2021-07-01,PDFS,Zhang Shuo,Dir,A - Grant,$0.00,4688,21379,+28%,+$0,,,,,PDFS
20,,2021-07-02 16:56:45,2021-07-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,4688,32253,+17%,+$0,,,,,PDFS
21,D,2021-03-09 21:53:17,2021-03-08,PDFS,Michaels Kimon,"EVP of Products, Solutions",M - OptEx,$6.21,7500,1578703,0%,"+$46,575",,,,,PDFS
22,,2021-02-02 18:20:52,2021-02-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$20.00,-25,1571203,0%,-$500,,,,,PDFS
23,,2021-01-05 15:43:04,2021-01-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$21.60,-100,1571228,0%,"-$2,160",,,,,PDFS
24,,2021-01-04 21:20:00,2020-12-31,PDFS,Raza Adnan,"EVP, Finance, CFO",F - Tax,$21.60,-10374,110818,-9%,"-$224,078",,,,,PDFS
25,,2020-11-23 19:17:54,2020-11-20,PDFS,Yin Gerald Zheyao,Dir,S - Sale,$21.18,-8678,11023,-44%,"-$183,800",,,,,PDFS
26,,2020-08-04 19:43:42,2020-08-01,PDFS,Bronson Joseph R,Dir,A - Grant,$0.00,4688,38702,+14%,+$0,,,,,PDFS
27,,2020-08-04 19:31:21,2020-08-01,PDFS,Iansiti Marco,Dir,A - Grant,$0.00,4688,27565,+20%,+$0,,,,,PDFS
28,,2020-08-04 19:23:10,2020-08-01,PDFS,Gustafson Michael B,Dir,A - Grant,$0.00,4688,26004,+22%,+$0,,,,,PDFS
29,,2020-08-04 19:23:05,2020-08-01,PDFS,Gustafson Michael B,Dir,A - Grant,$0.00,4688,26004,+22%,+$0,,,,,PDFS
30,,2020-08-04 19:17:07,2020-08-01,PDFS,Zhang Shuo,Dir,A - Grant,$0.00,4688,16691,+39%,+$0,,,,,PDFS
31,,2020-08-04 16:53:40,2019-07-01,PDFS,Erba Nancy,Dir,A - Grant,$0.00,4688,17857,+36%,+$0,,,,,PDFS
32,,2020-08-04 16:52:51,2019-07-01,PDFS,Erba Nancy,Dir,A - Grant,$0.00,4688,17857,+36%,+$0,,,,,PDFS
33,,2020-08-04 16:51:52,2019-07-01,PDFS,Erba Nancy,Dir,A - Grant,$0.00,4688,17857,+36%,+$0,,,,,PDFS
34,,2020-08-04 16:40:48,2020-08-01,PDFS,Yin Gerald Zheyao,Dir,A - Grant,$0.00,4688,19701,+31%,+$0,,,,,PDFS
35,,2020-08-04 16:40:25,2020-08-01,PDFS,Yin Gerald Zheyao,Dir,A - Grant,$0.00,4688,19701,+31%,+$0,,,,,PDFS
36,,2020-08-04 16:39:49,2020-08-01,PDFS,Yin Gerald Zheyao,Dir,A - Grant,$0.00,4688,19701,+31%,+$0,,,,,PDFS
37,,2020-08-04 16:19:55,2020-08-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",A - Grant,$0.00,484,1572228,0%,+$0,,,,,PDFS
38,,2020-07-02 18:36:46,2020-07-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$19.21,-100,1571744,0%,"-$1,921",,,,,PDFS
39,,2020-02-03 20:36:22,2020-02-01,PDFS,Christine Russell,"EVP, Finance, CFO",F - Tax,$15.76,-3859,69225,-5%,"-$60,818",,,,,PDFS
40,,2020-01-02 18:49:52,2020-01-01,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$16.89,-100,1571844,0%,"-$1,689",,,,,PDFS
41,M,2019-11-07 13:07:30,2019-11-05,PDFS,Gustafson Michael B,Dir,S - Sale,$15.78,-2600,21316,-11%,"-$41,035",,,,,PDFS
42,D,2019-09-12 13:06:48,2019-09-10,PDFS,Michaels Kimon,"EVP of Products, Solutions",F - Tax,$12.63,-18096,1571944,-1%,"-$228,552",,,,,PDFS
