,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-07-12 10:05:27,2021-07-08,VERO,Sedco Capital Cayman Ltd,10%,S - Sale,$3.20,-100000,1030389,-9%,"-$320,270",,,,,VERO
14,M,2021-07-06 19:35:28,2021-07-01,VERO,Sedco Capital Cayman Ltd,10%,S - Sale,$3.20,-46298,1130389,-4%,"-$148,154",,,,,VERO
15,,2021-06-30 17:20:09,2021-06-28,VERO,Sedco Capital Cayman Ltd,10%,S - Sale,$3.20,-16646,1176687,-1%,"-$53,267",,,,,VERO
16,,2021-06-16 20:38:31,2021-06-15,VERO,Della Penna Domenic,CFO,P - Purchase,$2.41,40000,66663,+150%,"+$96,218",,,,,VERO
17,,2021-06-15 18:18:39,2021-06-14,VERO,Serafino Domenic,CEO,P - Purchase,$2.46,40000,814344,+5%,"+$98,244",,,,,VERO
18,,2021-06-03 17:01:03,2021-06-01,VERO,Zaring Chad A,CCO,P - Purchase,$2.09,40000,80000,+100%,"+$83,600",,,,,VERO
19,D,2020-11-24 11:02:30,2020-11-20,VERO,Serafino Domenic,CEO,M - OptEx,$0.49,326589,774344,+73%,"+$160,992",,,,,VERO
20,M,2020-08-25 17:36:23,2020-08-21,VERO,Zaring Chad A,Chief Commercial Officer,P - Purchase,$2.72,40000,40000,New,"+$108,969",,,,,VERO
21,D,2020-06-18 21:24:04,2020-06-16,VERO,"Healthquest Partners Ii, L.P.",10%,C - Converted deriv,$0.00,1200000,5195612,-19%,$0,,,,,VERO
22,D,2020-06-18 18:09:45,2020-06-16,VERO,"Ew Healthcare Partners, L.P.",10%,C - Converted deriv,$0.00,5400000,24626859,-18%,$0,,,,,VERO
23,D,2020-06-18 16:46:37,2020-06-16,VERO,Barry Richard Scott,"Dir, 10%",C - Converted deriv,$0.00,5400000,12417856,-30%,$0,,,,,VERO
24,D,2020-06-18 16:44:51,2020-06-16,VERO,Kong Garheng,"Dir, 10%",C - Converted deriv,$0.00,1200000,5195621,-19%,$0,,,,,VERO
25,D,2020-03-19 21:06:39,2020-03-18,VERO,Sedco Capital Cayman Ltd,10%,A - Grant,$0.00,2260000,5333332,+74%,+$0,,,,,VERO
26,M,2019-12-10 16:22:18,2019-12-06,VERO,Sullivan Keith J,Dir,S - Sale,$2.91,-7284,44133,-14%,"-$21,185",,,,,VERO
27,,2019-12-05 18:18:49,2019-11-07,VERO,Sullivan Keith J,Dir,A - Grant,$0.00,33333,51417,+184%,+$0,,,,,VERO
28,M,2019-12-05 18:18:49,2019-12-03,VERO,Sullivan Keith J,Dir,S - Sale,$3.26,-5916,51417,-10%,"-$19,264",,,,,VERO
29,D,2019-11-12 21:08:43,2019-11-07,VERO,Kliman Gilbert H,"Dir, 10%",C - Converted deriv,$0.00,301605,658657,-31%,$0,,,,,VERO
30,D,2019-11-12 21:01:55,2019-11-07,VERO,"Interwest Partners Ix, LP",10%,C - Converted deriv,$0.00,301605,658657,-31%,$0,,,,,VERO
31,D,2019-11-08 15:27:04,2019-11-07,VERO,"Ew Healthcare Partners, L.P.",10%,A - Grant,$0.80,7017856,13977801,+101%,"+$5,615,055",,,,,VERO
32,D,2019-11-08 13:49:55,2019-11-07,VERO,Barry Richard Scott,"Dir, 10%",A - Grant,$0.80,7017856,7017856,New,"+$5,615,055",,,,,VERO
33,D,2019-11-07 21:56:37,2019-11-07,VERO,"Healthquest Partners Ii, L.P.",10%,A - Grant,$1.25,3995621,3995621,New,"+$4,999,999",,,,,VERO
34,D,2019-11-07 21:51:41,2019-11-07,VERO,Tammenoms Bakker Juliet,"Dir, 10%",A - Grant,$0.00,3666119,3666119,New,+$0,,,,,VERO
35,D,2019-11-07 21:49:39,2019-11-07,VERO,Kong Garheng,"Dir, 10%",A - Grant,$1.25,3995621,3995621,New,"+$4,999,999",,,,,VERO
36,D,2019-11-07 21:46:42,2019-11-07,VERO,Natale Anthony,Dir,A - Grant,$0.22,898653,898653,New,"+$199,995",,,,,VERO
37,D,2019-11-07 21:29:51,2019-11-07,VERO,Kelley William Bernard,"Pres, Global Sales",A - Grant,$3.75,13333,13333,New,"+$49,999",,,,,VERO
38,D,2019-11-07 21:23:04,2019-11-07,VERO,Sinay Soren Maor,COO,A - Grant,$3.75,66659,66659,New,"+$249,971",,,,,VERO
39,D,2019-11-07 21:20:47,2019-11-07,VERO,Kang Melissa,"VP, Global Marketing",A - Grant,$3.75,9333,9333,New,"+$34,999",,,,,VERO
40,D,2019-11-07 21:04:23,2019-11-07,VERO,Della Penna Domenic,CFO,A - Grant,$3.75,26663,26663,New,"+$99,986",,,,,VERO
41,D,2019-11-07 21:02:15,2019-11-07,VERO,Vaynberg Boris,CTO,A - Grant,$3.75,5333,5333,New,"+$19,999",,,,,VERO
42,D,2019-11-07 20:52:34,2019-11-07,VERO,Serafino Domenic,CEO,A - Grant,$0.00,447755,447755,New,+$0,,,,,VERO
43,D,2019-11-07 20:35:15,2019-11-07,VERO,Moll Frederic H,Dir,A - Grant,$0.00,145394,950553,+18%,+$0,,,,,VERO
44,D,2019-11-07 20:35:15,2019-11-07,VERO,Moll Frederic H,Dir,C - Converted deriv,$0.00,743172,950553,-44%,$0,,,,,VERO
45,,2018-11-13 17:22:56,2018-11-09,HAIR,Sullivan Keith J,Dir,A - Grant,$0.00,360000,360000,New,+$0,,,,,VERO
46,,2018-08-13 18:20:54,2018-08-09,HAIR,"Interwest Partners Ix, LP",10%,P - Purchase,$1.50,2000000,5355786,+60%,"+$3,000,000",,,,,VERO
47,,2018-08-13 18:20:04,2018-08-09,HAIR,Kliman Gilbert H,"Dir, 10%",P - Purchase,$1.50,2000000,5355786,+60%,"+$3,000,000",,,,,VERO
48,,2018-08-13 18:18:36,2018-08-09,HAIR,Moll Frederic H,Dir,P - Purchase,$1.50,333333,929809,+56%,"+$500,000",,,,,VERO
49,,2018-08-13 18:17:33,2018-08-09,HAIR,Rhodes Ryan,"Pres, CEO",P - Purchase,$1.50,66666,66666,New,"+$99,999",,,,,VERO
50,,2017-10-30 18:29:05,2017-10-26,HAIR,Zingaretti Gabriele,Chief Operations Officer,P - Purchase,$7.66,2150,15212,+16%,"+$16,476",,,,,VERO
51,,2017-10-30 18:28:32,2017-10-26,HAIR,Lee Ray F,See Remarks,P - Purchase,$7.51,700,700,New,"+$5,259",,,,,VERO
52,D,2017-10-18 14:59:58,2017-10-16,HAIR,Coxe Tench,10%,C - Converted deriv,$0.35,2522896,2522896,-50%,"$894,810",,,,,VERO
53,D,2017-10-18 14:59:54,2017-10-16,HAIR,White James N,10%,C - Converted deriv,$0.35,2193555,2193555,-50%,"$778,001",,,,,VERO
54,D,2017-10-18 14:59:50,2017-10-16,HAIR,Sutter Hill Ventures,10%,C - Converted deriv,$0.35,2079590,2079590,-50%,"$737,583",,,,,VERO
55,D,2017-10-18 14:59:46,2017-10-16,HAIR,Speiser Michael L,10%,C - Converted deriv,$0.35,2240422,2240422,-50%,"$794,619",,,,,VERO
56,D,2017-10-18 14:59:43,2017-10-16,HAIR,Pullara Samuel J III,10%,C - Converted deriv,$0.35,2100413,2100413,-50%,"$744,968",,,,,VERO
57,D,2017-10-18 14:59:39,2017-10-16,HAIR,Dyckerhoff Stefan A,10%,C - Converted deriv,$0.35,2098276,2098276,-50%,"$744,205",,,,,VERO
58,D,2017-10-18 14:59:35,2017-10-16,HAIR,Bird Jeffrey W,"Dir, 10%",C - Converted deriv,$0.35,2334913,2334913,-50%,"$828,135",,,,,VERO
59,D,2017-10-17 18:47:17,2017-10-16,HAIR,Alloy Ventures 2002 LLC,10%,C - Converted deriv,$0.35,3426627,1713317,-67%,"$1,215,319",,,,,VERO
60,D,2017-10-17 18:46:08,2017-10-16,HAIR,Alloy Ventures 2002 LLC,10%,C - Converted deriv,$0.35,3426627,1713317,-67%,"$1,215,319",,,,,VERO
61,D,2017-10-17 18:44:56,2017-10-16,HAIR,"Interwest Partners Ix, LP",10%,C - Converted deriv,$0.35,3355786,3355786,-50%,"$1,190,196",,,,,VERO
62,D,2017-10-17 18:43:06,2017-10-16,HAIR,"Clarus Lifesciences Ii, L.P.",10%,C - Converted deriv,$0.35,3569986,3569986,-50%,"$1,266,167",,,,,VERO
63,D,2017-10-17 18:42:14,2017-10-16,HAIR,Taylor Craig C,"Dir, 10%",C - Converted deriv,$0.35,3426627,1713317,-67%,"$1,215,319",,,,,VERO
64,D,2017-10-17 18:38:46,2017-10-16,HAIR,Kliman Gilbert H,Dir,C - Converted deriv,$0.35,3355786,3355786,-50%,"$1,190,196",,,,,VERO
65,D,2017-10-17 18:37:37,2017-10-16,HAIR,Moll Frederic H,Dir,C - Converted deriv,$0.00,517191,596476,-46%,$0,,,,,VERO
