,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-05-24 19:33:46,2021-05-24,TPCO,Reck Richard A,Dir,D - Sale to issuer,$17.25,-56457,0,-100%,"-$973,883",,,,,TPCO
1,D,2021-05-24 19:32:16,2021-05-24,TPCO,Crenshaw Carol,Dir,D - Sale to issuer,$17.25,-46457,0,-100%,"-$801,383",,,,,TPCO
2,D,2021-05-24 19:31:19,2021-05-24,TPCO,Lavey Michael Norman,Interim CFO,D - Sale to issuer,$17.25,-20098,0,-100%,"-$346,691",,,,,TPCO
3,D,2021-05-24 19:30:15,2021-05-24,TPCO,Jimenez Terry,CEO,D - Sale to issuer,$17.25,-257847,0,-100%,"-$4,447,861",,,,,TPCO
4,,2021-05-24 19:29:06,2021-05-24,TPCO,Franklin Philip G,Dir,D - Sale to issuer,$17.25,-74109,0,-100%,"-$1,278,380",,,,,TPCO
5,D,2021-04-06 17:25:55,2021-04-02,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$18.03,-398,20098,-2%,"-$7,176",,,,,TPCO
6,D,2021-04-06 17:25:55,2021-04-02,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,1875,20098,+10%,+$0,,,,,TPCO
7,D,2021-03-26 16:31:00,2021-03-25,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$17.27,-269,18621,-1%,"-$4,646",,,,,TPCO
8,D,2021-03-26 16:31:00,2021-03-25,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,1250,18621,+7%,+$0,,,,,TPCO
9,D,2021-02-02 17:16:49,2021-01-31,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$14.61,-712,17640,-4%,"-$10,402",,,,,TPCO
10,D,2021-02-02 17:16:49,2021-01-31,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,2500,17640,+17%,+$0,,,,,TPCO
11,D,2021-02-02 17:13:41,2021-01-31,TPCO,Jimenez Terry,CEO,A - Grant,$0.00,85000,257847,+49%,+$0,,,,,TPCO
12,D,2021-02-02 17:13:41,2021-01-31,TPCO,Jimenez Terry,CEO,F - Tax,$14.61,-22883,257847,-8%,"-$334,321",,,,,TPCO
13,D,2021-02-02 17:10:26,2020-11-08,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$12.36,-228,15852,-1%,"-$2,818",,,,,TPCO
14,D,2021-02-02 17:10:26,2020-11-08,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,1875,15852,+13%,+$0,,,,,TPCO
15,,2020-11-04 21:33:26,2020-11-02,TPCO,Alden Global Capital LLC,"Dir, 10%",A - Grant,$0.00,10093,11554306,0%,+$0,,,,,TPCO
16,D,2020-10-26 17:03:00,2020-10-25,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$12.64,-93,14205,-1%,"-$1,176",,,,,TPCO
17,D,2020-10-26 17:03:00,2020-10-25,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,750,14205,+6%,+$0,,,,,TPCO
18,D,2020-08-11 16:40:39,2020-08-10,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$10.79,-78,13548,-1%,-$842,,,,,TPCO
19,D,2020-08-11 16:40:39,2020-08-10,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,750,13548,+6%,+$0,,,,,TPCO
20,AD,2020-06-01 16:52:30,2020-05-21,TPCO,Reck Richard A,Dir,A - Grant,$0.00,14926,56457,+36%,+$0,,,,,TPCO
21,,2020-05-26 14:28:51,2020-05-21,TPCO,Minnetian Christopher,Dir,A - Grant,$0.00,14926,19586,+320%,+$0,,,,,TPCO
22,,2020-05-26 14:25:00,2020-05-21,TPCO,Needleman Dana Goldsmith,Dir,A - Grant,$0.00,14926,19586,+320%,+$0,,,,,TPCO
23,D,2020-05-22 17:21:43,2020-05-21,TPCO,Crenshaw Carol,Dir,A - Grant,$0.00,14926,46457,+47%,+$0,,,,,TPCO
24,D,2020-05-22 17:20:30,2020-05-21,TPCO,Reck Richard A,Dir,A - Grant,$0.00,14926,56457,+36%,+$0,,,,,TPCO
25,,2020-05-22 17:18:44,2020-05-21,TPCO,Franklin Philip G,Dir,A - Grant,$0.00,14926,74109,+25%,+$0,,,,,TPCO
26,D,2020-04-06 16:29:57,2020-04-03,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$6.54,-771,51373,-1%,"-$5,042",,,,,TPCO
27,D,2020-04-06 16:29:57,2020-04-03,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,5289,51373,+11%,+$0,,,,,TPCO
28,D,2020-04-03 16:35:12,2020-04-02,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$7.16,-39,12876,0%,-$279,,,,,TPCO
29,D,2020-04-03 16:35:12,2020-04-02,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,1875,12876,+17%,+$0,,,,,TPCO
30,D,2020-03-26 16:31:08,2020-03-25,TPCO,Lavey Michael Norman,Interim CFO,F - Tax,$7.51,-39,11040,0%,-$293,,,,,TPCO
31,D,2020-03-26 16:31:08,2020-03-25,TPCO,Lavey Michael Norman,Interim CFO,M - OptEx,$0.00,1250,11040,+13%,+$0,,,,,TPCO
32,AD,2020-02-03 16:35:32,2020-01-16,TPCO,Jimenez Terry,"EVP, CFO",F - Tax,$12.95,-16338,195730,-8%,"-$211,495",,,,,TPCO
33,AD,2020-02-03 16:35:32,2020-01-16,TPCO,Jimenez Terry,"EVP, CFO",M - OptEx,$0.00,75000,195730,+62%,+$0,,,,,TPCO
34,D,2020-01-17 16:43:55,2020-01-16,TPCO,Knight Timothy P,"CEO, Pres",F - Tax,$12.95,-34709,176686,-16%,"-$449,308",,,,,TPCO
35,D,2020-01-17 16:43:55,2020-01-16,TPCO,Knight Timothy P,"CEO, Pres",M - OptEx,$0.00,125000,176686,+242%,+$0,,,,,TPCO
36,D,2020-01-17 16:43:01,2020-01-16,TPCO,Jimenez Terry,"EVP, CFO",F - Tax,$12.95,-16448,195620,-8%,"-$212,919",,,,,TPCO
37,D,2020-01-17 16:43:01,2020-01-16,TPCO,Jimenez Terry,"EVP, CFO",M - OptEx,$0.00,75000,195620,+62%,+$0,,,,,TPCO
38,D,2019-12-20 20:46:08,2019-12-20,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$13.12,-2586,46855,-5%,"-$33,928",,,,,TPCO
39,D,2019-12-20 20:46:08,2019-12-20,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,10000,46855,+27%,+$0,,,,,TPCO
40,,2019-12-03 20:04:40,2019-12-01,TPCO,Needleman Dana Goldsmith,Dir,A - Grant,$0.00,4660,4660,New,+$0,,,,,TPCO
41,,2019-12-03 20:03:17,2019-12-01,TPCO,Minnetian Christopher,Dir,A - Grant,$0.00,4660,4660,New,+$0,,,,,TPCO
42,M,2019-11-25 21:30:24,2019-11-21,TPCO,Alden Global Capital LLC,10%,P - Purchase,$12.37,1427261,5198925,+38%,"+$17,653,913",,,,,TPCO
43,,2019-11-22 21:32:10,2019-11-20,TPCO,Alden Global Capital LLC,10%,P - Purchase,$10.94,184500,4627964,+4%,"+$2,018,356",,,,,TPCO
44,,2019-11-19 17:50:34,2019-11-15,TPCO,Ferro Michael W Jr,10%,S - Sale,$13.00,-9071529,0,-100%,"-$117,929,877",,,,,TPCO
45,D,2019-11-12 17:02:14,2019-11-08,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$9.57,-235,9829,-2%,"-$2,249",,,,,TPCO
46,D,2019-11-12 17:02:14,2019-11-08,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,1875,9829,+24%,+$0,,,,,TPCO
47,D,2019-10-28 16:33:16,2019-10-25,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$8.35,-81,8189,-1%,-$676,,,,,TPCO
48,D,2019-10-28 16:33:16,2019-10-25,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,750,8189,+10%,+$0,,,,,TPCO
49,D,2019-10-28 16:31:54,2019-10-25,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$8.35,-1125,39441,-3%,"-$9,394",,,,,TPCO
50,D,2019-10-28 16:31:54,2019-10-25,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,4928,39441,+14%,+$0,,,,,TPCO
51,D,2019-08-12 16:32:31,2019-08-10,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$7.77,-66,7520,-1%,-$513,,,,,TPCO
52,D,2019-08-12 16:32:31,2019-08-10,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,750,7520,+11%,+$0,,,,,TPCO
53,D,2019-08-05 16:40:58,2019-08-02,TPCO,Jimenez Terry,"EVP, CFO",F - Tax,$8.21,-10240,137068,-7%,"-$84,070",,,,,TPCO
54,D,2019-08-05 16:40:58,2019-08-02,TPCO,Jimenez Terry,"EVP, CFO",M - OptEx,$0.00,62500,137068,+84%,+$0,,,,,TPCO
55,,2019-05-17 17:32:58,2019-05-15,TPCO,Franklin Philip G,Dir,A - Grant,$0.00,12833,59183,+28%,+$0,,,,,TPCO
56,,2019-05-17 16:49:41,2019-05-15,TPCO,Hartenstein Eddy W,Dir,A - Grant,$0.00,12833,105560,+14%,+$0,,,,,TPCO
57,D,2019-05-17 16:44:01,2019-05-15,TPCO,Crenshaw Carol,Dir,A - Grant,$0.00,12833,31531,+69%,+$0,,,,,TPCO
58,,2019-05-17 16:41:27,2019-05-15,TPCO,Dreier David,Dir,A - Grant,$0.00,12833,144143,+10%,+$0,,,,,TPCO
59,D,2019-05-17 16:38:30,2019-05-15,TPCO,Reck Richard A,Dir,A - Grant,$0.00,12833,41531,+45%,+$0,,,,,TPCO
60,D,2019-05-13 16:54:40,2019-05-12,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$10.80,-263,6836,-4%,"-$2,840",,,,,TPCO
61,D,2019-05-13 16:54:40,2019-05-12,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,1000,6836,+17%,+$0,,,,,TPCO
62,D,2019-04-04 16:55:24,2019-04-03,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$12.13,-1793,35638,-5%,"-$21,749",,,,,TPCO
63,D,2019-04-04 16:55:24,2019-04-03,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,5288,35638,+17%,+$0,,,,,TPCO
64,D,2019-04-03 16:33:08,2019-04-02,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$11.97,-556,6099,-8%,"-$6,655",,,,,TPCO
65,D,2019-04-03 16:33:08,2019-04-02,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,1875,6099,+44%,+$0,,,,,TPCO
66,D,2019-03-04 17:14:22,2019-03-01,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$11.92,-875,32143,-3%,"-$10,430",,,,,TPCO
67,D,2019-03-04 17:14:22,2019-03-01,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,2339,32143,+8%,+$0,,,,,TPCO
68,D,2019-02-25 17:01:51,2019-02-23,TPCO,Knight Timothy P,"CEO, Pres",F - Tax,$12.13,-18449,86395,-18%,"-$223,786",,,,,TPCO
69,D,2019-02-25 17:01:51,2019-02-23,TPCO,Knight Timothy P,"CEO, Pres",M - OptEx,$0.00,62500,86395,+262%,+$0,,,,,TPCO
70,,2019-01-18 16:38:27,2019-01-16,TPCO,Dreier David,Dir,A - Grant,$0.00,100000,131310,+319%,+$0,,,,,TPCO
71,D,2018-12-21 16:29:36,2018-12-20,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$12.49,-3458,30679,-10%,"-$43,190",,,,,TPCO
72,D,2018-12-21 16:29:36,2018-12-20,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,10000,30679,+48%,+$0,,,,,TPCO
73,D,2018-11-13 16:02:12,2018-11-08,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$16.36,-457,4780,-9%,"-$7,477",,,,,TPCO
74,D,2018-11-13 16:02:12,2018-11-08,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,1875,4780,+65%,+$0,,,,,TPCO
75,D,2018-10-26 16:38:53,2018-10-25,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",F - Tax,$15.30,-183,3362,-5%,"-$2,800",,,,,TPCO
76,D,2018-10-26 16:38:53,2018-10-25,TPCO,Lavey Michael Norman,"Controller, Chief Acctg Office",M - OptEx,$0.00,750,3362,+29%,+$0,,,,,TPCO
77,D,2018-10-26 16:37:17,2018-10-25,TPCO,Xanders Julie K.,"EVP, GC",F - Tax,$15.30,-1705,24137,-7%,"-$26,087",,,,,TPCO
78,D,2018-10-26 16:37:17,2018-10-25,TPCO,Xanders Julie K.,"EVP, GC",M - OptEx,$0.00,4929,24137,+26%,+$0,,,,,TPCO
79,D,2018-08-23 17:11:34,2018-08-21,TRNC,Levinsohn Ross,"CEO, Tribune Interactive",F - Tax,$16.73,-59810,73523,-45%,"-$1,000,621",,,,,TPCO
80,D,2018-08-23 17:11:34,2018-08-21,TRNC,Levinsohn Ross,"CEO, Tribune Interactive",M - OptEx,$0.00,133333,73523,-223%,+$0,,,,,TPCO
81,D,2018-08-03 16:37:22,2018-08-02,TRNC,Jimenez Terry,"EVP, CFO",F - Tax,$15.23,-18313,84808,-18%,"-$278,907",,,,,TPCO
82,D,2018-08-03 16:37:22,2018-08-02,TRNC,Jimenez Terry,"EVP, CFO",M - OptEx,$0.00,62500,84808,+280%,+$0,,,,,TPCO
83,D,2018-08-03 16:36:54,2018-08-02,TRNC,Dearborn Justin C,CEO,F - Tax,$15.32,-45584,150089,-23%,"-$698,347",,,,,TPCO
84,D,2018-08-03 16:36:54,2018-08-02,TRNC,Dearborn Justin C,CEO,M - OptEx,$0.00,125000,150089,+498%,+$0,,,,,TPCO
85,D,2018-05-22 16:34:28,2018-05-18,TRNC,Crenshaw Carol,Dir,A - Grant,$0.00,8131,18698,+77%,+$0,,,,,TPCO
