,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2019-04-24 13:56:51,2019-04-23,MINI,McNamee Frederick G,Dir,A - Grant,$34.50,2899,13292,+28%,"+$100,016",,,,,MINI
38,,2019-04-24 13:54:35,2019-04-23,MINI,McConnell Stephen A,Dir,A - Grant,$34.50,2899,89688,+3%,"+$100,016",,,,,MINI
39,,2019-04-24 13:53:22,2019-04-23,MINI,Martell James J,Dir,A - Grant,$34.50,2899,45162,+7%,"+$100,016",,,,,MINI
40,,2019-04-24 13:50:38,2019-04-23,MINI,Goble Jeffrey S,Dir,A - Grant,$34.50,2899,19617,+17%,"+$100,016",,,,,MINI
41,,2019-04-24 13:49:17,2019-04-23,MINI,Dial Sara R.,Dir,A - Grant,$34.50,2899,15701,+23%,"+$100,016",,,,,MINI
42,D,2019-02-08 21:32:55,2019-02-04,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,$36.41,2543,76392,+3%,"+$92,591",,,,,MINI
43,D,2019-02-08 21:32:55,2019-02-04,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$36.41,-1353,76392,-2%,"-$49,263",,,,,MINI
44,D,2019-02-08 21:31:10,2019-02-04,MINI,Welch Van A,"EVP, CFO",A - Grant,$36.41,2670,42885,+7%,"+$97,215",,,,,MINI
45,D,2019-02-08 21:31:10,2019-02-04,MINI,Welch Van A,"EVP, CFO",F - Tax,$36.41,-1420,42885,-3%,"-$51,702",,,,,MINI
46,D,2019-02-08 21:29:10,2019-02-04,MINI,Olsson Erik,"Pres, CEO",A - Grant,$36.41,7926,210110,+4%,"+$288,586",,,,,MINI
47,D,2019-02-08 21:29:10,2019-02-04,MINI,Olsson Erik,"Pres, CEO",F - Tax,$36.41,-6805,210110,-3%,"-$247,770",,,,,MINI
48,D,2019-02-08 21:27:12,2019-02-04,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$36.41,1651,25734,+7%,"+$60,113",,,,,MINI
49,D,2019-02-08 21:27:12,2019-02-04,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,$36.41,-723,25734,-3%,"-$26,324",,,,,MINI
50,AD,2019-02-08 21:23:25,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$36.41,480,7962,+6%,"+$17,477",,,,,MINI
51,AD,2019-02-08 21:23:25,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$36.41,-284,7962,-3%,"-$10,340",,,,,MINI
52,AD,2019-02-08 21:20:27,2019-02-04,MINI,Miner Christopher J,"SVP, GC",A - Grant,$36.41,1537,48657,+3%,"+$55,962",,,,,MINI
53,AD,2019-02-08 21:20:27,2019-02-04,MINI,Miner Christopher J,"SVP, GC",F - Tax,$36.41,-1307,48657,-3%,"-$47,588",,,,,MINI
54,D,2019-02-07 21:21:45,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$36.41,480,8104,+6%,"+$17,477",,,,,MINI
55,D,2019-02-07 21:21:45,2019-02-04,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$36.41,-142,8104,-2%,"-$5,170",,,,,MINI
56,D,2019-02-07 21:16:51,2019-02-04,MINI,Miner Christopher J,"SVP, GC",A - Grant,$36.41,1537,49310,+3%,"+$55,962",,,,,MINI
57,D,2019-02-07 21:16:51,2019-02-04,MINI,Miner Christopher J,"SVP, GC",F - Tax,$36.41,-654,49310,-1%,"-$23,812",,,,,MINI
58,,2019-02-04 21:32:10,2019-01-31,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,$36.79,29953,75202,+66%,"+$1,101,971",,,,,MINI
59,,2019-02-04 21:32:10,2019-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$34.62,-1195,75202,-2%,"-$41,371",,,,,MINI
60,,2019-02-04 21:29:25,2019-01-31,MINI,Welch Van A,"EVP, CFO",A - Grant,$36.79,16808,41635,+68%,"+$618,366",,,,,MINI
61,,2019-02-04 21:29:25,2019-02-01,MINI,Welch Van A,"EVP, CFO",F - Tax,$34.62,-750,41635,-2%,"-$25,965",,,,,MINI
62,,2019-02-04 21:27:24,2019-01-31,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$36.79,10396,24806,+72%,"+$382,469",,,,,MINI
63,,2019-02-04 21:27:24,2019-02-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,$34.62,-424,24806,-2%,"-$14,679",,,,,MINI
64,,2019-02-04 20:49:48,2019-01-31,MINI,Miner Christopher J,"SVP, GC",A - Grant,$36.79,14052,48427,+41%,"+$516,973",,,,,MINI
65,,2019-02-04 20:49:48,2019-02-01,MINI,Miner Christopher J,"SVP, GC",F - Tax,$34.62,-1174,48427,-2%,"-$40,644",,,,,MINI
66,,2019-02-04 19:28:47,2019-01-31,MINI,Olsson Erik,"Pres, CEO",A - Grant,$36.79,48926,208989,+31%,"+$1,799,988",,,,,MINI
67,,2019-02-04 19:28:47,2019-02-01,MINI,Olsson Erik,"Pres, CEO",F - Tax,$34.62,-6257,208989,-3%,"-$216,617",,,,,MINI
68,,2019-02-04 19:27:13,2019-01-31,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$36.79,3057,7766,+65%,"+$112,467",,,,,MINI
69,,2019-02-04 19:27:13,2019-02-01,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$34.62,-254,7766,-3%,"-$8,793",,,,,MINI
70,A,2019-01-24 19:00:26,2019-01-22,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$36.03,-491,46444,-1%,"-$17,691",,,,,MINI
71,,2019-01-24 18:40:52,2019-01-22,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$36.03,-1230,166320,-1%,"-$44,317",,,,,MINI
72,,2019-01-24 16:42:41,2019-01-22,MINI,Olsson Erik,"Pres, CEO",F - Tax,$36.03,-1230,166320,-1%,"-$44,317",,,,,MINI
73,,2019-01-24 16:42:10,2019-01-22,MINI,Miner Christopher J,"SVP, GC",F - Tax,$36.03,-464,35549,-1%,"-$16,718",,,,,MINI
74,,2019-01-23 19:04:05,2019-01-20,MINI,Olsson Erik,"Pres, CEO",F - Tax,$36.62,-2188,167550,-1%,"-$80,125",,,,,MINI
75,,2019-01-23 17:41:49,2019-01-20,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$36.62,-1026,46935,-2%,"-$37,572",,,,,MINI
76,,2019-01-22 11:35:41,2019-01-20,MINI,Miner Christopher J,"SVP, GC",F - Tax,$36.62,-1041,36013,-3%,"-$38,121",,,,,MINI
77,,2018-12-26 18:59:39,2018-08-31,MINI,Welch Van A,"EVP, CFO",F - Tax,$42.90,-257,25577,-1%,"-$11,025",,,,,MINI
78,,2018-12-18 18:02:08,2018-12-18,MINI,McConnell Stephen A,Dir,P - Purchase,$31.85,2000,86789,+2%,"+$63,700",,,,,MINI
79,,2018-12-04 15:02:47,2018-12-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",F - Tax,$40.42,-294,14834,-2%,"-$11,883",,,,,MINI
80,,2018-10-24 11:18:25,2018-10-20,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$42.14,-35,4963,-1%,"-$1,475",,,,,MINI
81,,2018-09-05 20:03:32,2018-08-31,MINI,Welch Van A,"EVP, CFO",F - Tax,$42.90,-594,25834,-2%,"-$25,483",,,,,MINI
82,,2018-08-03 20:44:24,2018-08-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$42.60,-226,47961,0%,"-$9,628",,,,,MINI
83,,2018-05-22 19:18:24,2018-05-22,MINI,Trachtenberg Lawrence,Dir,S - Sale,$47.18,-10000,29716,-25%,"-$471,800",,,,,MINI
84,,2018-05-21 17:03:28,2018-05-21,MINI,McConnell Stephen A,Dir,S - Sale,$46.87,-20000,84789,-19%,"-$937,425",,,,,MINI
85,,2018-05-04 20:43:05,2018-05-02,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$42.05,-151,48187,0%,"-$6,350",,,,,MINI
86,,2018-04-25 21:37:34,2018-04-23,MINI,Trachtenberg Lawrence,Dir,A - Grant,$43.40,2304,40485,+6%,"+$99,994",,,,,MINI
87,,2018-04-25 19:50:03,2018-04-23,MINI,Goble Jeffrey S,Dir,A - Grant,$43.40,2304,17807,+15%,"+$99,994",,,,,MINI
88,A,2018-04-25 19:44:24,2018-03-12,MINI,Goble Jeffrey S,Dir,S - Sale,$44.44,-5000,15503,-24%,"-$222,180",,,,,MINI
89,,2018-04-25 18:40:59,2018-04-23,MINI,Dial Sara R.,Dir,A - Grant,$43.40,2304,12802,+22%,"+$99,994",,,,,MINI
90,,2018-04-25 18:33:01,2018-04-23,MINI,McWaters Kimberly J,Dir,A - Grant,$43.40,2304,12802,+22%,"+$99,994",,,,,MINI
91,,2018-04-25 18:30:10,2018-04-23,MINI,McConnell Stephen A,Dir,A - Grant,$43.40,2304,104789,+2%,"+$99,994",,,,,MINI
92,,2018-04-25 18:24:46,2018-04-23,MINI,McNamee Frederick G,Dir,A - Grant,$43.40,2304,28961,+9%,"+$99,994",,,,,MINI
93,,2018-04-25 18:24:46,2018-04-23,MINI,McNamee Frederick G,Dir,S - Sale,$44.16,-8000,28961,-22%,"-$353,288",,,,,MINI
94,,2018-04-25 18:16:33,2018-04-23,MINI,Watts Michael L,Dir,A - Grant,$43.40,3341,79524,+4%,"+$144,999",,,,,MINI
95,,2018-04-24 19:33:32,2018-04-23,MINI,Martell James J,Dir,A - Grant,$43.40,2304,42263,+6%,"+$99,994",,,,,MINI
96,,2018-03-14 14:11:23,2017-03-12,MINI,Goble Jeffrey S,Dir,S - Sale,$44.44,-5000,15503,-24%,"-$222,180",,,,,MINI
97,A,2018-02-23 17:35:32,2018-02-18,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$42.90,-76,48338,0%,"-$3,260",,,,,MINI
98,,2018-02-21 21:01:17,2018-02-18,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$42.90,-79,48338,0%,"-$3,389",,,,,MINI
99,,2018-02-21 20:50:30,2018-02-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$42.90,-349,39437,-1%,"-$14,972",,,,,MINI
100,,2018-02-21 17:18:03,2018-02-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$42.90,-1823,169738,-1%,"-$78,207",,,,,MINI
101,AD,2018-02-14 16:03:40,2018-02-01,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,2878,4998,+136%,+$0,,,,,MINI
102,AD,2018-02-14 16:03:40,2018-02-01,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$38.20,-99,4998,-2%,"-$3,782",,,,,MINI
103,AD,2018-02-14 14:47:31,2018-02-01,MINI,Welch Van A,"EVP, CFO",A - Grant,$0.00,16016,26428,+154%,+$0,,,,,MINI
104,AD,2018-02-14 14:38:00,2018-02-01,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,9220,39786,+30%,+$0,,,,,MINI
105,AD,2018-02-14 14:38:00,2018-02-01,MINI,Miner Christopher J,"SVP, GC",F - Tax,$38.20,-624,39786,-2%,"-$23,837",,,,,MINI
106,AD,2018-02-14 14:32:26,2018-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,$0.00,15256,48414,+46%,+$0,,,,,MINI
107,AD,2018-02-14 14:32:26,2018-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$38.20,-702,48414,-1%,"-$26,816",,,,,MINI
108,AD,2018-02-14 14:08:30,2018-02-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$0.00,9906,15128,+190%,+$0,,,,,MINI
109,AD,2018-02-14 13:39:58,2018-02-01,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,47556,171561,+38%,+$0,,,,,MINI
110,AD,2018-02-14 13:39:58,2018-02-01,MINI,Olsson Erik,"Pres, CEO",F - Tax,$38.20,-3066,171561,-2%,"-$117,121",,,,,MINI
111,D,2018-02-05 20:51:12,2018-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",A - Grant,$0.00,15256,48414,+46%,+$0,,,,,MINI
112,D,2018-02-05 20:51:12,2018-02-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$38.20,-702,48414,-1%,"-$26,816",,,,,MINI
113,D,2018-02-05 20:50:03,2018-02-01,MINI,Welch Van A,"EVP, CFO",A - Grant,$0.00,16016,26428,+154%,+$0,,,,,MINI
114,D,2018-02-05 20:48:45,2018-02-01,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,47556,171561,+38%,+$0,,,,,MINI
115,D,2018-02-05 20:48:45,2018-02-01,MINI,Olsson Erik,"Pres, CEO",F - Tax,$38.20,-3066,171561,-2%,"-$117,121",,,,,MINI
116,D,2018-02-05 20:47:14,2018-02-01,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,2878,4998,+136%,+$0,,,,,MINI
117,D,2018-02-05 20:47:14,2018-02-01,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$38.20,-99,4998,-2%,"-$3,782",,,,,MINI
118,D,2018-02-05 20:46:17,2018-02-01,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,9220,39786,+30%,+$0,,,,,MINI
119,D,2018-02-05 20:46:17,2018-02-01,MINI,Miner Christopher J,"SVP, GC",F - Tax,$38.20,-624,39786,-2%,"-$23,837",,,,,MINI
120,D,2018-02-05 20:42:07,2018-02-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$0.00,9906,15128,+190%,+$0,,,,,MINI
121,M,2018-01-24 20:56:25,2018-01-20,MINI,Miner Christopher J,"SVP, GC",F - Tax,$37.04,-954,33523,-3%,"-$35,340",,,,,MINI
122,M,2018-01-24 20:55:15,2018-01-20,MINI,Olsson Erik,"Pres, CEO",F - Tax,$37.03,-3601,127071,-3%,"-$133,348",,,,,MINI
123,M,2018-01-24 20:53:46,2018-01-20,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$37.05,-1510,33860,-4%,"-$55,940",,,,,MINI
124,D,2017-12-19 20:27:13,2017-12-15,MINI,Miner Christopher J,"SVP, GC",M - OptEx,$28.83,521,34457,+2%,"+$15,020",,,,,MINI
125,,2017-12-07 19:24:05,2017-08-01,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$31.05,-160,35370,0%,"-$4,968",,,,,MINI
126,AD,2017-12-07 19:19:33,2017-12-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$35.90,5222,5222,New,"+$187,470",,,,,MINI
127,AD,2017-12-07 19:17:37,2017-09-01,MINI,Welch Van A,"EVP, CFO",A - Grant,$0.00,10412,10412,New,+$0,,,,,MINI
128,D,2017-12-05 20:38:18,2017-12-01,MINI,Krivoruchka Mark W,"S.VP, Chief H.R. Officer",A - Grant,$35.90,5222,5222,New,"+$187,470",,,,,MINI
129,,2017-12-01 13:13:08,2017-11-30,MINI,McConnell Stephen A,Dir,S - Sale,$36.10,-4000,102485,-4%,"-$144,400",,,,,MINI
130,,2017-10-23 20:15:01,2017-10-20,MINI,Ainsworth Chad,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$33.75,-46,2219,-2%,"-$1,553",,,,,MINI
131,D,2017-09-06 21:08:46,2017-09-01,MINI,Welch Van A,"EVP, CFO",A - Grant,$0.00,10412,10412,New,+$0,,,,,MINI
132,DM,2017-08-09 21:53:51,2017-08-07,MINI,Funk Mark,"EVP, CFO",M - OptEx,$20.40,41020,149561,+38%,"+$836,645",,,,,MINI
133,DM,2017-08-09 21:53:51,2017-08-07,MINI,Funk Mark,"EVP, CFO",S - Sale+OE,$31.82,-41020,149561,-22%,"-$1,305,106",,,,,MINI
134,,2017-08-08 16:39:13,2017-08-07,MINI,Trachtenberg Lawrence,Dir,S - Sale,$31.59,-10000,38181,-21%,"-$315,900",,,,,MINI
135,A,2017-08-07 18:17:00,2017-08-02,MINI,Martell James J,Dir,A - Grant,$31.05,2898,39959,+8%,"+$89,983",,,,,MINI
136,,2017-08-04 18:39:40,2017-08-02,MINI,Goble Jeffrey S,Dir,A - Grant,$31.05,2898,20978,+16%,"+$89,983",,,,,MINI
137,D,2017-08-03 19:47:03,2017-08-01,MINI,Funk Mark,"EVP, CFO",M - OptEx,$28.83,32930,149561,+28%,"+$949,372",,,,,MINI
138,D,2017-08-03 19:47:03,2017-08-01,MINI,Funk Mark,"EVP, CFO",S - Sale+OE,$30.94,-32930,149561,-18%,"-$1,018,828",,,,,MINI
139,,2017-08-03 16:03:38,2017-08-02,MINI,Trachtenberg Lawrence,Dir,A - Grant,$31.05,2898,48181,+6%,"+$89,983",,,,,MINI
140,,2017-08-03 15:33:25,2017-08-02,MINI,Watts Michael L,Dir,A - Grant,$31.05,4347,76183,+6%,"+$134,974",,,,,MINI
141,,2017-08-03 11:27:06,2017-08-02,MINI,McNamee Frederick G,Dir,A - Grant,$31.05,2898,8089,+56%,"+$89,983",,,,,MINI
142,,2017-08-03 11:26:07,2017-08-02,MINI,McConnell Stephen A,Dir,A - Grant,$31.05,2898,112485,+3%,"+$89,983",,,,,MINI
143,,2017-08-03 11:24:42,2017-08-02,MINI,McWaters Kimberly J,Dir,A - Grant,$31.05,2898,10498,+38%,"+$89,983",,,,,MINI
144,,2017-08-03 11:24:02,2017-08-02,MINI,Dial Sara R.,Dir,A - Grant,$31.05,2898,10498,+38%,"+$89,983",,,,,MINI
145,,2017-08-03 11:21:00,2017-08-02,MINI,Martell James J,Dir,A - Grant,$31.05,2898,48427,+6%,"+$89,983",,,,,MINI
146,DM,2017-07-28 12:54:02,2017-07-25,MINI,Funk Mark,"EVP, CFO",S - Sale+OE,$30.34,-36080,149561,-19%,"-$1,094,737",,,,,MINI
147,,2017-07-26 12:35:09,2017-07-24,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$30.55,-84,35530,0%,"-$2,566",,,,,MINI
148,AD,2017-05-05 12:19:00,2015-07-28,MINI,Funk Mark,"EVP, CFO",M - OptEx,$19.76,10000,132473,+8%,"+$197,600",2.0,-1.0,,,MINI
149,,2017-05-04 18:15:36,2017-05-02,MINI,Williams Kelly M,"Exec VP, C.O.O.",F - Tax,$28.90,-177,35614,0%,"-$5,115",2.0,2.0,,,MINI
150,,2017-03-21 16:16:34,2017-03-08,MINI,Olsson Erik,"Pres, CEO",F - Tax,$31.35,-2151,138318,-2%,"-$67,434",0.0,1.0,-2.0,,MINI
151,,2017-03-02 19:18:07,2017-02-28,MINI,Courville Lynn,Senior VP HR,F - Tax,$32.55,-2961,9219,-24%,"-$96,381",0.0,-5.0,-6.0,,MINI
152,,2017-02-21 15:27:27,2017-02-18,MINI,Courville Lynn,Senior VP HR,F - Tax,$33.40,-301,14911,-2%,"-$10,053",1.0,1.0,-11.0,,MINI
153,,2017-02-21 11:56:12,2017-02-18,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$33.40,-85,35791,0%,"-$2,839",1.0,1.0,-11.0,,MINI
154,,2017-02-21 11:53:00,2017-02-18,MINI,Olsson Erik,"Pres, CEO",F - Tax,$33.40,-1278,140469,-1%,"-$42,685",1.0,1.0,-11.0,,MINI
155,,2017-02-21 11:47:10,2017-02-18,MINI,Miner Christopher J,"SVP, GC",F - Tax,$33.40,-368,33936,-1%,"-$12,291",1.0,1.0,-11.0,,MINI
156,,2017-02-21 11:44:42,2017-02-18,MINI,Funk Mark,"EVP, CFO",F - Tax,$33.40,-426,149561,0%,"-$14,228",1.0,1.0,-11.0,,MINI
157,DM,2017-02-08 19:27:03,2017-02-06,MINI,Funk Mark,"EVP, CFO",M - OptEx,$5.45,56142,149987,+60%,"+$305,885",4.0,4.0,-5.0,,MINI
158,DM,2017-02-08 19:27:03,2017-02-06,MINI,Funk Mark,"EVP, CFO",S - Sale+OE,$32.58,-56142,149987,-27%,"-$1,829,119",4.0,4.0,-5.0,,MINI
159,D,2017-02-03 13:50:20,2017-02-01,MINI,Olsson Erik,"Pres, CEO",A - Grant,$0.00,27649,141747,+24%,+$0,1.0,-2.0,-5.0,,MINI
160,D,2017-02-03 12:41:22,2017-02-01,MINI,Funk Mark,"EVP, CFO",A - Grant,$0.00,8642,149987,+6%,+$0,1.0,-2.0,-5.0,,MINI
161,D,2017-02-03 12:40:48,2017-02-01,MINI,Ainsworth Chad,"VP, Chief Accounting Officer",A - Grant,$0.00,1612,2265,+247%,+$0,1.0,-2.0,-5.0,,MINI
162,D,2017-02-03 12:38:29,2017-02-01,MINI,Williams Kelly M,Exec VP Operations,A - Grant,$0.00,8450,35876,+31%,+$0,1.0,-2.0,-5.0,,MINI
163,D,2017-02-03 12:38:24,2017-02-01,MINI,Miner Christopher J,"SVP, GC",A - Grant,$0.00,5079,35363,+17%,+$0,1.0,-2.0,-5.0,,MINI
164,,2017-01-24 16:09:58,2017-01-22,MINI,Williams Kelly M,Exec VP Operations,F - Tax,$28.65,-473,27426,-2%,"-$13,551",5.0,6.0,11.0,,MINI
