,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-03-08 16:26:10,2022-03-04,DGII,Konezny Ronald,"Pres, CEO",P - Purchase,$19.82,5000,563760,+1%,"+$99,078",,,,,DGII
1,,2022-03-08 16:24:29,2022-03-07,DGII,Loch James J.,"SVP, CFO, Treasurer",P - Purchase,$19.66,2500,94158,+3%,"+$49,150",,,,,DGII
2,,2022-02-09 20:50:57,2022-02-07,DGII,Khanuja Satbir,Dir,A - Grant,$0.00,5358,82463,+7%,+$0,,,,,DGII
3,,2022-02-09 20:50:29,2022-02-07,DGII,Lazarakis Spiro C.,Dir,A - Grant,$0.00,5358,67175,+9%,+$0,,,,,DGII
4,,2022-02-09 20:50:22,2022-02-07,DGII,Smith Sally J,Dir,A - Grant,$0.00,5358,44753,+14%,+$0,,,,,DGII
5,,2022-02-09 20:49:44,2022-02-07,DGII,Heim Christopher,Dir,A - Grant,$0.00,5358,48753,+12%,+$0,,,,,DGII
6,,2022-02-09 20:49:27,2022-02-07,DGII,Naguib Hatem H.,Dir,A - Grant,$0.00,5358,32239,+20%,+$0,,,,,DGII
7,,2022-02-08 19:07:44,2022-02-04,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$20.31,-13302,558760,-2%,"-$270,164",,,,,DGII
8,,2022-01-26 16:26:54,2022-01-24,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$22.62,-674,72726,-1%,"-$15,246",,,,,DGII
9,D,2021-12-08 18:07:10,2021-12-06,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$22.76,-519904,572062,-48%,"-$11,833,015",,,,,DGII
10,D,2021-12-08 18:07:10,2021-12-06,DGII,Konezny Ronald,"Pres, CEO",M - OptEx,$10.41,712500,572062,-507%,"+$7,417,688",,,,,DGII
11,,2021-12-08 16:30:41,2021-12-06,DGII,Schneider Terrence G.,"VP, Supply Chain",F - Tax,$22.76,-334,32945,-1%,"-$7,602",,,,,DGII
12,DM,2021-12-03 16:16:08,2021-12-01,DGII,Riley Kevin C.,"Pres, Digi SmartSense",M - OptEx,$17.66,16754,82890,+25%,"+$295,826",,,,,DGII
13,DM,2021-12-03 16:16:08,2021-12-01,DGII,Riley Kevin C.,"Pres, Digi SmartSense",S - Sale+OE,$22.35,-16754,82890,-17%,"-$374,370",,,,,DGII
14,D,2021-12-02 16:39:35,2021-11-30,DGII,Konezny Ronald,"Pres, CEO",A - Grant,$0.00,27822,354466,+9%,+$0,,,,,DGII
15,D,2021-12-02 16:39:31,2021-11-30,DGII,Schneider Terrence G.,"VP, Supply Chain",A - Grant,$0.00,5945,33279,+22%,+$0,,,,,DGII
16,D,2021-12-02 16:39:13,2021-11-30,DGII,Loch James J.,"SVP, CFO, Treasurer",A - Grant,$0.00,15457,91658,+20%,+$0,,,,,DGII
17,D,2021-12-02 16:38:49,2021-11-30,DGII,Roberts Tracy L.,"VP, Technology Services",A - Grant,$0.00,4756,52707,+10%,+$0,,,,,DGII
18,D,2021-12-02 16:38:29,2021-11-30,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",A - Grant,$0.00,7134,73400,+11%,+$0,,,,,DGII
19,M,2021-11-30 19:50:39,2021-11-27,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$22.59,-14116,326644,-4%,"-$318,880",,,,,DGII
20,,2021-11-30 19:50:27,2021-11-27,DGII,Loch James J.,"SVP, CFO, Treasurer",F - Tax,$22.59,-1030,76201,-1%,"-$23,268",,,,,DGII
21,M,2021-11-30 19:50:14,2021-11-27,DGII,Riley Kevin C.,"Pres, Digi SmartSense",F - Tax,$22.59,-2964,82890,-3%,"-$66,957",,,,,DGII
22,M,2021-11-30 19:49:59,2021-11-27,DGII,Roberts Tracy L.,"VP, Technology Services",F - Tax,$22.59,-1023,47951,-2%,"-$23,110",,,,,DGII
23,M,2021-11-30 19:49:41,2021-11-27,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$22.59,-1170,66266,-2%,"-$26,430",,,,,DGII
24,M,2021-11-30 19:49:28,2021-11-27,DGII,Schneider Terrence G.,"VP, Supply Chain",F - Tax,$22.59,-830,27334,-3%,"-$18,750",,,,,DGII
25,,2021-11-26 18:49:06,2021-11-24,DGII,Roberts Tracy L.,"VP, Technology Services",F - Tax,$23.58,-559,48974,-1%,"-$13,181",,,,,DGII
26,,2021-11-26 18:48:53,2021-11-23,DGII,Konezny Ronald,"Pres, CEO",A - Grant,$0.00,2920,340760,+1%,+$0,,,,,DGII
27,M,2021-11-26 18:48:53,2021-11-23,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$23.55,-7454,340760,-2%,"-$175,561",,,,,DGII
28,,2021-11-26 18:48:41,2021-11-24,DGII,Schneider Terrence G.,"VP, Supply Chain",F - Tax,$23.58,-559,28164,-2%,"-$13,181",,,,,DGII
29,,2021-11-26 18:48:27,2021-11-24,DGII,Loch James J.,"SVP, CFO, Treasurer",F - Tax,$23.58,-1396,77231,-2%,"-$32,918",,,,,DGII
30,,2021-11-26 18:48:13,2021-11-24,DGII,Riley Kevin C.,"Pres, Digi SmartSense",F - Tax,$23.58,-1215,85854,-1%,"-$28,650",,,,,DGII
31,,2021-11-26 18:47:56,2021-11-24,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$23.58,-559,67436,-1%,"-$13,181",,,,,DGII
32,,2021-11-23 21:46:52,2021-11-20,DGII,Roberts Tracy L.,"VP, Technology Services",F - Tax,$23.78,-500,49533,-1%,"-$11,890",,,,,DGII
33,,2021-11-23 21:44:15,2021-11-20,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$23.78,-500,67995,-1%,"-$11,890",,,,,DGII
34,,2021-11-23 21:43:13,2021-11-20,DGII,Riley Kevin C.,"Pres, Digi SmartSense",F - Tax,$23.78,-1449,87069,-2%,"-$34,457",,,,,DGII
35,,2021-11-23 21:16:02,2021-11-20,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$23.78,-6354,345294,-2%,"-$151,098",,,,,DGII
36,D,2021-11-22 17:04:32,2021-11-18,DGII,Roberts Tracy L.,"VP, Technology Services",M - OptEx,$10.74,40000,50033,+399%,"+$429,700",,,,,DGII
37,D,2021-11-22 17:04:32,2021-11-18,DGII,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,$23.94,-40000,50033,-44%,"-$957,660",,,,,DGII
38,DM,2021-11-17 17:30:38,2021-11-15,DGII,Riley Kevin C.,"Pres, Digi SmartSense",M - OptEx,$11.91,101563,88518,-779%,"+$1,209,947",,,,,DGII
39,DM,2021-11-17 17:30:38,2021-11-15,DGII,Riley Kevin C.,"Pres, Digi SmartSense",S - Sale+OE,$24.16,-101563,88518,-53%,"-$2,453,830",,,,,DGII
40,D,2021-11-17 17:30:19,2021-11-15,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$24.18,-3428,68495,-5%,"-$82,889",,,,,DGII
41,D,2021-11-17 17:30:19,2021-11-15,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",M - OptEx,$10.74,40000,68495,+140%,"+$429,700",,,,,DGII
42,D,2021-11-17 17:30:19,2021-11-15,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",S - Sale+OE,$24.12,-34300,68495,-33%,"-$827,309",,,,,DGII
43,,2021-08-17 18:51:17,2021-08-13,DGII,Loch James J.,"SVP, CFO, Treasurer",F - Tax,$20.14,-4106,76891,-5%,"-$82,695",,,,,DGII
44,D,2021-06-03 17:39:25,2021-06-01,DGII,Roberts Tracy L.,"VP, Technology Services",M - OptEx,$10.63,15000,49610,+43%,"+$159,450",,,,,DGII
45,D,2021-06-03 17:39:25,2021-06-01,DGII,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,$19.00,-15000,49610,-23%,"-$285,000",,,,,DGII
46,,2021-05-14 16:32:40,2021-05-12,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$17.21,-945,349355,0%,"-$16,263",,,,,DGII
47,,2021-05-14 16:31:50,2021-05-12,DGII,Loch James J.,"SVP, CFO, Treasurer",F - Tax,$17.21,-419,80997,-1%,"-$7,211",,,,,DGII
48,,2021-05-14 16:31:32,2021-05-12,DGII,Riley Kevin C.,"Pres, Digi SmartSense",F - Tax,$17.21,-422,88518,0%,"-$7,263",,,,,DGII
49,,2021-05-14 16:28:12,2021-05-12,DGII,Roberts Tracy L.,"VP, Technology Services",F - Tax,$17.21,-330,49610,-1%,"-$5,679",,,,,DGII
50,,2021-05-14 16:27:56,2021-05-12,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$17.21,-311,64791,0%,"-$5,352",,,,,DGII
51,,2021-05-14 16:26:41,2021-05-12,DGII,Schneider Terrence G.,"VP, Supply Chain",F - Tax,$17.21,-277,28723,-1%,"-$4,767",,,,,DGII
52,,2021-02-10 17:25:39,2021-02-08,DGII,Khanuja Satbir,Dir,A - Grant,$0.00,7125,77105,+10%,+$0,,,,,DGII
53,,2021-02-10 17:25:27,2021-02-08,DGII,Lazarakis Spiro C.,Dir,A - Grant,$0.00,7125,61817,+13%,+$0,,,,,DGII
54,,2021-02-10 17:25:07,2021-02-08,DGII,Smith Sally J,Dir,A - Grant,$0.00,7125,39395,+22%,+$0,,,,,DGII
55,,2021-02-10 17:24:56,2021-02-08,DGII,Heim Christopher,Dir,A - Grant,$0.00,7125,43395,+20%,+$0,,,,,DGII
56,,2021-02-10 17:24:29,2021-02-08,DGII,Naguib Hatem H.,Dir,A - Grant,$0.00,7125,26881,+36%,+$0,,,,,DGII
57,D,2021-02-10 17:24:20,2021-02-08,DGII,Schneider Terrence G.,"VP, Supply Chain",M - OptEx,$10.96,30000,29000,-3000%,"+$328,800",,,,,DGII
58,D,2021-02-10 17:24:20,2021-02-08,DGII,Schneider Terrence G.,"VP, Supply Chain",S - Sale+OE,$24.19,-30000,29000,-51%,"-$725,697",,,,,DGII
59,,2021-02-08 18:12:20,2021-02-04,DGII,Konezny Ronald,"Pres, CEO",F - Tax,$23.00,-13271,350300,-4%,"-$305,233",,,,,DGII
60,AD,2021-02-08 18:10:58,2019-11-27,DGII,Konezny Ronald,"Pres, CEO",A - Grant,$0.00,46154,261503,+21%,+$0,,,,,DGII
61,,2021-01-26 16:32:50,2021-01-24,DGII,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",F - Tax,$19.98,-674,65102,-1%,"-$13,467",,,,,DGII
