,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,AD,2021-07-13 13:06:21,2021-06-23,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$2.45,8827,72079,+14%,"+$21,626",,,,,RFIL
23,AD,2021-07-13 13:06:21,2021-06-23,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$8.00,-8827,72079,-11%,"-$70,628",,,,,RFIL
24,M,2021-07-12 19:54:58,2021-07-08,RFIL,Holdsworth Mark Keith,Dir,P - Purchase,$7.43,15730,449729,+4%,"+$116,939",,,,,RFIL
25,D,2021-06-23 20:14:46,2021-06-23,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$2.45,8827,44740,+25%,"+$21,626",,,,,RFIL
26,D,2021-06-23 20:14:46,2021-06-23,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$8.00,-8827,44740,-16%,"-$70,628",,,,,RFIL
27,,2021-06-16 19:51:21,2021-06-15,RFIL,Holdsworth Mark Keith,Dir,A - Grant,$0.00,1840,433999,0%,+$0,,,,,RFIL
28,,2021-06-16 19:51:21,2021-06-16,RFIL,Holdsworth Mark Keith,Dir,P - Purchase,$7.38,53818,433999,+14%,"+$397,053",,,,,RFIL
29,M,2021-04-16 18:33:08,2021-04-14,RFIL,Holdsworth Mark Keith,Dir,P - Purchase,$7.00,19400,378341,+5%,"+$135,759",,,,,RFIL
30,M,2021-04-13 20:43:19,2021-04-09,RFIL,Holdsworth Mark Keith,Dir,P - Purchase,$6.89,27898,358941,+8%,"+$192,090",,,,,RFIL
31,,2021-04-13 15:27:05,2021-04-09,RFIL,Yin Peter,CFO,F - Tax,$6.72,-21,66005,0%,-$141,,,,,RFIL
32,,2021-04-13 15:22:50,2021-04-09,RFIL,Dawson Robert D,"Pres, CEO",F - Tax,$6.72,-207,90598,0%,"-$1,391",,,,,RFIL
33,D,2021-04-01 13:55:10,2021-03-31,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$1.50,27339,72079,+61%,"+$41,009",,,,,RFIL
34,DM,2021-03-25 10:26:10,2021-03-22,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$2.45,11173,44740,+33%,"+$27,374",,,,,RFIL
35,DM,2021-03-25 10:26:10,2021-03-22,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$6.53,-11173,44740,-20%,"-$72,951",,,,,RFIL
36,DM,2021-03-22 14:51:14,2021-03-18,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$2.45,17927,44740,+67%,"+$43,921",,,,,RFIL
37,DM,2021-03-22 14:51:14,2021-03-18,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$6.72,-17927,44740,-29%,"-$120,452",,,,,RFIL
38,,2021-01-19 14:28:16,2021-01-15,RFIL,Fink Marvin,Dir,S - Sale,$5.09,-4000,94008,-4%,"-$20,340",,,,,RFIL
39,M,2021-01-13 18:32:11,2021-01-12,RFIL,Fink Marvin,Dir,S - Sale,$5.00,-9011,98008,-8%,"-$45,096",,,,,RFIL
40,D,2021-01-12 18:28:31,2021-01-12,RFIL,Yin Peter,CFO,A - Grant,$0.00,5000,66026,+8%,+$0,,,,,RFIL
41,D,2021-01-12 18:28:31,2021-01-09,RFIL,Yin Peter,CFO,F - Tax,$4.89,-113,66026,0%,-$553,,,,,RFIL
42,D,2021-01-12 18:19:40,2021-01-12,RFIL,Dawson Robert D,"Pres, CEO",A - Grant,$0.00,21000,90805,+30%,+$0,,,,,RFIL
43,D,2021-01-12 18:19:40,2021-01-09,RFIL,Dawson Robert D,"Pres, CEO",F - Tax,$4.89,-1257,90805,-1%,"-$6,147",,,,,RFIL
44,,2021-01-08 20:30:08,2021-01-07,RFIL,Fink Marvin,Dir,S - Sale,$5.06,-144,107019,0%,-$729,,,,,RFIL
45,,2021-01-05 14:49:45,2020-12-31,RFIL,Holdsworth Mark Keith,Dir,A - Grant,$0.00,3334,331043,+1%,+$0,,,,,RFIL
46,,2020-12-23 15:53:14,2020-12-22,RFIL,Hill Howard F,Dir,S - Sale,$5.59,-227491,5757,-98%,"-$1,271,675",,,,,RFIL
47,D,2020-12-15 11:53:48,2020-12-14,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$4.42,17064,44740,+62%,"+$75,423",,,,,RFIL
48,D,2020-12-14 20:39:37,2020-12-14,RFIL,Fink Marvin,Dir,M - OptEx,$4.42,17064,107163,+19%,"+$75,423",,,,,RFIL
49,,2020-09-16 18:33:35,2020-09-15,RFIL,Garland Gerald T,Dir,A - Grant,$0.00,9211,50500,+22%,+$0,,,,,RFIL
50,,2020-09-16 17:43:49,2020-09-15,RFIL,Fink Marvin,Dir,A - Grant,$0.00,9211,90099,+11%,+$0,,,,,RFIL
51,,2020-09-16 14:57:38,2020-09-15,RFIL,Benoit Edward Joseph,Dir,A - Grant,$0.00,9211,27676,+50%,+$0,,,,,RFIL
52,,2020-09-16 14:50:29,2020-09-15,RFIL,Hill Howard F,Dir,A - Grant,$0.00,5757,233248,+3%,+$0,,,,,RFIL
53,,2020-09-16 14:44:01,2020-09-15,RFIL,Cefali Sheryl Lynn,Dir,A - Grant,$0.00,9211,17360,+113%,+$0,,,,,RFIL
54,,2020-08-18 19:58:35,2020-07-31,RFIL,Cefali Sheryl Lynn,Dir,A - Grant,$0.00,279,8149,+4%,+$0,,,,,RFIL
55,,2020-08-18 16:37:42,2020-07-31,RFIL,Garland Gerald T,Dir,A - Grant,$0.00,279,41289,+1%,+$0,,,,,RFIL
56,,2020-08-18 16:37:06,2020-07-31,RFIL,Benoit Edward Joseph,Dir,A - Grant,$0.00,279,18465,+2%,+$0,,,,,RFIL
57,,2020-08-18 16:36:38,2020-07-31,RFIL,Fink Marvin,Dir,A - Grant,$0.00,279,80888,0%,+$0,,,,,RFIL
58,D,2020-07-14 20:36:04,2020-07-13,RFIL,Hill Howard F,Dir,M - OptEx,$1.80,12339,227491,+6%,"+$22,210",,,,,RFIL
59,D,2020-07-14 20:36:04,2020-07-13,RFIL,Hill Howard F,Dir,S - Sale+OE,$4.50,-12339,227491,-5%,"-$55,581",,,,,RFIL
60,,2020-06-23 13:24:51,2020-06-22,RFIL,Cefali Sheryl Lynn,Dir,P - Purchase,$4.78,2100,7870,+36%,"+$10,038",,,,,RFIL
61,,2020-03-31 13:48:09,2020-03-24,RFIL,Cefali Sheryl Lynn,Dir,P - Purchase,$3.92,2500,5770,+76%,"+$9,788",,,,,RFIL
62,,2020-03-19 18:07:12,2020-03-18,RFIL,Garland Gerald T,Dir,P - Purchase,$3.72,10000,41010,+32%,"+$37,164",,,,,RFIL
63,,2020-02-06 13:13:54,2020-02-04,RFIL,Turfler Mark,CFO,S - Sale,$6.41,-4800,2495,-66%,"-$30,786",,,,,RFIL
64,D,2020-01-16 18:45:29,2020-01-14,RFIL,Hill Howard F,Dir,M - OptEx,$2.30,28879,227491,+15%,"+$66,422",,,,,RFIL
65,D,2020-01-16 18:45:29,2020-01-14,RFIL,Hill Howard F,Dir,S - Sale+OE,$6.03,-28879,227491,-11%,"-$174,028",,,,,RFIL
66,M,2020-01-14 17:56:28,2020-01-10,RFIL,Turfler Mark,"CFO, Secretary",S - Sale,$6.29,-14200,7295,-66%,"-$89,255",,,,,RFIL
67,D,2020-01-13 19:36:59,2020-01-09,RFIL,Dawson Robert D,"Pres, CEO",A - Grant,$0.00,26062,71062,+58%,+$0,,,,,RFIL
68,,2019-11-06 21:43:59,2019-11-04,RFIL,Benoit Edward Joseph,Dir,A - Grant,$0.00,3270,18186,+22%,+$0,,,,,RFIL
69,,2019-11-06 21:05:32,2019-11-04,RFIL,Garland Gerald T,Dir,A - Grant,$0.00,3270,31010,+12%,+$0,,,,,RFIL
70,,2019-11-06 20:57:15,2019-11-04,RFIL,Hill Howard F,Dir,A - Grant,$0.00,3270,227491,+1%,+$0,,,,,RFIL
71,,2019-11-06 20:52:56,2019-11-04,RFIL,Fink Marvin,Dir,A - Grant,$0.00,3270,80609,+4%,+$0,,,,,RFIL
72,,2019-11-06 20:46:37,2019-11-04,RFIL,Cefali Sheryl Lynn,Dir,A - Grant,$0.00,3270,3270,New,+$0,,,,,RFIL
73,D,2019-10-31 16:17:42,2019-10-30,RFIL,Turfler Mark,"CFO, Secretary",M - OptEx,$4.41,19000,21495,+762%,"+$83,790",,,,,RFIL
74,D,2019-10-08 19:36:44,2019-10-07,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$4.41,14916,15,-100%,"+$65,780",,,,,RFIL
75,D,2019-07-22 13:05:54,2019-07-19,RFIL,Dawson Robert D,"Pres, CEO",M - OptEx,$1.90,30000,45000,+200%,"+$57,000",,,,,RFIL
76,,2019-07-03 20:17:06,2019-07-01,RFIL,Garland Gerald T,Dir,S - Sale,$8.07,-2500,27740,-8%,"-$20,175",,,,,RFIL
77,M,2019-05-24 20:51:23,2019-05-22,RFIL,Garland Gerald T,Dir,S - Sale,$8.01,-2195,30240,-7%,"-$17,572",,,,,RFIL
78,A,2019-05-01 16:57:32,2019-04-26,RFIL,Garland Gerald T,Dir,S - Sale,$8.00,-305,32435,-1%,"-$2,440",,,,,RFIL
79,,2019-04-30 19:21:17,2019-04-25,RFIL,Garland Gerald T,Dir,S - Sale,$8.00,-305,32435,-1%,"-$2,440",,,,,RFIL
80,D,2019-04-22 20:40:05,2019-04-18,RFIL,Reynolds William,Dir,M - OptEx,$4.41,3416,53616,+7%,"+$15,065",,,,,RFIL
81,D,2019-01-15 21:13:39,2019-01-11,RFIL,Hill Howard F,Dir,M - OptEx,$2.30,4865,224221,+2%,"+$11,190",,,,,RFIL
82,D,2019-01-15 21:13:39,2019-01-11,RFIL,Hill Howard F,Dir,S - Sale+OE,$8.20,-4865,224221,-2%,"-$39,878",,,,,RFIL
83,DM,2019-01-10 19:56:05,2019-01-08,RFIL,Hill Howard F,Dir,M - OptEx,$4.07,4733,224221,+2%,"+$19,263",,,,,RFIL
84,DM,2019-01-10 19:56:05,2019-01-08,RFIL,Hill Howard F,Dir,S - Sale+OE,$8.02,-4733,224221,-2%,"-$37,954",,,,,RFIL
85,DM,2019-01-09 13:26:08,2019-01-07,RFIL,Fink Marvin,Dir,M - OptEx,$4.41,4616,77339,+6%,"+$20,357",,,,,RFIL
86,DM,2019-01-09 13:26:08,2019-01-07,RFIL,Fink Marvin,Dir,S - Sale+OE,$7.80,-4616,77339,-6%,"-$36,025",,,,,RFIL
87,DEM,2019-01-07 13:53:23,2019-01-03,RFIL,Reynolds William,Dir,M - OptEx,$6.91,7860,50200,+19%,"+$54,313",,,,,RFIL
88,DEM,2019-01-07 13:53:23,2019-01-03,RFIL,Reynolds William,Dir,S - Sale+OE,$5.81,-7860,50200,-14%,"-$45,635",,,,,RFIL
89,DM,2019-01-04 18:44:15,2019-01-02,RFIL,Fink Marvin,Dir,M - OptEx,$6.91,7860,77339,+11%,"+$54,313",,,,,RFIL
90,DM,2019-01-04 18:44:15,2019-01-02,RFIL,Fink Marvin,Dir,S - Sale+OE,$7.42,-7860,77339,-9%,"-$58,298",,,,,RFIL
91,D,2018-12-31 14:00:42,2018-12-28,RFIL,Fink Marvin,Dir,M - OptEx,$4.41,4000,77339,+5%,"+$17,640",,,,,RFIL
92,D,2018-12-31 14:00:42,2018-12-28,RFIL,Fink Marvin,Dir,S - Sale+OE,$6.89,-4000,77339,-5%,"-$27,540",,,,,RFIL
93,D,2018-12-28 19:30:07,2018-12-26,RFIL,Fink Marvin,Dir,M - OptEx,$4.41,4300,77339,+6%,"+$18,963",,,,,RFIL
94,D,2018-12-28 19:30:07,2018-12-26,RFIL,Fink Marvin,Dir,S - Sale+OE,$6.59,-4300,77339,-5%,"-$28,322",,,,,RFIL
95,D,2018-12-27 19:53:18,2018-12-21,RFIL,Fink Marvin,Dir,M - OptEx,$4.41,2000,77339,+3%,"+$8,820",,,,,RFIL
96,D,2018-12-27 19:53:18,2018-12-21,RFIL,Fink Marvin,Dir,S - Sale+OE,$6.35,-2000,77339,-3%,"-$12,700",,,,,RFIL
97,,2018-12-14 18:29:56,2018-12-13,RFIL,Garland Gerald T,Dir,G - Gift,$0.00,-2000,32740,-6%,-$0,,,,,RFIL
98,,2018-06-21 18:20:41,2018-06-21,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,$7.00,5000,15000,+50%,"+$34,998",,,,,RFIL
99,D,2018-06-19 17:04:05,2018-06-15,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$6.91,7860,0,-100%,"+$54,313",,,,,RFIL
100,D,2018-06-19 17:04:05,2018-06-15,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$8.50,-7860,0,-100%,"-$66,810",,,,,RFIL
101,D,2018-06-19 16:58:10,2018-06-15,RFIL,Reynolds William,Dir,M - OptEx,$4.41,11500,52800,+28%,"+$50,715",,,,,RFIL
102,D,2018-06-19 16:58:10,2018-06-15,RFIL,Reynolds William,Dir,S - Sale+OE,$8.50,-11500,52800,-18%,"-$97,750",,,,,RFIL
103,DM,2018-06-18 19:26:10,2018-06-14,RFIL,Hill Howard F,Dir,M - OptEx,$4.79,12000,224221,+6%,"+$57,440",,,,,RFIL
104,DM,2018-06-18 19:26:10,2018-06-14,RFIL,Hill Howard F,Dir,S - Sale+OE,$8.20,-12000,224221,-5%,"-$98,400",,,,,RFIL
105,M,2018-06-14 16:29:07,2018-06-12,RFIL,Garland Gerald T,Dir,S - Sale,$8.09,-10000,34740,-22%,"-$80,934",,,,,RFIL
106,DM,2018-04-11 18:24:04,2018-04-10,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$1.50,7400,0,-100%,"+$11,100",,,,,RFIL
107,DM,2018-04-11 18:24:04,2018-04-10,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$4.75,-7400,0,-100%,"-$35,150",,,,,RFIL
108,DM,2018-03-27 17:15:59,2018-03-23,RFIL,Hill Howard F,Dir,M - OptEx,$1.50,6265,224221,+3%,"+$9,398",,,,,RFIL
109,DM,2018-03-27 17:15:59,2018-03-23,RFIL,Hill Howard F,Dir,S - Sale+OE,$4.48,-6265,224221,-3%,"-$28,098",,,,,RFIL
110,D,2018-03-23 21:53:09,2018-03-22,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$1.50,2600,0,-100%,"+$3,900",,,,,RFIL
111,D,2018-03-23 21:53:09,2018-03-22,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$4.75,-2600,0,-100%,"-$12,350",,,,,RFIL
112,A,2018-03-23 21:00:19,2018-03-20,RFIL,Reynolds William,Dir,S - Sale,$4.58,-10500,50200,-17%,"-$48,090",,,,,RFIL
113,DM,2018-03-22 21:40:24,2018-03-20,RFIL,Hill Howard F,Dir,M - OptEx,$1.50,33735,224221,+18%,"+$50,603",,,,,RFIL
114,DM,2018-03-22 21:40:24,2018-03-20,RFIL,Hill Howard F,Dir,S - Sale+OE,$4.60,-33735,224221,-13%,"-$155,186",,,,,RFIL
115,D,2018-03-22 21:15:18,2018-03-20,RFIL,Reynolds William,Dir,M - OptEx,$1.50,10500,52800,+25%,"+$15,750",,,,,RFIL
116,D,2018-03-22 21:15:18,2018-03-20,RFIL,Reynolds William,Dir,S - Sale+OE,$4.58,-10500,52800,-17%,"-$48,090",,,,,RFIL
117,D,2018-03-19 21:32:31,2018-03-15,RFIL,Benoit Edward Joseph,Dir,M - OptEx,$1.50,40000,0,-100%,"+$60,000",,,,,RFIL
118,D,2018-03-19 21:32:31,2018-03-15,RFIL,Benoit Edward Joseph,Dir,S - Sale+OE,$4.67,-40000,0,-100%,"-$186,800",,,,,RFIL
119,DM,2018-03-19 21:27:03,2018-03-15,RFIL,Reynolds William,Dir,M - OptEx,$1.50,30076,52800,+132%,"+$45,114",,,,,RFIL
120,DM,2018-03-19 21:27:03,2018-03-15,RFIL,Reynolds William,Dir,S - Sale+OE,$4.71,-30076,52800,-36%,"-$141,785",,,,,RFIL
121,DM,2018-03-19 21:05:27,2018-03-15,RFIL,Hill Howard F,Dir,M - OptEx,$1.52,40000,224221,+22%,"+$60,798",,,,,RFIL
122,DM,2018-03-19 21:05:27,2018-03-15,RFIL,Hill Howard F,Dir,S - Sale+OE,$4.59,-40000,224221,-15%,"-$183,700",,,,,RFIL
123,D,2018-01-25 18:10:07,2018-01-23,RFIL,Fink Marvin,Dir,M - OptEx,$1.50,77339,77339,New,"+$116,009",,,,,RFIL
124,D,2018-01-25 18:04:13,2018-01-23,RFIL,Garland Gerald T,Dir,M - OptEx,$1.65,24712,44740,+123%,"+$40,775",,,,,RFIL
125,,2017-10-16 16:06:37,2017-10-13,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,$2.45,5000,10000,+100%,"+$12,250",,,,,RFIL
126,D,2017-10-12 17:38:02,2017-10-10,RFIL,Reynolds William,Dir,M - OptEx,$1.50,20000,52800,+61%,"+$30,000",,,,,RFIL
127,,2017-10-10 10:01:55,2017-10-05,RFIL,Garland Gerald T,Dir,P - Purchase,$2.24,10000,20028,+100%,"+$22,400",,,,,RFIL
128,M,2017-10-05 17:23:15,2017-10-03,RFIL,Garland Gerald T,Dir,P - Purchase,$2.24,1899,10028,+23%,"+$4,253",,,,,RFIL
129,M,2017-10-02 18:58:37,2017-09-28,RFIL,Garland Gerald T,Dir,P - Purchase,$2.25,1001,8129,+14%,"+$2,252",,,,,RFIL
130,M,2017-09-27 18:05:14,2017-09-25,RFIL,Garland Gerald T,Dir,P - Purchase,$2.22,7128,7128,New,"+$15,825",,,,,RFIL
131,,2017-09-26 18:50:02,2017-09-25,RFIL,Dawson Robert D,"Pres, CEO",P - Purchase,$2.30,5000,5000,New,"+$11,500",,,,,RFIL
132,,2017-09-14 13:03:03,2017-09-13,RFIL,Turfler Mark,CFO,P - Purchase,$2.00,2495,2495,New,"+$4,990",,,,,RFIL
133,ADM,2017-07-20 18:27:03,2017-07-13,RFIL,Reynolds William,Dir,M - OptEx,$1.50,16743,32800,+104%,"+$25,115",,,,,RFIL
134,ADM,2017-07-20 18:27:03,2017-07-13,RFIL,Reynolds William,Dir,S - Sale+OE,$1.92,-16763,32800,-34%,"-$32,239",,,,,RFIL
135,D,2017-07-17 20:05:25,2017-07-13,RFIL,Reynolds William,Dir,M - OptEx,$1.50,38670,54707,+241%,"+$58,005",,,,,RFIL
136,DM,2017-07-17 20:05:25,2017-07-13,RFIL,Reynolds William,Dir,S - Sale+OE,$1.92,-16763,54707,-23%,"-$32,239",,,,,RFIL
137,,2016-09-26 14:10:24,2016-09-22,RFIL,Fink Marvin,Dir,S - Sale,$1.78,-3000,0,-100%,"-$5,340",5.0,6.0,6.0,-8.0,RFIL
138,D,2016-04-05 20:07:14,2016-03-31,RFIL,Hill Howard F,Dir,F - Tax,$2.70,-58248,224221,-21%,"-$157,270",-5.0,-20.0,-9.0,-30.0,RFIL
139,D,2016-04-05 20:07:14,2016-03-31,RFIL,Hill Howard F,Dir,M - OptEx,$0.05,168457,224221,+302%,"+$8,423",-5.0,-20.0,-9.0,-30.0,RFIL
140,D,2015-09-29 17:19:54,2015-09-23,RFIL,Hill Howard F,Dir,M - OptEx,$3.40,2666,114013,+2%,"+$9,064",1.0,0.0,0.0,-38.0,RFIL
141,,2015-09-18 13:03:05,2015-09-14,RFIL,Hill Howard F,Dir,P - Purchase,$4.52,3800,111347,+4%,"+$17,169",-1.0,-1.0,1.0,-21.0,RFIL
142,M,2015-07-14 15:46:51,2015-06-25,RFIL,Walker Johnny Carl,CEO,P - Purchase,$4.40,2066,6066,+52%,"+$9,084",0.0,0.0,-5.0,-2.0,RFIL
143,M,2015-06-18 20:40:41,2015-06-16,RFIL,Hill Howard F,Dir,P - Purchase,$4.30,12000,93300,+15%,"+$51,627",3.0,-1.0,2.0,5.0,RFIL
144,,2015-03-31 19:39:23,2015-03-26,RFIL,Walker Johnny Carl,CEO,P - Purchase,$4.14,4000,4000,New,"+$16,556",1.0,2.0,2.0,14.0,RFIL
145,,2015-03-31 19:29:55,2015-03-18,RFIL,Hill Howard F,COO,P - Purchase,$4.24,5800,81300,+8%,"+$24,604",1.0,2.0,2.0,14.0,RFIL
146,M,2015-03-25 17:52:45,2015-03-23,RFIL,Fink Marvin,Dir,P - Purchase,$4.15,3000,3000,New,"+$12,450",0.0,2.0,1.0,14.0,RFIL
147,D,2014-09-24 18:50:09,2014-09-19,RFIL,Reynolds William,Dir,M - OptEx,$2.47,8000,32800,+32%,"+$19,760",0.0,2.0,-5.0,-14.0,RFIL
148,D,2014-09-24 18:50:09,2014-09-19,RFIL,Reynolds William,Dir,S - Sale+OE,$5.15,-8000,32800,-20%,"-$41,176",0.0,2.0,-5.0,-14.0,RFIL
149,,2014-07-11 20:45:26,2014-04-09,RFIL,Reynolds William,Dir,S - Sale,$6.30,-7900,32800,-19%,"-$49,782",-1.0,-4.0,-11.0,-29.0,RFIL
150,D,2014-01-17 19:31:17,2014-01-16,RFIL,Doss James,Pres,M - OptEx,$2.14,22000,2500,-113%,"+$47,140",5.0,1.0,6.0,-8.0,RFIL
151,D,2014-01-17 19:31:17,2014-01-16,RFIL,Doss James,Pres,S - Sale+OE,$6.46,-22000,2500,-90%,"-$142,107",5.0,1.0,6.0,-8.0,RFIL
152,,2013-10-03 18:23:02,2013-10-01,RFIL,Hill Howard F,CEO,M - OptEx,$0.05,8620,75500,+13%,+$431,0.0,-1.0,24.0,-9.0,RFIL
153,,2013-10-03 18:23:02,2013-10-01,RFIL,Hill Howard F,CEO,S - Sale,$7.31,-8620,75500,-10%,"-$63,009",0.0,-1.0,24.0,-9.0,RFIL
154,D,2013-10-01 17:02:07,2013-09-27,RFIL,Reynolds William,Dir,M - OptEx,$4.01,19468,40700,+92%,"+$78,008",0.0,1.0,41.0,-6.0,RFIL
155,D,2013-10-01 17:02:07,2013-09-27,RFIL,Reynolds William,Dir,S - Sale+OE,$7.22,-19468,40700,-32%,"-$140,503",0.0,1.0,41.0,-6.0,RFIL
156,D,2013-10-01 17:00:51,2013-09-27,RFIL,Hill Howard F,CEO,M - OptEx,$0.05,39832,75500,+112%,"+$1,992",0.0,1.0,41.0,-6.0,RFIL
157,DM,2013-10-01 17:00:51,2013-09-27,RFIL,Hill Howard F,CEO,S - Sale+OE,$7.32,-39832,75500,-35%,"-$291,420",0.0,1.0,41.0,-6.0,RFIL
158,DM,2013-09-25 21:53:58,2013-09-24,RFIL,Fink Marvin,Dir,M - OptEx,$4.12,4000,0,-100%,"+$16,480",-2.0,-3.0,23.0,-15.0,RFIL
159,DM,2013-09-25 21:53:58,2013-09-24,RFIL,Fink Marvin,Dir,S - Sale+OE,$7.52,-4000,0,-100%,"-$30,080",-2.0,-3.0,23.0,-15.0,RFIL
160,M,2013-09-20 16:09:59,2013-09-19,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,$7.14,-50000,300000,-14%,"-$356,887",1.0,3.0,19.0,-8.0,RFIL
161,AD,2013-09-20 15:58:01,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,M - OptEx,$3.69,9200,443932,+2%,"+$33,948",1.0,4.0,20.0,-7.0,RFIL
162,ADM,2013-09-20 15:58:01,2013-09-13,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale+OE,$6.69,-65268,443932,-13%,"-$436,374",1.0,4.0,20.0,-7.0,RFIL
163,D,2013-09-20 15:36:31,2013-09-19,RFIL,Fink Marvin,Dir,M - OptEx,$4.12,400,0,-100%,"+$1,648",1.0,4.0,20.0,-7.0,RFIL
164,D,2013-09-20 15:36:31,2013-09-19,RFIL,Fink Marvin,Dir,S - Sale+OE,$7.47,-400,0,-100%,"-$2,988",1.0,4.0,20.0,-7.0,RFIL
165,M,2013-09-19 15:54:40,2013-09-17,RFIL,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,$6.86,-93932,354100,-21%,"-$644,188",2.0,8.0,19.0,-6.0,RFIL
166,D,2013-09-18 18:02:12,2013-09-17,RFIL,Fink Marvin,Dir,M - OptEx,$3.83,10000,0,-100%,"+$38,286",2.0,5.0,14.0,-5.0,RFIL
