,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,,2013-10-09 16:18:27,2013-10-08,STRT,Messina Richard P,VP Global Sales,A - Grant,$0.00,300,4300,+8%,+$0,-1.0,2.0,3.0,77.0,STRT
159,D,2013-08-27 16:30:15,2013-08-26,STRT,Messina Richard P,VP - Access Control Products,M - OptEx,$22.47,2690,4000,+205%,"+$60,444",-1.0,-2.0,6.0,82.0,STRT
160,D,2013-08-27 16:30:15,2013-08-26,STRT,Messina Richard P,VP - Access Control Products,S - Sale+OE,$36.33,-2690,4000,-40%,"-$97,728",-1.0,-2.0,6.0,82.0,STRT
161,D,2013-08-22 18:15:21,2013-08-21,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,1000,3600,+38%,+$0,1.0,-1.0,8.0,75.0,STRT
162,D,2013-08-22 18:07:51,2013-08-21,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,1500,8100,+23%,+$0,1.0,-1.0,8.0,75.0,STRT
163,D,2013-08-22 18:00:40,2013-08-21,STRT,Messina Richard P,VP - Access Control Products,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,-1.0,8.0,75.0,STRT
164,D,2013-08-22 17:44:08,2013-08-21,STRT,Reetz Brian J,VP - Security Products,A - Grant,$0.00,1000,5114,+24%,+$0,1.0,-1.0,8.0,75.0,STRT
165,D,2013-08-22 17:32:17,2013-08-21,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,1000,4900,+26%,+$0,1.0,-1.0,8.0,75.0,STRT
166,D,2013-08-22 17:20:19,2013-08-21,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,1000,6100,+20%,+$0,1.0,-1.0,8.0,75.0,STRT
167,D,2013-08-22 17:07:29,2013-08-21,STRT,Krejci Frank,"Pres, CEO",A - Grant,$0.00,2000,8440,+31%,+$0,1.0,-1.0,8.0,75.0,STRT
168,,2013-08-22 16:57:41,2013-08-21,STRT,Zimmer David R,Dir,A - Grant,$0.00,800,3100,+35%,+$0,1.0,-1.0,8.0,75.0,STRT
169,,2013-08-22 16:47:21,2013-08-21,STRT,Koss Michael J,Dir,A - Grant,$0.00,800,3800,+27%,+$0,1.0,-1.0,8.0,75.0,STRT
170,,2013-08-22 16:38:11,2013-08-21,STRT,Stratton Harold M II,Dir,A - Grant,$0.00,800,65573,+1%,+$0,1.0,-1.0,8.0,75.0,STRT
171,,2013-08-22 16:25:04,2013-08-21,STRT,Florsheim Thomas W Jr,Dir,A - Grant,$0.00,800,1300,+160%,+$0,1.0,-1.0,8.0,75.0,STRT
172,,2013-08-22 16:25:04,2013-08-21,STRT,Florsheim Thomas W Jr,Dir,P - Purchase,$36.29,500,1300,+63%,"+$18,146",1.0,-1.0,8.0,75.0,STRT
173,D,2013-05-24 16:39:13,2013-05-23,STRT,Hansen Patrick J,"SVP, CFO",M - OptEx,$17.59,3000,6600,+83%,"+$52,770",-5.0,1.0,-7.0,16.0,STRT
174,D,2013-05-24 16:39:13,2013-05-23,STRT,Hansen Patrick J,"SVP, CFO",S - Sale+OE,$36.31,-3000,6600,-31%,"-$108,930",-5.0,1.0,-7.0,16.0,STRT
175,D,2013-05-16 16:50:58,2013-05-15,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,M - OptEx,$14.15,9300,2600,-139%,"+$131,571",2.0,3.0,2.0,15.0,STRT
176,D,2013-05-16 16:50:58,2013-05-15,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,$34.99,-9300,2600,-78%,"-$325,452",2.0,3.0,2.0,15.0,STRT
177,,2013-05-13 16:20:48,2013-05-10,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,$34.92,-900,2600,-26%,"-$31,428",-1.0,5.0,4.0,15.0,STRT
178,D,2013-05-07 16:39:32,2013-05-06,STRT,Hansen Patrick J,"SVP, CFO",M - OptEx,$10.92,733,6600,+12%,"+$8,004",-1.0,-10.0,-4.0,12.0,STRT
179,D,2013-05-07 16:39:32,2013-05-06,STRT,Hansen Patrick J,"SVP, CFO",S - Sale+OE,$35.14,-733,6600,-10%,"-$25,758",-1.0,-10.0,-4.0,12.0,STRT
180,AM,2013-05-07 16:22:00,2013-04-30,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,$36.77,-3767,6600,-36%,"-$138,510",-1.0,-10.0,-4.0,12.0,STRT
181,DM,2013-05-02 17:37:02,2013-04-30,STRT,Messina Richard P,VP - Power Access Products,M - OptEx,$18.00,7500,3000,-167%,"+$135,000",0.0,10.0,9.0,14.0,STRT
182,DM,2013-05-02 17:37:02,2013-04-30,STRT,Messina Richard P,VP - Power Access Products,S - Sale+OE,$36.47,-7500,3000,-71%,"-$273,555",0.0,10.0,9.0,14.0,STRT
183,DM,2013-05-02 17:20:16,2013-04-30,STRT,Hansen Patrick J,"SVP, CFO",M - OptEx,$23.84,7534,6600,-807%,"+$179,646",0.0,10.0,9.0,14.0,STRT
184,,2013-02-19 16:16:45,2013-02-05,STRT,Stratton Harold M II,Dir,P - Purchase,$28.67,39,64773,0%,"+$1,118",0.0,-7.0,-9.0,23.0,STRT
185,,2012-11-20 16:37:50,2012-11-20,STRT,Krejci Frank,"Pres, CEO",P - Purchase,$22.99,1000,6440,+18%,"+$22,992",1.0,2.0,6.0,66.0,STRT
186,,2012-08-22 15:49:37,2012-08-20,STRT,Stratton Harold M II,"COB, CEO",A - Grant,$0.00,2500,64734,+4%,+$0,1.0,-7.0,-8.0,25.0,STRT
187,D,2012-08-22 15:34:48,2012-08-20,STRT,Krejci Frank,"Pres, COO",A - Grant,$0.00,2000,5440,+58%,+$0,1.0,-7.0,-8.0,25.0,STRT
188,D,2012-08-22 15:09:14,2012-08-20,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,1500,6600,+29%,+$0,1.0,-7.0,-8.0,25.0,STRT
189,D,2012-08-22 15:01:24,2012-08-20,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,1000,3500,+40%,+$0,1.0,-7.0,-8.0,25.0,STRT
190,D,2012-08-22 14:50:12,2012-08-20,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,1000,5100,+24%,+$0,1.0,-7.0,-8.0,25.0,STRT
191,D,2012-08-22 14:42:08,2012-08-20,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,1000,3900,+34%,+$0,1.0,-7.0,-8.0,25.0,STRT
192,D,2012-08-22 14:29:42,2012-08-20,STRT,Reetz Brian J,VP - Security Products,A - Grant,$0.00,1000,4114,+32%,+$0,1.0,-7.0,-8.0,25.0,STRT
193,D,2012-08-22 14:19:01,2012-08-20,STRT,Messina Richard P,VP - Power Access Products,A - Grant,$0.00,1000,3000,+50%,+$0,1.0,-7.0,-8.0,25.0,STRT
194,,2012-08-22 12:58:15,2012-08-20,STRT,Zimmer David R,Dir,A - Grant,$0.00,800,2300,+53%,+$0,1.0,-7.0,-8.0,25.0,STRT
195,,2012-08-22 12:51:21,2012-08-20,STRT,Koss Michael J,Dir,A - Grant,$0.00,800,3000,+36%,+$0,1.0,-7.0,-8.0,25.0,STRT
196,,2012-08-22 12:43:02,2012-08-20,STRT,Feitler Robert,Dir,A - Grant,$0.00,800,17000,+5%,+$0,1.0,-7.0,-8.0,25.0,STRT
197,AD,2011-08-30 15:41:16,2011-08-22,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,800,2900,+38%,+$0,0.0,-5.0,-8.0,-1.0,STRT
198,,2011-08-24 12:02:10,2011-08-22,STRT,Koss Michael J,Dir,A - Grant,$0.00,600,2200,+38%,+$0,2.0,1.0,1.0,5.0,STRT
199,,2011-08-24 11:57:30,2011-08-22,STRT,Feitler Robert,Dir,A - Grant,$0.00,600,16200,+4%,+$0,2.0,1.0,1.0,5.0,STRT
200,,2011-08-24 11:51:21,2011-08-22,STRT,Zimmer David R,Dir,A - Grant,$0.00,600,1500,+67%,+$0,2.0,1.0,1.0,5.0,STRT
201,D,2011-08-24 11:41:53,2011-08-22,STRT,Stratton Harold M II,"COB, CEO",A - Grant,$0.00,2000,62234,+3%,+$0,2.0,1.0,1.0,5.0,STRT
202,D,2011-08-24 11:31:53,2011-08-22,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,800,3100,+35%,+$0,2.0,1.0,1.0,5.0,STRT
203,D,2011-08-24 11:21:56,2011-08-22,STRT,Krejci Frank,"Pres, COO",A - Grant,$0.00,1500,3440,+77%,+$0,2.0,1.0,1.0,5.0,STRT
204,D,2011-08-24 11:14:53,2011-08-22,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,1200,5100,+31%,+$0,2.0,1.0,1.0,5.0,STRT
205,D,2011-08-24 11:08:27,2011-08-22,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,800,4100,+24%,+$0,2.0,1.0,1.0,5.0,STRT
206,D,2011-08-24 10:58:28,2011-08-22,STRT,Reetz Brian J,VP - Security Products,A - Grant,$0.00,800,3414,+31%,+$0,2.0,1.0,1.0,5.0,STRT
207,D,2011-08-24 10:39:32,2011-08-22,STRT,Messina Richard P,VP - Power Access Products,A - Grant,$0.00,800,2000,+67%,+$0,2.0,1.0,1.0,5.0,STRT
208,D,2011-08-24 10:27:47,2011-08-22,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,800,3100,+35%,+$0,2.0,1.0,1.0,5.0,STRT
209,,2010-10-06 15:27:06,2010-10-05,STRT,Koss Michael J,Dir,A - Grant,$0.00,600,1600,+60%,+$0,0.0,-6.0,4.0,9.0,STRT
210,,2010-10-06 12:02:59,2010-10-05,STRT,Zimmer David R,Dir,A - Grant,$0.00,600,900,+200%,+$0,0.0,-6.0,4.0,9.0,STRT
211,,2010-10-06 11:40:50,2010-10-05,STRT,Feitler Robert,Dir,A - Grant,$0.00,600,15600,+4%,+$0,0.0,-6.0,4.0,9.0,STRT
212,,2010-08-26 16:45:20,2010-08-25,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,$20.47,-400,2300,-15%,"-$8,188",3.0,3.0,18.0,71.0,STRT
213,D,2010-08-18 18:27:29,2010-08-17,STRT,Krejci Frank,"Pres, COO",A - Grant,$0.00,1500,1940,+341%,+$0,3.0,3.0,16.0,77.0,STRT
214,D,2010-08-18 18:19:16,2010-08-17,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,1200,3900,+44%,+$0,3.0,3.0,16.0,77.0,STRT
215,D,2010-08-18 18:09:44,2010-08-17,STRT,Stratton Harold M II,"COB, CEO",A - Grant,$0.00,2000,60234,+3%,+$0,3.0,3.0,16.0,77.0,STRT
216,D,2010-08-18 17:55:00,2010-08-17,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,800,2700,+42%,+$0,3.0,3.0,16.0,77.0,STRT
217,D,2010-08-18 17:34:21,2010-08-17,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,800,3300,+32%,+$0,3.0,3.0,16.0,77.0,STRT
218,D,2010-08-18 17:19:03,2010-08-17,STRT,Messina Richard P,VP - Power Access Products,A - Grant,$0.00,800,1200,+200%,+$0,3.0,3.0,16.0,77.0,STRT
219,D,2010-08-18 17:03:37,2010-08-17,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,800,2300,+53%,+$0,3.0,3.0,16.0,77.0,STRT
220,D,2010-08-18 16:54:31,2010-08-17,STRT,Reetz Brian J,VP - Security Products,A - Grant,$0.00,800,2614,+44%,+$0,3.0,3.0,16.0,77.0,STRT
221,D,2010-05-05 17:36:22,2010-05-03,STRT,Hansen Patrick J,"SVP, CFO",M - OptEx,$10.92,1500,2700,+125%,"+$16,380",-2.0,-5.0,-3.0,33.0,STRT
222,D,2010-05-05 17:36:22,2010-05-03,STRT,Hansen Patrick J,"SVP, CFO",S - Sale+OE,$27.08,-1500,2700,-36%,"-$40,620",-2.0,-5.0,-3.0,33.0,STRT
223,,2009-11-20 13:44:33,2009-11-16,STRT,Kazmierski Dennis,"VP - Marketing, Sales",S - Sale,$14.53,-600,1500,-29%,"-$8,718",-2.0,3.0,20.0,48.0,STRT
224,,2009-09-01 14:26:57,2009-08-31,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,$14.64,-600,1900,-24%,"-$8,784",-3.0,1.0,-5.0,29.0,STRT
225,,2009-09-01 14:19:35,2009-08-31,STRT,Bundalo Milan R,VP - Materials,S - Sale,$14.28,-600,1300,-32%,"-$8,565",-3.0,1.0,-5.0,29.0,STRT
226,,2009-08-20 11:24:32,2009-08-18,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,600,2700,+29%,+$0,0.0,-1.0,-2.0,24.0,STRT
227,,2009-08-20 11:15:41,2009-08-18,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,400,2500,+19%,+$0,0.0,-1.0,-2.0,24.0,STRT
228,,2009-08-20 11:10:10,2009-08-18,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,400,2100,+24%,+$0,0.0,-1.0,-2.0,24.0,STRT
229,,2009-08-20 11:05:11,2009-08-18,STRT,Bundalo Milan R,VP - Materials,A - Grant,$0.00,400,1900,+27%,+$0,0.0,-1.0,-2.0,24.0,STRT
230,,2009-08-20 10:59:41,2009-08-18,STRT,Messina Richard P,VP - Power Access Products,A - Grant,$0.00,400,400,New,+$0,-1.0,-1.0,-2.0,24.0,STRT
231,,2009-08-20 10:43:26,2009-08-18,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,400,2500,+19%,+$0,0.0,-1.0,-2.0,24.0,STRT
232,,2009-08-20 10:36:50,2009-08-18,STRT,Reetz Brian J,VP - Security Products,A - Grant,$0.00,400,2014,+25%,+$0,-1.0,-1.0,-2.0,24.0,STRT
233,,2009-08-20 10:25:24,2009-08-18,STRT,Stratton Harold M II,"COB, Pres, CEO",A - Grant,$0.00,1000,58234,+2%,+$0,0.0,-1.0,-2.0,24.0,STRT
234,,2008-11-10 15:21:36,2008-11-06,STRT,Hansen Patrick J,"SVP, CFO",S - Sale,$27.09,-600,2100,-22%,"-$16,254",-19.0,-34.0,-34.0,-42.0,STRT
235,,2008-10-30 18:20:59,2008-10-28,STRT,Bundalo Milan R,VP-Materials,S - Sale,$19.34,-600,1500,-29%,"-$11,604",7.0,40.0,-11.0,-30.0,STRT
236,,2008-08-21 10:50:35,2008-08-19,STRT,Kazmierski Dennis,"VP - Marketing, Sales",A - Grant,$0.00,500,1700,+42%,+$0,1.0,-4.0,-3.0,-69.0,STRT
237,,2008-08-21 10:44:04,2008-08-19,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,600,2700,+29%,+$0,1.0,-4.0,-3.0,-69.0,STRT
238,,2008-08-21 10:38:16,2008-08-19,STRT,Bundalo Milan R,VP - Materials,A - Grant,$0.00,500,2100,+31%,+$0,1.0,-4.0,-3.0,-69.0,STRT
239,,2008-08-21 10:29:18,2008-08-19,STRT,Stratton Harold M II,"COB, CEO",A - Grant,$0.00,800,57234,+1%,+$0,1.0,-4.0,-3.0,-69.0,STRT
240,,2008-08-21 10:15:09,2008-08-19,STRT,Guillot Rolando,VP - Mexican Operations,A - Grant,$0.00,500,2100,+31%,+$0,1.0,-4.0,-3.0,-69.0,STRT
241,,2008-08-21 10:07:57,2008-08-19,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,A - Grant,$0.00,500,2100,+31%,+$0,1.0,-4.0,-3.0,-69.0,STRT
242,,2007-08-28 13:51:14,2007-08-28,STRT,Zimmer David R,Dir,P - Purchase,$48.77,300,300,New,"+$14,631",0.0,-1.0,-2.0,-18.0,STRT
243,,2007-08-22 13:57:21,2007-08-21,STRT,Scherbarth Kathryn E,Vice Pres-Milwaukee Operations,A - Grant,$0.00,400,1600,+33%,+$0,-2.0,1.0,-1.0,-20.0,STRT
244,,2007-08-22 13:53:42,2007-08-21,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,600,2000,+43%,+$0,-2.0,1.0,-1.0,-20.0,STRT
245,,2007-08-22 13:49:52,2007-08-21,STRT,Harrod Donald J,"VP-Engineering, Program Dev",A - Grant,$0.00,400,1600,+33%,+$0,-2.0,1.0,-1.0,-20.0,STRT
246,,2007-08-22 13:45:53,2007-08-21,STRT,Bundalo Milan R,VP-Materials,A - Grant,$0.00,400,1600,+33%,+$0,-2.0,1.0,-1.0,-20.0,STRT
247,,2007-08-22 13:42:05,2007-08-21,STRT,Kazmierski Dennis,"Vice Pres-Marketing, Sales",A - Grant,$0.00,400,1200,+50%,+$0,-2.0,1.0,-1.0,-20.0,STRT
248,,2007-08-22 13:36:36,2007-08-21,STRT,Guillot Rolando,Vice Pres-Mexican Operations,A - Grant,$0.00,400,1600,+33%,+$0,-2.0,1.0,-1.0,-20.0,STRT
249,A,2006-08-30 12:38:21,2006-08-22,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,800,1400,+133%,+$0,3.0,3.0,-2.0,15.0,STRT
250,,2006-08-23 15:01:39,2006-08-22,STRT,Guillot Rolando,VP-Mexican Operations,A - Grant,$0.00,600,1200,+100%,+$0,1.0,-2.0,-4.0,14.0,STRT
251,,2006-08-23 14:55:36,2006-08-22,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",A - Grant,$0.00,600,1200,+100%,+$0,1.0,-2.0,-4.0,14.0,STRT
252,,2006-08-23 14:49:23,2006-08-22,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,600,1200,+100%,+$0,1.0,-2.0,-4.0,14.0,STRT
253,,2006-08-23 14:41:40,2006-08-22,STRT,Scherbarth Kathryn E,VP-Milwaukee Operations,A - Grant,$0.00,600,1200,+100%,+$0,1.0,-2.0,-4.0,14.0,STRT
254,,2006-08-23 14:37:29,2006-08-22,STRT,Bundalo Milan R,VP-Materials,A - Grant,$0.00,600,1200,+100%,+$0,1.0,-2.0,-4.0,14.0,STRT
255,,2006-08-23 14:31:01,2006-08-22,STRT,Kazmierski Dennis,"VP-Marketing, Sales",A - Grant,$0.00,600,800,+300%,+$0,1.0,-2.0,-4.0,14.0,STRT
256,,2005-10-05 17:57:42,2005-10-04,STRT,Kazmierski Dennis,"VP-Marketing, Sales",A - Grant,$0.00,200,200,New,+$0,1.0,-1.0,0.0,-32.0,STRT
257,,2005-10-05 17:53:02,2005-10-04,STRT,Guillot Rolando,VP-Mexican Operations,A - Grant,$0.00,600,600,New,+$0,1.0,-1.0,0.0,-32.0,STRT
258,,2005-10-05 17:49:46,2005-10-04,STRT,Bundalo Milan R,VP-Materials,A - Grant,$0.00,600,600,New,+$0,1.0,-1.0,0.0,-32.0,STRT
259,,2005-10-05 17:46:16,2005-10-04,STRT,Scherbarth Kathryn E,VP-Milwaukee Operations,A - Grant,$0.00,600,600,New,+$0,1.0,-1.0,0.0,-32.0,STRT
260,,2005-10-05 17:41:10,2005-10-04,STRT,Hansen Patrick J,"SVP, CFO",A - Grant,$0.00,600,600,New,+$0,1.0,-1.0,0.0,-32.0,STRT
261,,2005-10-05 17:37:28,2005-10-04,STRT,Harrod Donald J,"VP-Engineering, Product Dev.",A - Grant,$0.00,600,600,New,+$0,1.0,-1.0,0.0,-32.0,STRT
262,,2005-10-05 17:33:27,2005-10-04,STRT,Stratton Harold M II,"COB, CEO",A - Grant,$0.00,1500,56334,+3%,+$0,1.0,-1.0,0.0,-32.0,STRT
263,,2005-09-01 18:21:12,2005-01-28,STRT,Stratton Harold M II,"COB, CEO",S - Sale,$50.50,-20095,42264,-32%,"-$1,014,798",1.0,2.0,-1.0,-22.0,STRT
264,DM,2005-02-09 17:37:46,2005-02-07,STRT,Scherbarth Kathryn E,VP-Milwaukee Operations,M - OptEx,$31.36,4290,0,-100%,"+$134,534",0.0,0.0,2.0,-6.0,STRT
265,DM,2005-02-09 17:37:46,2005-02-07,STRT,Scherbarth Kathryn E,VP-Milwaukee Operations,S - Sale+OE,$58.08,-4290,0,-100%,"-$249,172",0.0,0.0,2.0,-6.0,STRT
266,,2005-01-28 16:32:11,2005-01-28,STRT,Stratton Harold M II,"COB, CEO",S - Sale,$57.58,-8500,42264,-17%,"-$489,430",1.0,1.0,-3.0,10.0,STRT
267,D,2005-01-26 17:45:08,2005-01-24,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,8500,50764,+20%,"+$99,875",-2.0,1.0,-5.0,3.0,STRT
268,DM,2004-11-17 16:58:20,2004-11-16,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",M - OptEx,$45.44,900,0,-100%,"+$40,896",2.0,2.0,3.0,-17.0,STRT
269,DM,2004-11-17 16:58:20,2004-11-16,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,$63.44,-900,0,-100%,"-$57,096",2.0,2.0,3.0,-17.0,STRT
270,D,2004-11-15 17:25:02,2004-11-12,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",M - OptEx,$45.44,1500,0,-100%,"+$68,160",0.0,-2.0,3.0,-19.0,STRT
271,D,2004-11-15 17:25:02,2004-11-12,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,$63.50,-1500,0,-100%,"-$95,250",0.0,-2.0,3.0,-19.0,STRT
272,D,2004-11-09 16:51:13,2004-11-08,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",M - OptEx,$45.44,1900,0,-100%,"+$86,336",1.0,0.0,0.0,-18.0,STRT
273,D,2004-11-09 16:51:13,2004-11-08,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,$63.76,-1900,0,-100%,"-$121,144",1.0,0.0,0.0,-18.0,STRT
274,D,2004-11-05 17:13:28,2004-11-03,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",M - OptEx,$45.44,1000,0,-100%,"+$45,440",-1.0,0.0,-2.0,-20.0,STRT
275,D,2004-11-05 17:13:28,2004-11-03,STRT,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,$63.50,-1000,0,-100%,"-$63,500",-1.0,0.0,-2.0,-20.0,STRT
276,D,2004-11-04 16:50:59,2004-11-03,STRT,Bundalo Milan R,VP-Materials,M - OptEx,$45.44,2340,0,-100%,"+$106,330",0.0,-1.0,-3.0,-19.0,STRT
277,D,2004-11-04 16:50:59,2004-11-03,STRT,Bundalo Milan R,VP-Materials,S - Sale+OE,$63.50,-2340,0,-100%,"-$148,590",0.0,-1.0,-3.0,-19.0,STRT
278,D,2004-11-01 17:30:41,2004-11-01,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,8500,93028,+10%,"+$99,875",0.0,0.0,-1.0,-18.0,STRT
279,D,2004-11-01 17:30:41,2004-11-01,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$62.90,-8500,93028,-8%,"-$534,650",0.0,0.0,-1.0,-18.0,STRT
280,D,2004-09-02 17:30:14,2004-09-01,STRT,Cahill John G,"Pres, COO",M - OptEx,$45.44,20150,486,-102%,"+$915,616",-1.0,3.0,1.0,-11.0,STRT
281,D,2004-09-02 17:30:14,2004-09-01,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$63.32,-20150,486,-98%,"-$1,275,898",-1.0,3.0,1.0,-11.0,STRT
282,D,2004-09-01 18:01:42,2004-09-01,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$43.07,3000,42264,+8%,"+$129,210",0.0,0.0,-1.0,-12.0,STRT
283,D,2004-08-26 16:03:57,2004-08-25,STRT,Hansen Patrick J,"VP, CFO, Treasurer, Sec'y",M - OptEx,$45.44,4380,0,-100%,"+$199,027",0.0,1.0,1.0,-11.0,STRT
284,D,2004-08-26 16:03:57,2004-08-25,STRT,Hansen Patrick J,"VP, CFO, Treasurer, Sec'y",S - Sale+OE,$62.21,-4380,0,-100%,"-$272,480",0.0,1.0,1.0,-11.0,STRT
285,D,2004-08-25 18:07:00,2004-08-24,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$11.75,8500,39264,+28%,"+$99,875",-1.0,0.0,0.0,-11.0,STRT
286,D,2004-08-25 18:07:00,2004-08-25,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$62.21,-8500,39264,-18%,"-$528,785",-1.0,0.0,0.0,-11.0,STRT
287,D,2004-08-19 17:43:00,2004-08-19,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,M - OptEx,$16.63,2000,0,-100%,"+$33,260",1.0,1.0,3.0,-12.0,STRT
288,D,2004-08-19 17:43:00,2004-08-19,STRT,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale+OE,$62.00,-2000,0,-100%,"-$124,000",1.0,1.0,3.0,-12.0,STRT
289,,2004-05-12 17:43:21,2004-05-03,STRT,Stratton Harold M II,"COB, CEO",S - Sale,$64.87,-2950,39624,-7%,"-$191,352",-1.0,-2.0,1.0,-1.0,STRT
290,,2004-04-30 18:51:16,2004-04-27,STRT,Stratton Harold M II,"COB, CEO",G - Gift,$0.00,-3800,42214,-8%,-$0,1.0,0.0,-9.0,0.0,STRT
291,D,2004-04-20 17:51:42,2004-04-19,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$30.11,18450,46014,+67%,"+$555,486",1.0,0.0,-5.0,-6.0,STRT
292,D,2004-04-20 17:51:42,2004-04-20,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$65.51,-15500,46014,-25%,"-$1,015,390",1.0,0.0,-5.0,-6.0,STRT
293,DM,2004-02-27 17:43:34,2004-02-25,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",M - OptEx,$34.26,4500,0,-100%,"+$154,170",0.0,-2.0,-4.0,-5.0,STRT
294,DM,2004-02-27 17:43:34,2004-02-25,STRT,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,$63.93,-4500,0,-100%,"-$287,670",0.0,-2.0,-4.0,-5.0,STRT
295,D,2004-02-25 18:06:27,2004-02-23,STRT,Cahill John G,"Pres, COO",M - OptEx,$43.07,2907,486,-120%,"+$125,204",-1.0,1.0,-3.0,-3.0,STRT
296,D,2004-02-25 18:06:27,2004-02-23,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$64.00,-2907,486,-86%,"-$186,048",-1.0,1.0,-3.0,-3.0,STRT
297,DM,2004-02-20 16:01:32,2004-02-18,STRT,Cahill John G,"Pres, COO",M - OptEx,$43.65,20000,486,-102%,"+$872,952",1.0,-1.0,1.0,-4.0,STRT
298,DM,2004-02-20 16:01:32,2004-02-18,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$63.51,-20000,486,-98%,"-$1,270,150",1.0,-1.0,1.0,-4.0,STRT
299,D,2004-02-18 17:37:43,2004-02-17,STRT,Cahill John G,"Pres, COO",M - OptEx,$45.79,1400,486,-153%,"+$64,106",0.0,2.0,3.0,-2.0,STRT
300,D,2004-02-18 17:37:43,2004-02-17,STRT,Cahill John G,"Pres, COO",S - Sale+OE,$64.00,-1400,486,-74%,"-$89,600",0.0,2.0,3.0,-2.0,STRT
301,D,2004-02-09 17:34:42,2004-02-06,STRT,Stratton Harold M II,"COB, CEO",M - OptEx,$45.79,15600,43064,+57%,"+$714,324",1.0,2.0,3.0,-1.0,STRT
302,D,2004-02-09 17:34:42,2004-02-09,STRT,Stratton Harold M II,"COB, CEO",S - Sale+OE,$61.00,-12800,43064,-23%,"-$780,800",1.0,2.0,3.0,-1.0,STRT
