,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 15:07:37,2022-02-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$43.06,14,2866,0%,+$600,,,,,YORW
1,,2022-01-20 13:57:40,2022-01-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$45.46,13,2852,0%,+$600,,,,,YORW
2,M,2022-01-19 15:25:49,2022-01-14,YORW,Dotzel Cynthia,Dir,P - Purchase,$46.06,43,15518,0%,"+$1,968",,,,,YORW
3,M,2022-01-19 15:17:06,2022-01-14,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$46.83,16,1118,+1%,+$735,,,,,YORW
4,M,2022-01-19 13:19:44,2022-01-14,YORW,Chiaruttini Alexandra C,"CAO, GC",P - Purchase,$46.97,29,294,+11%,"+$1,352",,,,,YORW
5,M,2022-01-19 13:12:13,2022-01-14,YORW,Hand Joseph Thomas,"CEO, Pres",P - Purchase,$46.83,293,20681,+1%,"+$13,724",,,,,YORW
6,M,2022-01-19 13:04:34,2022-01-14,YORW,Poff Matthew E,CFO,P - Purchase,$46.54,17,3459,0%,+$801,,,,,YORW
7,M,2022-01-18 16:35:48,2022-01-14,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$46.65,18,2750,+1%,+$857,,,,,YORW
8,M,2022-01-18 16:20:22,2022-01-14,YORW,Wheeler Mark A,COO,P - Purchase,$46.94,113,2223,+5%,"+$5,286",,,,,YORW
9,M,2022-01-18 16:11:43,2022-01-14,YORW,Colon Natalee,VP- HR,P - Purchase,$46.82,16,1202,+1%,+$738,,,,,YORW
10,,2022-01-18 09:10:46,2022-01-14,YORW,Hardman Mark J,VP- Technology,P - Purchase,$46.45,4,882,0%,+$171,,,,,YORW
11,,2022-01-18 08:59:14,2022-01-14,YORW,Gang Michael W,Dir,P - Purchase,$46.45,49,11610,0%,"+$2,253",,,,,YORW
12,,2022-01-18 08:48:17,2022-01-14,YORW,Hines Jeffrey R,Dir,P - Purchase,$46.45,56,13294,0%,"+$2,580",,,,,YORW
13,,2022-01-18 08:42:48,2022-01-14,YORW,Hines Jeffrey R,Dir,P - Purchase,$46.45,245,58615,0%,"+$11,376",,,,,YORW
14,,2022-01-18 08:33:16,2022-01-14,YORW,Keller Jody L,Dir,P - Purchase,$46.45,16,3741,0%,+$726,,,,,YORW
15,,2022-01-14 16:54:10,2022-01-14,YORW,Newcomer Robert P,Dir,P - Purchase,$46.45,26,6314,0%,"+$1,226",,,,,YORW
16,,2022-01-14 16:48:01,2022-01-14,YORW,Rasmussen Steven R,Dir,P - Purchase,$46.45,12,2839,0%,+$551,,,,,YORW
17,,2022-01-14 16:41:33,2022-01-14,YORW,Waters Ernest J,Dir,P - Purchase,$46.45,6,2442,0%,+$261,,,,,YORW
18,,2022-01-14 16:33:44,2022-01-14,YORW,McGlaughlin Erin C,Dir,P - Purchase,$46.45,6,1524,0%,+$296,,,,,YORW
19,,2021-12-20 15:48:33,2021-12-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$48.10,12,2827,0%,+$600,,,,,YORW
