,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-19 16:04:02,2022-01-14,HBMD,Howard Joseph F,EVP-GC,A - Grant,$0.00,7228,8352,+643%,+$0,,,,,HBMD
1,,2022-01-19 16:04:02,2022-01-14,HBMD,Howard Joseph F,EVP-GC,F - Tax,$25.12,-2529,8352,-23%,"-$63,528",,,,,HBMD
2,,2022-01-19 15:46:12,2022-01-14,HBMD,Scully Mary Ann,"CEO, COB",A - Grant,$0.00,11000,162356,+7%,+$0,,,,,HBMD
3,,2022-01-19 15:46:12,2022-01-14,HBMD,Scully Mary Ann,"CEO, COB",F - Tax,$25.12,-6472,162356,-4%,"-$162,577",,,,,HBMD
4,,2022-01-19 15:35:54,2022-01-14,HBMD,Carpenter Robert L Jr,EVP-CFO,A - Grant,$0.00,4741,15712,+43%,+$0,,,,,HBMD
5,,2022-01-19 15:35:54,2022-01-14,HBMD,Carpenter Robert L Jr,EVP-CFO,F - Tax,$25.12,-3070,15712,-16%,"-$77,118",,,,,HBMD
6,,2022-01-19 15:21:45,2022-01-14,HBMD,Jones Thomas Randy,EVP-CLO,A - Grant,$0.00,3114,5630,+124%,+$0,,,,,HBMD
7,,2022-01-19 15:21:45,2022-01-14,HBMD,Jones Thomas Randy,EVP-CLO,F - Tax,$25.12,-1988,5630,-26%,"-$49,939",,,,,HBMD
8,,2022-01-19 15:11:57,2022-01-14,HBMD,Kunisch Robert D Jr.,"Pres, COO",A - Grant,$0.00,6476,135730,+5%,+$0,,,,,HBMD
9,,2022-01-19 15:11:57,2022-01-14,HBMD,Kunisch Robert D Jr.,"Pres, COO",F - Tax,$25.12,-3056,135730,-2%,"-$76,767",,,,,HBMD
10,,2022-01-19 15:07:06,2022-01-14,HBMD,McKone Steven Drew,EVP-CDO,A - Grant,$0.00,3617,5370,+206%,+$0,,,,,HBMD
11,,2022-01-19 15:07:06,2022-01-14,HBMD,McKone Steven Drew,EVP-CDO,F - Tax,$25.12,-2270,5370,-30%,"-$57,022",,,,,HBMD
12,,2022-01-19 14:59:59,2022-01-14,HBMD,Poynot Steven,EVP-CIO,A - Grant,$0.00,3114,4758,+189%,+$0,,,,,HBMD
13,,2022-01-19 14:59:59,2022-01-14,HBMD,Poynot Steven,EVP-CIO,F - Tax,$25.12,-1988,4758,-29%,"-$49,939",,,,,HBMD
14,,2022-01-19 14:50:44,2022-01-14,HBMD,Schwabe Charles E.,EVP-CRO,A - Grant,$0.00,3425,56138,+6%,+$0,,,,,HBMD
15,,2022-01-19 14:50:44,2022-01-14,HBMD,Schwabe Charles E.,EVP-CRO,F - Tax,$25.12,-2150,56138,-4%,"-$54,008",,,,,HBMD
16,,2022-01-19 14:39:59,2022-01-14,HBMD,Turner Frank K Jr,EVP-CCBO,A - Grant,$0.00,4151,12027,+53%,+$0,,,,,HBMD
17,,2022-01-19 14:39:59,2022-01-14,HBMD,Turner Frank K Jr,EVP-CCBO,F - Tax,$25.12,-2556,12027,-18%,"-$64,207",,,,,HBMD
18,,2021-08-02 13:00:43,2021-08-02,HBMD,Staton Donna Hill,Dir,A - Grant,$0.00,635,19696,+3%,+$0,,,,,HBMD
19,,2021-08-02 12:57:46,2021-08-02,HBMD,Smith Robert W. Jr.,Dir,A - Grant,$0.00,635,51603,+1%,+$0,,,,,HBMD
20,,2021-08-02 12:46:03,2021-08-02,HBMD,Singh Linda L,Dir,A - Grant,$0.00,635,1948,+48%,+$0,,,,,HBMD
21,,2021-08-02 12:43:13,2021-08-02,HBMD,O Neill Thomas P,Dir,A - Grant,$0.00,635,30622,+2%,+$0,,,,,HBMD
22,,2021-08-02 12:39:47,2021-08-02,HBMD,Latta Paul I. Jr.,Dir,A - Grant,$0.00,635,105771,+1%,+$0,,,,,HBMD
23,,2021-08-02 12:35:35,2021-08-02,HBMD,Keenan John J.,Dir,A - Grant,$0.00,635,14570,+5%,+$0,,,,,HBMD
