,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2021-02-19 17:19:49,2021-02-18,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,4060,17693,+30%,+$0,,,,,CSGP
51,D,2021-02-19 17:17:26,2021-02-18,CSGP,Saint Frederick G.,"Pres, Marketplaces",A - Grant,$0.00,4500,25935,+21%,+$0,,,,,CSGP
52,D,2021-02-19 17:15:04,2021-02-18,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,6020,30168,+25%,+$0,,,,,CSGP
53,D,2021-02-19 17:13:09,2021-02-18,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,$0.00,18160,101976,+22%,+$0,,,,,CSGP
54,,2021-02-17 16:28:35,2021-02-15,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$939.76,-581,13633,-4%,"-$546,001",,,,,CSGP
55,,2021-02-17 16:26:27,2021-02-15,CSGP,Saint Frederick G.,"Pres, Marketplaces",F - Tax,$939.76,-641,21435,-3%,"-$602,386",,,,,CSGP
56,,2021-02-17 16:24:47,2021-02-15,CSGP,Wheeler Scott T,CFO,F - Tax,$939.76,-1115,24148,-4%,"-$1,047,832",,,,,CSGP
57,,2021-02-17 16:23:14,2021-02-15,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$939.76,-3305,83816,-4%,"-$3,105,907",,,,,CSGP
58,,2021-02-01 16:27:36,2021-01-11,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,1,25263,0%,+$0,,,,,CSGP
59,,2021-01-04 16:15:13,2020-12-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$924.96,-250,14214,-2%,"-$231,240",,,,,CSGP
60,,2021-01-04 16:13:38,2020-05-07,CSGP,Florance Andrew C,"Pres, CEO",G - Gift,$0.00,-20000,87121,-19%,-$0,,,,,CSGP
61,,2020-09-25 16:37:28,2020-09-24,CSGP,Kaplan Laura Cox,Dir,A - Grant,$0.00,221,1892,+13%,+$0,,,,,CSGP
62,,2020-09-25 16:34:41,2020-09-24,CSGP,Sams Louise S,Dir,A - Grant,$0.00,232,232,New,+$0,,,,,CSGP
63,,2020-09-25 16:33:11,2020-09-24,CSGP,Musslewhite Robert W,Dir,A - Grant,$0.00,214,214,New,+$0,,,,,CSGP
64,,2020-09-25 16:28:52,2020-09-24,CSGP,Hill John W,Dir,A - Grant,$0.00,251,3636,+7%,+$0,,,,,CSGP
65,,2020-09-25 16:28:52,2020-08-12,CSGP,Hill John W,Dir,G - Gift,$0.00,-21,3636,-1%,-$0,,,,,CSGP
66,,2020-09-25 16:27:23,2020-09-24,CSGP,Klein Michael R,Dir,A - Grant,$0.00,240,231654,0%,+$0,,,,,CSGP
67,,2020-09-25 16:24:30,2020-09-24,CSGP,Nassetta Christopher J,Dir,A - Grant,$0.00,242,26623,+1%,+$0,,,,,CSGP
68,,2020-09-25 16:22:04,2020-09-24,CSGP,Glosserman Michael J,Dir,A - Grant,$0.00,240,9076,+3%,+$0,,,,,CSGP
69,D,2020-09-03 17:03:12,2020-09-02,CSGP,Ruggles Lisa,"SVP, Global Research",M - OptEx,$342.13,4333,14464,+43%,"+$1,482,449",,,,,CSGP
70,D,2020-09-03 17:03:12,2020-09-02,CSGP,Ruggles Lisa,"SVP, Global Research",S - Sale+OE,$870.00,-7596,14464,-34%,"-$6,608,520",,,,,CSGP
71,DM,2020-08-28 16:28:52,2020-08-26,CSGP,Florance Andrew C,"Pres, CEO",M - OptEx,$193.69,31168,107121,+41%,"+$6,036,930",,,,,CSGP
72,DM,2020-08-28 16:28:52,2020-08-26,CSGP,Florance Andrew C,"Pres, CEO",S - Sale+OE,$849.91,-31168,107121,-23%,"-$26,489,995",,,,,CSGP
73,,2020-08-13 16:31:31,2020-08-12,CSGP,Linnington Matthew,"EVP, Sales",S - Sale,$826.32,-2419,19766,-11%,"-$1,998,868",,,,,CSGP
74,D,2020-08-05 16:24:54,2020-08-04,CSGP,Wheeler Scott T,CFO,G - Gift,$0.00,-216,25262,+1%,-$0,,,,,CSGP
75,D,2020-08-05 16:24:54,2020-08-04,CSGP,Wheeler Scott T,CFO,M - OptEx,$264.43,8300,25262,+49%,"+$2,194,745",,,,,CSGP
76,D,2020-08-05 16:24:54,2020-08-04,CSGP,Wheeler Scott T,CFO,S - Sale+OE,$826.71,-12002,25262,-32%,"-$9,922,173",,,,,CSGP
77,,2020-05-28 18:11:50,2020-05-27,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$663.99,-27,17727,0%,"-$17,928",,,,,CSGP
78,,2020-05-08 16:11:06,2020-05-04,CSGP,Klein Michael R,Dir,G - Gift,$0.00,-1500,231414,-1%,-$0,,,,,CSGP
79,M,2020-05-08 16:11:06,2020-05-06,CSGP,Klein Michael R,Dir,S - Sale,$639.18,-15000,231414,-6%,"-$9,587,715",,,,,CSGP
80,,2020-04-02 18:13:57,2020-03-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$599.99,-275,17754,-2%,"-$164,997",,,,,CSGP
81,,2020-04-02 18:12:32,2020-03-31,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$599.99,-1051,22185,-5%,"-$630,589",,,,,CSGP
82,,2020-04-02 18:11:19,2020-03-31,CSGP,Wheeler Scott T,CFO,F - Tax,$599.99,-1239,28964,-4%,"-$743,388",,,,,CSGP
83,,2020-04-02 18:10:01,2020-03-31,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$599.99,-3026,107121,-3%,"-$1,815,570",,,,,CSGP
84,,2020-03-16 16:49:26,2020-03-13,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,152,18029,+1%,+$0,,,,,CSGP
85,,2020-03-16 16:47:31,2020-03-13,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,1728,30203,+6%,+$0,,,,,CSGP
86,,2020-03-05 16:49:48,2020-03-04,CSGP,Klein Michael R,Dir,G - Gift,$0.00,-5532,247914,-2%,-$0,,,,,CSGP
87,,2020-03-05 16:46:36,2020-03-04,CSGP,Steinberg David Jay,Dir,S - Sale,$714.00,-850,6456,-12%,"-$606,900",,,,,CSGP
88,,2020-03-03 19:20:26,2020-02-29,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$667.59,-419,17877,-2%,"-$279,720",,,,,CSGP
89,M,2020-03-03 19:18:56,2020-02-29,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$667.59,-2403,23236,-9%,"-$1,604,219",,,,,CSGP
90,DM,2020-03-03 19:17:54,2020-02-29,CSGP,Wheeler Scott T,CFO,F - Tax,$667.59,-3203,28475,-10%,"-$2,138,291",,,,,CSGP
91,D,2020-03-03 19:17:54,2020-02-29,CSGP,Wheeler Scott T,CFO,M - OptEx,$342.13,3600,28475,+14%,"+$1,231,668",,,,,CSGP
92,D,2020-03-03 19:17:54,2020-03-03,CSGP,Wheeler Scott T,CFO,S - Sale+OE,$703.26,-6005,28475,-17%,"-$4,223,076",,,,,CSGP
93,DM,2020-03-03 19:16:08,2020-02-29,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$667.59,-7974,110147,-7%,"-$5,323,363",,,,,CSGP
94,D,2020-03-03 19:16:08,2020-03-02,CSGP,Florance Andrew C,"Pres, CEO",M - OptEx,$201.04,33600,110147,+44%,"+$6,754,944",,,,,CSGP
95,D,2020-03-03 19:16:08,2020-03-02,CSGP,Florance Andrew C,"Pres, CEO",S - Sale+OE,$663.90,-33600,110147,-23%,"-$22,307,040",,,,,CSGP
96,,2020-02-19 17:49:54,2020-02-15,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$731.37,-276,18296,-1%,"-$201,858",,,,,CSGP
97,,2020-02-19 17:47:39,2020-02-15,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$731.37,-326,25639,-1%,"-$238,427",,,,,CSGP
98,,2020-02-19 17:45:39,2020-02-15,CSGP,Wheeler Scott T,CFO,F - Tax,$731.37,-708,34083,-2%,"-$517,810",,,,,CSGP
99,,2020-02-19 17:43:52,2020-02-15,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$731.37,-2276,118121,-2%,"-$1,664,598",,,,,CSGP
100,D,2020-02-10 17:22:07,2020-02-06,CSGP,Linnington Matthew,"EVP, Sales",A - Grant,$0.00,4160,25965,+19%,+$0,,,,,CSGP
101,D,2020-02-10 17:20:51,2020-02-06,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,4600,18572,+33%,+$0,,,,,CSGP
102,D,2020-02-10 17:19:28,2020-02-06,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,7100,34791,+26%,+$0,,,,,CSGP
103,D,2020-02-10 17:17:29,2020-02-06,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,$0.00,22520,120397,+23%,+$0,,,,,CSGP
104,,2020-01-14 16:17:25,2020-01-11,CSGP,Wheeler Scott T,CFO,F - Tax,$645.13,-1546,27691,-5%,"-$997,371",,,,,CSGP
105,,2020-01-02 18:07:32,2019-12-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$596.88,-250,13972,-2%,"-$149,220",,,,,CSGP
106,,2020-01-02 18:06:00,2019-12-26,CSGP,Glosserman Michael J,Dir,G - Gift,$0.00,-830,8836,-9%,-$0,,,,,CSGP
107,,2020-01-02 18:04:52,2019-12-31,CSGP,Hill John W,Dir,S - Sale,$591.90,-500,3406,-13%,"-$295,950",,,,,CSGP
108,D,2020-01-02 18:03:26,2019-12-31,CSGP,Florance Andrew C,"Pres, CEO",M - OptEx,$189.90,1579,97877,+2%,"+$299,852",,,,,CSGP
109,,2019-11-19 17:20:01,2019-11-19,CSGP,Kaplan Laura Cox,Dir,S - Sale,$591.60,-576,1671,-26%,"-$340,762",,,,,CSGP
110,,2019-11-04 16:14:45,2019-11-01,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,4,14222,0%,+$0,,,,,CSGP
111,,2019-10-28 16:58:50,2019-10-25,CSGP,Nassetta Christopher J,Dir,S - Sale,$570.99,-406,26381,-2%,"-$231,822",,,,,CSGP
112,,2019-09-23 16:48:24,2019-09-19,CSGP,Kaplan Laura Cox,Dir,A - Grant,$0.00,303,2247,+16%,+$0,,,,,CSGP
113,,2019-09-23 16:47:11,2019-09-19,CSGP,Nassetta Christopher J,Dir,A - Grant,$0.00,331,26787,+1%,+$0,,,,,CSGP
114,,2019-09-23 16:46:13,2019-09-19,CSGP,Steinberg David Jay,Dir,A - Grant,$0.00,318,7306,+5%,+$0,,,,,CSGP
115,,2019-09-23 16:45:10,2019-09-19,CSGP,Hill John W,Dir,A - Grant,$0.00,343,3906,+10%,+$0,,,,,CSGP
116,,2019-09-23 16:43:58,2019-09-19,CSGP,Glosserman Michael J,Dir,A - Grant,$0.00,328,9666,+4%,+$0,,,,,CSGP
117,,2019-09-23 16:42:56,2019-09-19,CSGP,Klein Michael R,Dir,A - Grant,$0.00,328,253446,0%,+$0,,,,,CSGP
118,M,2019-09-23 16:42:56,2019-04-26,CSGP,Klein Michael R,Dir,G - Gift,$0.00,-12078,253446,-5%,-$0,,,,,CSGP
119,D,2019-08-01 16:31:10,2019-07-31,CSGP,Linnington Matthew,"EVP, Sales",M - OptEx,$220.02,13033,21805,+149%,"+$2,867,472",,,,,CSGP
120,D,2019-08-01 16:31:10,2019-07-31,CSGP,Linnington Matthew,"EVP, Sales",S - Sale+OE,$617.39,-14651,21805,-40%,"-$9,045,381",,,,,CSGP
121,DM,2019-07-30 17:12:11,2019-04-29,CSGP,Wheeler Scott T,CFO,G - Gift,$0.00,-43,29237,0%,-$0,,,,,CSGP
122,D,2019-07-30 17:12:11,2019-07-26,CSGP,Wheeler Scott T,CFO,M - OptEx,$204.91,4700,29237,+19%,"+$963,077",,,,,CSGP
123,D,2019-07-30 17:12:11,2019-07-26,CSGP,Wheeler Scott T,CFO,S - Sale+OE,$629.50,-6933,29237,-19%,"-$4,364,324",,,,,CSGP
124,,2019-07-30 17:09:23,2019-07-26,CSGP,Florance Andrew C,"Pres, CEO",S - Sale,$628.64,-24210,96298,-20%,"-$15,219,374",,,,,CSGP
125,,2019-06-25 16:12:58,2019-06-20,CSGP,Hill John W,Dir,G - Gift,$0.00,-29,3563,-1%,-$0,,,,,CSGP
126,,2019-06-25 16:12:58,2019-06-24,CSGP,Hill John W,Dir,S - Sale,$553.23,-315,3563,-8%,"-$174,267",,,,,CSGP
127,,2019-06-03 17:51:26,2019-06-02,CSGP,Linnington Matthew,"EVP, Sales",A - Grant,$0.00,1,23423,0%,+$0,,,,,CSGP
128,M,2019-05-29 16:22:35,2019-05-27,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$514.08,-120,14218,-1%,"-$61,690",,,,,CSGP
129,,2019-04-02 16:36:23,2019-03-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$466.42,-237,14338,-2%,"-$110,542",,,,,CSGP
130,,2019-04-02 16:34:31,2019-03-31,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$466.42,-1049,23422,-4%,"-$489,275",,,,,CSGP
131,,2019-04-02 16:33:06,2019-03-31,CSGP,Wheeler Scott T,CFO,F - Tax,$466.42,-1239,31513,-4%,"-$577,894",,,,,CSGP
132,,2019-04-02 16:31:24,2019-03-31,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$466.42,-3026,120508,-2%,"-$1,411,387",,,,,CSGP
133,,2019-03-19 18:18:20,2019-03-15,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,566,14575,+4%,+$0,,,,,CSGP
134,,2019-03-19 18:16:30,2019-03-15,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,2450,32752,+8%,+$0,,,,,CSGP
135,,2019-03-19 18:14:31,2019-03-15,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,$0.00,2426,123534,+2%,+$0,,,,,CSGP
136,,2019-03-12 18:06:25,2019-03-11,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$459.98,-2206,24471,-8%,"-$1,014,716",,,,,CSGP
137,,2019-03-12 18:05:02,2019-03-11,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$459.98,-8245,121108,-6%,"-$3,792,535",,,,,CSGP
138,,2019-03-04 18:22:23,2019-02-28,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$454.33,-337,14009,-2%,"-$153,109",,,,,CSGP
139,,2019-03-04 18:22:23,2019-03-01,CSGP,Ruggles Lisa,"SVP, Global Research",S - Sale,$466.62,-1538,14009,-10%,"-$717,662",,,,,CSGP
140,D,2019-03-04 18:20:45,2019-02-28,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$454.33,-372,26677,-1%,"-$169,011",,,,,CSGP
141,D,2019-03-04 18:20:45,2019-03-01,CSGP,Linnington Matthew,"EVP, Sales",M - OptEx,$193.69,516,26677,+2%,"+$99,944",,,,,CSGP
142,D,2019-03-04 18:20:45,2019-03-01,CSGP,Linnington Matthew,"EVP, Sales",S - Sale+OE,$477.31,-4701,26677,-15%,"-$2,243,834",,,,,CSGP
143,,2019-03-04 18:19:18,2019-02-28,CSGP,Wheeler Scott T,CFO,F - Tax,$454.33,-885,30302,-3%,"-$402,082",,,,,CSGP
144,,2019-03-04 18:19:18,2019-03-01,CSGP,Wheeler Scott T,CFO,S - Sale,$476.11,-5396,30302,-15%,"-$2,569,090",,,,,CSGP
145,D,2019-03-04 18:17:39,2019-02-28,CSGP,Florance Andrew C,"Pres, CEO",F - Tax,$454.33,-2198,129353,-2%,"-$998,617",,,,,CSGP
146,D,2019-03-04 18:17:39,2019-03-04,CSGP,Florance Andrew C,"Pres, CEO",M - OptEx,$102.16,55322,129353,+75%,"+$5,651,696",,,,,CSGP
147,D,2019-03-04 18:17:39,2019-03-04,CSGP,Florance Andrew C,"Pres, CEO",S - Sale+OE,$473.38,-55322,129353,-30%,"-$26,188,328",,,,,CSGP
148,D,2019-02-11 17:04:49,2019-02-07,CSGP,Ruggles Lisa,"SVP, Global Research",A - Grant,$0.00,5580,15884,+54%,+$0,,,,,CSGP
149,D,2019-02-11 17:02:53,2019-02-07,CSGP,Linnington Matthew,"EVP, Sales",A - Grant,$0.00,5580,31234,+22%,+$0,,,,,CSGP
150,D,2019-02-11 17:01:07,2019-02-07,CSGP,Wheeler Scott T,CFO,A - Grant,$0.00,9200,36583,+34%,+$0,,,,,CSGP
151,D,2019-02-11 16:59:34,2019-02-07,CSGP,Florance Andrew C,"Pres, CEO",A - Grant,$0.00,31720,131551,+32%,+$0,,,,,CSGP
152,,2019-01-14 16:13:19,2019-01-11,CSGP,Wheeler Scott T,CFO,F - Tax,$359.62,-1140,27383,-4%,"-$409,967",,,,,CSGP
153,,2019-01-02 16:14:36,2018-12-31,CSGP,Ruggles Lisa,"SVP, Global Research",F - Tax,$337.19,-167,10304,-2%,"-$56,311",,,,,CSGP
154,,2018-12-28 16:11:10,2018-12-26,CSGP,Hill John W,Dir,S - Sale,$330.88,-1042,3907,-21%,"-$344,777",,,,,CSGP
155,,2018-10-30 17:51:14,2018-10-29,CSGP,Nassetta Christopher J,Dir,S - Sale,$349.67,-571,26456,-2%,"-$199,662",,,,,CSGP
156,,2018-10-02 16:17:56,2018-09-28,CSGP,Carchedi Francis,"EVP, Corp. Dev.",D - Sale to issuer,$0.00,-15347,6540,-70%,-$0,,,,,CSGP
157,,2018-09-24 16:35:36,2018-09-20,CSGP,Kaplan Laura Cox,Dir,A - Grant,$0.00,431,1944,+28%,+$0,,,,,CSGP
158,,2018-09-24 16:33:19,2018-09-20,CSGP,Glosserman Michael J,Dir,A - Grant,$0.00,467,9338,+5%,+$0,,,,,CSGP
159,,2018-09-24 16:31:30,2018-09-20,CSGP,Klein Michael R,Dir,A - Grant,$0.00,467,265196,0%,+$0,,,,,CSGP
160,,2018-09-24 16:29:50,2018-09-20,CSGP,Nassetta Christopher J,Dir,A - Grant,$0.00,472,27027,+2%,+$0,,,,,CSGP
161,,2018-09-24 16:28:08,2018-09-20,CSGP,Haber Warren H,Dir,A - Grant,$0.00,453,121049,0%,+$0,,,,,CSGP
162,,2018-09-24 16:26:38,2018-09-20,CSGP,Steinberg David Jay,Dir,A - Grant,$0.00,453,6988,+7%,+$0,,,,,CSGP
163,,2018-09-24 16:24:59,2018-09-20,CSGP,Hill John W,Dir,A - Grant,$0.00,488,4949,+11%,+$0,,,,,CSGP
164,,2018-09-24 16:24:59,2018-05-31,CSGP,Hill John W,Dir,G - Gift,$0.00,-37,4949,-1%,-$0,,,,,CSGP
165,,2018-09-24 16:23:14,2018-07-31,CSGP,Florance Andrew C,"Pres, CEO",G - Gift,$0.00,-20000,99831,-17%,-$0,,,,,CSGP
166,,2018-09-12 16:14:11,2018-09-11,CSGP,Linnington Matthew,"EVP, Sales",F - Tax,$435.98,-1281,25654,-5%,"-$558,490",,,,,CSGP
167,,2018-08-07 16:29:05,2018-05-09,CSGP,Klein Michael R,Dir,G - Gift,$0.00,-10000,264729,-4%,-$0,,,,,CSGP
168,,2018-08-07 16:29:05,2018-08-06,CSGP,Klein Michael R,Dir,S - Sale,$420.69,-15000,264729,-5%,"-$6,310,350",,,,,CSGP
