,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,M,2021-02-03 19:33:33,2021-02-01,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$156.58,-260404,3209916,-8%,"-$40,773,637",,,,,GH
59,D,2021-01-27 17:00:13,2021-01-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,4643,+13%,"+$2,249",,,,,GH
60,D,2021-01-27 17:00:13,2021-01-25,GH,Clark Ian T,Dir,S - Sale+OE,$162.00,-538,4643,-10%,"-$87,156",,,,,GH
61,M,2021-01-26 17:40:18,2021-01-22,GH,Eltoukhy Helmy,CEO,S - Sale,$158.94,-160886,2993538,-5%,"-$25,571,046",,,,,GH
62,M,2021-01-21 19:46:51,2021-01-19,GH,Eltoukhy Helmy,CEO,S - Sale,$162.27,-489114,3154424,-13%,"-$79,368,717",,,,,GH
63,,2021-01-19 16:59:07,2021-01-15,GH,Eltoukhy Helmy,CEO,S - Sale,$158.39,-150000,3643538,-4%,"-$23,758,873",,,,,GH
64,D,2021-01-13 16:40:08,2021-01-11,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,4934,4059,-564%,"+$29,308",,,,,GH
65,D,2021-01-13 16:40:08,2021-01-11,GH,Meresman Stanley J,Dir,S - Sale+OE,$142.00,-4934,4059,-55%,"-$700,628",,,,,GH
66,,2021-01-07 16:49:38,2021-01-06,GH,Eltoukhy Helmy,CEO,F - Tax,$129.54,-279127,3793538,-7%,"-$36,158,112",,,,,GH
67,,2021-01-07 16:49:23,2021-01-06,GH,Talasaz Amirali,"COB, Pres, COO",F - Tax,$129.54,-279127,3470320,-7%,"-$36,158,112",,,,,GH
68,D,2021-01-06 16:18:30,2021-01-04,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,4643,+138%,"+$11,244",,,,,GH
69,D,2021-01-06 16:18:30,2021-01-04,GH,Clark Ian T,Dir,S - Sale+OE,$129.23,-2690,4643,-37%,"-$347,629",,,,,GH
70,D,2021-01-05 20:44:03,2021-01-01,GH,Eltoukhy Helmy,CEO,M - OptEx,$0.00,565192,4072665,+16%,+$0,,,,,GH
71,D,2021-01-05 20:42:46,2021-01-01,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$0.00,565192,3749447,+18%,+$0,,,,,GH
72,D,2020-12-30 16:30:49,2020-12-28,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,4643,+13%,"+$2,249",,,,,GH
73,D,2020-12-30 16:30:49,2020-12-28,GH,Clark Ian T,Dir,S - Sale+OE,$135.00,-538,4643,-10%,"-$72,630",,,,,GH
74,D,2020-12-23 16:50:19,2020-12-21,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,23923,3184255,+1%,"+$99,998",,,,,GH
75,D,2020-12-18 16:57:07,2020-12-16,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,23923,3507473,+1%,"+$99,998",,,,,GH
76,,2020-12-17 19:23:40,2020-09-11,GH,Saia John G.,See Remarks,A - Grant,$0.00,3491,15903,+28%,+$0,,,,,GH
77,D,2020-12-14 16:52:00,2020-12-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,4954,4059,-554%,"+$29,427",,,,,GH
78,D,2020-12-14 16:52:00,2020-12-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$125.44,-4954,4059,-55%,"-$621,430",,,,,GH
79,D,2020-12-07 17:01:25,2020-12-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,4643,+138%,"+$11,244",,,,,GH
80,D,2020-12-07 17:01:25,2020-12-03,GH,Clark Ian T,Dir,S - Sale+OE,$120.00,-2690,4643,-37%,"-$322,800",,,,,GH
81,D,2020-11-27 14:48:47,2020-11-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,4643,+13%,"+$2,249",,,,,GH
82,D,2020-11-27 14:48:47,2020-11-25,GH,Clark Ian T,Dir,S - Sale+OE,$113.28,-538,4643,-10%,"-$60,945",,,,,GH
83,D,2020-11-12 17:07:20,2020-11-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,4059,-531%,"+$29,700",,,,,GH
84,D,2020-11-12 17:07:20,2020-11-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$110.30,-5000,4059,-55%,"-$551,500",,,,,GH
85,D,2020-11-05 17:32:46,2020-11-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,4643,+138%,"+$11,244",,,,,GH
86,D,2020-11-05 17:32:46,2020-11-03,GH,Clark Ian T,Dir,S - Sale+OE,$105.28,-2690,4643,-37%,"-$283,203",,,,,GH
87,D,2020-10-28 16:32:16,2020-10-26,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,4643,+13%,"+$2,249",,,,,GH
88,D,2020-10-28 16:32:16,2020-10-26,GH,Clark Ian T,Dir,S - Sale+OE,$104.03,-538,4643,-10%,"-$55,968",,,,,GH
89,M,2020-10-27 18:08:10,2020-10-23,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$106.79,-93600,3160332,-3%,"-$9,995,329",,,,,GH
90,,2020-10-20 16:20:33,2020-10-16,GH,Kaul Samir,Dir,S - Sale,$101.88,-10000,56002,-15%,"-$1,018,793",,,,,GH
91,,2020-10-20 16:20:17,2020-10-16,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$102.44,-23400,3253932,-1%,"-$2,397,132",,,,,GH
92,D,2020-10-14 16:48:34,2020-10-12,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,4059,-531%,"+$29,700",,,,,GH
93,D,2020-10-14 16:48:34,2020-10-12,GH,Meresman Stanley J,Dir,S - Sale+OE,$109.37,-5000,4059,-55%,"-$546,850",,,,,GH
94,,2020-10-13 18:40:41,2020-10-09,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,$101.08,-7000000,7037960,-50%,"-$707,574,000",,,,,GH
95,DM,2020-10-05 20:55:23,2020-09-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,3228,4643,+228%,"+$13,493",,,,,GH
96,DM,2020-10-05 20:55:23,2020-09-25,GH,Clark Ian T,Dir,S - Sale+OE,$108.12,-3228,4643,-41%,"-$349,022",,,,,GH
97,,2020-09-29 17:01:29,2020-09-25,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$110.71,-75000,3277332,-2%,"-$8,303,375",,,,,GH
98,D,2020-09-22 16:39:42,2020-09-18,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,13630,3483550,0%,"+$56,973",,,,,GH
99,D,2020-09-22 16:39:42,2020-09-18,GH,Eltoukhy Helmy,CEO,S - Sale+OE,$102.09,-65422,3483550,-2%,"-$6,679,062",,,,,GH
100,,2020-09-21 17:18:09,2020-09-17,GH,Kaul Samir,Dir,S - Sale,$100.83,-10000,66002,-13%,"-$1,008,264",,,,,GH
101,DM,2020-09-17 21:10:35,2020-09-15,GH,Eltoukhy Helmy,CEO,M - OptEx,$4.18,111370,3535342,+3%,"+$465,527",,,,,GH
102,DM,2020-09-17 21:10:35,2020-09-15,GH,Eltoukhy Helmy,CEO,S - Sale+OE,$102.49,-534578,3535342,-13%,"-$54,789,633",,,,,GH
103,D,2020-09-14 17:06:35,2020-09-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,4059,-531%,"+$29,700",,,,,GH
104,D,2020-09-14 17:06:35,2020-09-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$94.22,-5000,4059,-55%,"-$471,100",,,,,GH
105,D,2020-09-10 17:24:38,2020-09-08,GH,Clark Ian T,Dir,M - OptEx,$4.18,9146,4643,-203%,"+$38,230",,,,,GH
106,D,2020-09-10 17:24:38,2020-09-08,GH,Clark Ian T,Dir,S - Sale+OE,$89.25,-9146,4643,-66%,"-$816,247",,,,,GH
107,,2020-09-04 17:20:57,2020-09-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale,$94.15,-75000,3352332,-2%,"-$7,060,961",,,,,GH
108,,2020-09-03 17:13:19,2020-09-01,GH,Bertocci Derek A,CFO,S - Sale,$93.94,-30100,6373,-83%,"-$2,827,454",,,,,GH
109,D,2020-08-26 16:57:39,2020-08-24,GH,Bertocci Derek A,CFO,M - OptEx,$4.82,9992,36473,+38%,"+$48,193",,,,,GH
110,D,2020-08-26 16:57:39,2020-08-24,GH,Bertocci Derek A,CFO,S - Sale+OE,$94.39,-9992,36473,-22%,"-$943,102",,,,,GH
111,,2020-08-19 17:37:26,2020-08-17,GH,Kaul Samir,Dir,S - Sale,$87.58,-10000,76002,-12%,"-$875,848",,,,,GH
112,,2020-08-19 17:37:10,2020-08-17,GH,Bertocci Derek A,CFO,S - Sale,$87.76,-25000,36473,-41%,"-$2,194,005",,,,,GH
113,D,2020-08-12 17:06:09,2020-08-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,5000,4059,-531%,"+$29,700",,,,,GH
114,D,2020-08-12 17:06:09,2020-08-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$87.00,-5000,4059,-55%,"-$435,000",,,,,GH
115,DM,2020-08-05 16:55:42,2020-08-03,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,75000,3427332,+2%,"+$313,500",,,,,GH
116,DM,2020-08-05 16:55:42,2020-08-03,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$85.85,-75000,3427332,-2%,"-$6,438,645",,,,,GH
117,,2020-08-04 17:37:51,2020-08-01,GH,Bertocci Derek A,CFO,F - Tax,$85.18,-714,61473,-1%,"-$60,819",,,,,GH
118,D,2020-07-24 17:21:43,2020-07-22,GH,Saia John G.,See Remarks,A - Grant,$0.00,12412,12412,New,+$0,,,,,GH
119,D,2020-07-14 17:00:26,2020-07-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,6000,4059,-309%,"+$35,640",,,,,GH
120,D,2020-07-14 17:00:26,2020-07-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$86.66,-6000,4059,-60%,"-$519,960",,,,,GH
121,DM,2020-07-06 20:12:38,2020-07-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,75000,3427332,+2%,"+$313,500",,,,,GH
122,DM,2020-07-06 20:12:38,2020-07-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$83.93,-75000,3427332,-2%,"-$6,294,795",,,,,GH
123,D,2020-06-29 17:59:27,2020-06-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,4643,+13%,"+$2,249",,,,,GH
124,D,2020-06-29 17:59:27,2020-06-25,GH,Clark Ian T,Dir,S - Sale+OE,$81.27,-538,4643,-10%,"-$43,723",,,,,GH
125,D,2020-06-16 17:56:52,2020-06-12,GH,Clark Ian T,Dir,A - Grant,$0.00,3341,4643,+257%,+$0,,,,,GH
126,D,2020-06-16 17:56:31,2020-06-12,GH,Meresman Stanley J,Dir,A - Grant,$0.00,2757,4059,+212%,+$0,,,,,GH
127,D,2020-06-16 17:56:09,2020-06-12,GH,Kaul Samir,Dir,A - Grant,$0.00,2757,86002,+3%,+$0,,,,,GH
128,D,2020-06-16 17:56:09,2020-05-21,GH,Kaul Samir,Dir,G - Gift,$0.00,-6000,86002,-7%,-$0,,,,,GH
129,D,2020-06-16 17:55:46,2020-06-12,GH,Jallal Bahija,Dir,A - Grant,$0.00,2757,5594,+97%,+$0,,,,,GH
130,D,2020-06-16 17:55:24,2020-06-12,GH,Gadde Vijaya,Dir,A - Grant,$0.00,4703,4703,New,+$0,,,,,GH
131,D,2020-06-12 17:08:49,2020-06-10,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,6000,1302,-128%,"+$35,640",,,,,GH
132,D,2020-06-12 17:08:49,2020-06-10,GH,Meresman Stanley J,Dir,S - Sale+OE,$80.59,-6000,1302,-82%,"-$483,540",,,,,GH
133,M,2020-06-08 20:23:45,2020-06-04,GH,Svf Bluebird (Cayman) Ltd,10%,S - Sale,$83.16,-8912500,14037960,-39%,"-$741,163,500",,,,,GH
134,D,2020-06-05 17:03:52,2020-06-03,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
135,D,2020-06-05 17:03:52,2020-06-03,GH,Clark Ian T,Dir,S - Sale+OE,$87.52,-2690,1302,-67%,"-$235,429",,,,,GH
136,DM,2020-06-04 16:46:27,2020-06-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,75000,3427332,+2%,"+$313,500",,,,,GH
137,DM,2020-06-04 16:46:27,2020-06-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$86.16,-75000,3427332,-2%,"-$6,462,075",,,,,GH
138,D,2020-05-26 17:17:13,2020-05-22,GH,Bertocci Derek A,CFO,M - OptEx,$4.49,9222,62187,+17%,"+$41,422",,,,,GH
139,D,2020-05-26 17:17:13,2020-05-22,GH,Bertocci Derek A,CFO,S - Sale+OE,$96.63,-9222,62187,-13%,"-$891,146",,,,,GH
140,D,2020-05-26 17:16:50,2020-05-26,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
141,D,2020-05-26 17:16:50,2020-05-26,GH,Clark Ian T,Dir,S - Sale+OE,$98.50,-538,1302,-29%,"-$52,993",,,,,GH
142,,2020-05-20 17:16:14,2020-05-18,GH,Nishar Dipchand,Dir,S - Sale,$100.00,-2,2982,0%,-$200,,,,,GH
143,D,2020-05-13 17:00:50,2020-05-11,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,6500,1302,-125%,"+$38,610",,,,,GH
144,D,2020-05-13 17:00:50,2020-05-11,GH,Meresman Stanley J,Dir,S - Sale+OE,$86.50,-6500,1302,-83%,"-$562,250",,,,,GH
145,M,2020-05-12 17:02:58,2020-05-08,GH,Bertocci Derek A,CFO,S - Sale,$92.44,-22775,62187,-27%,"-$2,105,424",,,,,GH
146,DM,2020-05-11 18:45:27,2020-05-07,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,8512,3427332,0%,"+$35,580",,,,,GH
147,DM,2020-05-11 18:45:27,2020-05-07,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$89.51,-298413,3427332,-8%,"-$26,710,975",,,,,GH
148,D,2020-05-06 18:20:21,2020-05-04,GH,Clark Ian T,Dir,M - OptEx,$4.18,2690,1302,-194%,"+$11,244",,,,,GH
149,D,2020-05-06 18:20:21,2020-05-04,GH,Clark Ian T,Dir,S - Sale+OE,$72.17,-2690,1302,-67%,"-$194,137",,,,,GH
150,DM,2020-05-06 18:20:00,2020-05-04,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,18635,3717233,+1%,"+$77,894",,,,,GH
151,DM,2020-05-06 18:20:00,2020-05-04,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$78.23,-195154,3717233,-5%,"-$15,266,107",,,,,GH
152,DM,2020-04-30 18:10:03,2020-04-28,GH,Wiley Michael J,GC,M - OptEx,$4.18,5000,111171,+5%,"+$20,900",,,,,GH
153,DM,2020-04-30 18:10:03,2020-04-28,GH,Wiley Michael J,GC,S - Sale+OE,$80.09,-5000,111171,-4%,"-$400,428",,,,,GH
154,DM,2020-04-30 18:09:41,2020-04-28,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,1354,3893752,0%,"+$5,660",,,,,GH
155,DM,2020-04-30 18:09:41,2020-04-28,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$80.31,-56433,3893752,-1%,"-$4,531,867",,,,,GH
156,D,2020-04-29 17:00:46,2020-04-27,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
157,D,2020-04-29 17:00:46,2020-04-27,GH,Clark Ian T,Dir,S - Sale+OE,$77.50,-538,1302,-29%,"-$41,695",,,,,GH
158,D,2020-04-27 16:57:56,2020-04-23,GH,Wiley Michael J,GC,M - OptEx,$4.18,5000,111171,+5%,"+$20,900",,,,,GH
159,D,2020-04-27 16:57:56,2020-04-23,GH,Wiley Michael J,GC,S - Sale+OE,$77.32,-5000,111171,-4%,"-$386,615",,,,,GH
160,DM,2020-04-21 17:18:15,2020-04-17,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,10500,3948831,0%,"+$43,890",,,,,GH
161,DM,2020-04-21 17:18:15,2020-04-17,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$72.67,-50000,3948831,-1%,"-$3,633,268",,,,,GH
162,,2020-04-21 17:17:53,2020-04-17,GH,Eltoukhy Helmy,CEO,S - Sale,$70.22,-15904,3958550,0%,"-$1,116,739",,,,,GH
163,M,2020-04-16 17:48:50,2020-04-14,GH,Eltoukhy Helmy,CEO,S - Sale,$70.06,-2901,3974454,0%,"-$203,242",,,,,GH
164,D,2020-04-16 17:48:29,2020-04-14,GH,Clark Ian T,Dir,M - OptEx,$4.18,2689,1302,-194%,"+$11,240",,,,,GH
165,D,2020-04-16 17:48:29,2020-04-14,GH,Clark Ian T,Dir,S - Sale+OE,$70.00,-2689,1302,-67%,"-$188,230",,,,,GH
166,D,2020-04-15 17:02:48,2020-04-13,GH,Meresman Stanley J,Dir,M - OptEx,$5.94,9500,1302,-116%,"+$56,430",,,,,GH
167,D,2020-04-15 17:02:48,2020-04-13,GH,Meresman Stanley J,Dir,S - Sale+OE,$66.62,-9500,1302,-88%,"-$632,890",,,,,GH
168,D,2020-04-06 17:02:29,2020-04-02,GH,Talasaz Amirali,"COB, Pres, COO",M - OptEx,$4.18,5250,3988331,0%,"+$21,945",,,,,GH
169,D,2020-04-06 17:02:29,2020-04-02,GH,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,$67.03,-25000,3988331,-1%,"-$1,675,816",,,,,GH
170,M,2020-04-01 16:58:17,2020-03-30,GH,Eltoukhy Helmy,CEO,S - Sale,$70.16,-281196,3977355,-7%,"-$19,729,107",,,,,GH
171,D,2020-03-27 17:07:27,2020-03-25,GH,Clark Ian T,Dir,M - OptEx,$4.18,538,1302,+70%,"+$2,249",,,,,GH
172,D,2020-03-27 17:07:27,2020-03-25,GH,Clark Ian T,Dir,S - Sale+OE,$70.00,-538,1302,-29%,"-$37,660",,,,,GH
173,DM,2020-03-25 17:13:34,2020-03-23,GH,Bertocci Derek A,CFO,M - OptEx,$4.66,19214,84962,+29%,"+$89,615",,,,,GH
