,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-11-12 08:43:37,2021-11-10,ADP,Katsoudas Francine S,Dir,A - Grant,$0.00,1437,5993,+32%,+$0,,,,,ADP
45,,2021-11-12 08:43:32,2021-11-10,ADP,Jones John P III,Dir,A - Grant,$0.00,2307,60081,+4%,+$0,,,,,ADP
46,,2021-11-12 08:43:28,2021-11-10,ADP,Haynesworth Linnie M,Dir,A - Grant,$0.00,1437,3240,+80%,+$0,,,,,ADP
47,,2021-11-12 08:43:24,2021-11-10,ADP,Clark Richard T,Dir,A - Grant,$0.00,1502,32278,+5%,+$0,,,,,ADP
48,,2021-11-12 08:43:19,2021-11-10,ADP,Bisson Peter,Dir,A - Grant,$0.00,1502,16889,+10%,+$0,,,,,ADP
49,,2021-11-12 08:43:15,2021-11-10,ADP,Dyson Deborah L,Corp. VP,F - Tax,$229.64,-720,26663,-3%,"-$165,341",,,,,ADP
50,D,2021-10-05 16:25:27,2021-10-01,ADP,Brown Laura G,Corp. VP,M - OptEx,$90.63,1880,8296,+29%,"+$170,384",,,,,ADP
51,D,2021-10-05 16:25:27,2021-10-01,ADP,Brown Laura G,Corp. VP,S - Sale+OE,$200.51,-1490,8296,-15%,"-$298,760",,,,,ADP
52,D,2021-09-09 16:20:00,2021-09-08,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$107.35,48572,115222,+73%,"+$5,214,204",,,,,ADP
53,D,2021-09-09 16:20:00,2021-09-08,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$204.41,-48572,115222,-30%,"-$9,928,680",,,,,ADP
54,D,2021-09-07 16:11:51,2021-09-02,ADP,Kutam Sreenivasa,Corp VP,M - OptEx,$99.92,925,6753,+16%,"+$92,427",,,,,ADP
55,D,2021-09-07 16:11:51,2021-09-02,ADP,Kutam Sreenivasa,Corp VP,S - Sale+OE,$205.49,-1425,6753,-17%,"-$292,823",,,,,ADP
56,D,2021-09-07 16:11:46,2021-09-03,ADP,Ayala John,Corp. VP,M - OptEx,$151.54,30127,26527,-837%,"+$4,565,283",,,,,ADP
57,D,2021-09-07 16:11:46,2021-09-03,ADP,Ayala John,Corp. VP,S - Sale+OE,$204.50,-37749,26527,-59%,"-$7,719,671",,,,,ADP
58,D,2021-09-03 16:17:25,2021-09-01,ADP,Weinstein Donald,Corporate VP,F - Tax,$206.86,-5261,33736,-13%,"-$1,088,290",,,,,ADP
59,D,2021-09-03 16:17:25,2021-09-01,ADP,Weinstein Donald,Corporate VP,M - OptEx,$107.35,3429,33736,+11%,"+$368,103",,,,,ADP
60,DM,2021-09-03 16:17:25,2021-09-01,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$206.27,-8849,33736,-21%,"-$1,825,273",,,,,ADP
61,D,2021-09-03 16:17:19,2021-09-01,ADP,Sackman Stuart,Corp. VP,F - Tax,$206.86,-4422,22645,-16%,"-$914,735",,,,,ADP
62,D,2021-09-03 16:17:19,2021-09-02,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$205.49,-5666,22645,-20%,"-$1,164,306",,,,,ADP
63,D,2021-09-03 16:17:14,2021-09-01,ADP,Rodriguez Carlos A,"Pres, CEO",F - Tax,$206.86,-24330,115222,-17%,"-$5,032,904",,,,,ADP
64,D,2021-09-03 16:17:11,2021-09-01,ADP,Quevedo Alexander,Corp VP,F - Tax,$206.86,-326,1292,-20%,"-$67,436",,,,,ADP
65,D,2021-09-03 16:17:04,2021-09-01,ADP,Kwon David,Corp VP,F - Tax,$206.86,-689,4148,-14%,"-$142,527",,,,,ADP
66,D,2021-09-03 16:17:03,2021-09-01,ADP,Kutam Sreenivasa,Corp VP,F - Tax,$206.86,-2028,7253,-22%,"-$419,512",,,,,ADP
67,D,2021-09-03 16:17:03,2021-09-01,ADP,Michaud Brian L.,Corp VP,F - Tax,$206.86,-395,7830,-5%,"-$81,710",,,,,ADP
68,D,2021-09-03 16:17:01,2021-09-01,ADP,McGuire Don,Corp VP,F - Tax,$206.86,-2700,10357,-21%,"-$558,522",,,,,ADP
69,D,2021-09-03 16:16:58,2021-09-01,ADP,Eberhard Michael C,Corporate VP,F - Tax,$206.86,-2046,29886,-6%,"-$423,236",,,,,ADP
70,D,2021-09-03 16:16:40,2021-09-01,ADP,D'Ambrosio Christopher,Corp. VP,F - Tax,$206.86,-184,1462,-11%,"-$38,062",,,,,ADP
71,D,2021-09-03 16:16:38,2021-09-01,ADP,Dyson Deborah L,Corp. VP,F - Tax,$206.86,-2737,27383,-9%,"-$566,176",,,,,ADP
72,D,2021-09-03 16:16:36,2021-09-01,ADP,Brown Laura G,Corp. VP,F - Tax,$206.86,-507,7906,-6%,"-$104,878",,,,,ADP
73,D,2021-09-03 16:16:33,2021-09-01,ADP,Desilva Joseph,Corp VP,F - Tax,$206.86,-458,3456,-12%,"-$94,742",,,,,ADP
74,D,2021-09-03 16:16:33,2021-09-01,ADP,Desilva Joseph,Corp VP,M - OptEx,$151.88,2268,3456,+191%,"+$344,471",,,,,ADP
75,DM,2021-09-03 16:16:33,2021-09-01,ADP,Desilva Joseph,Corp VP,S - Sale+OE,$207.31,-2253,3456,-39%,"-$467,057",,,,,ADP
76,D,2021-09-03 16:16:26,2021-09-01,ADP,Bonarti Michael A,Corporate VP,F - Tax,$206.86,-7307,61556,-11%,"-$1,511,526",,,,,ADP
77,D,2021-09-03 16:16:26,2021-09-02,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$205.49,-1882,61556,-3%,"-$386,732",,,,,ADP
78,D,2021-09-03 16:16:23,2021-09-01,ADP,Ayala John,Corp. VP,F - Tax,$206.86,-6027,34149,-15%,"-$1,246,745",,,,,ADP
79,D,2021-09-03 16:16:10,2021-09-01,ADP,Black Maria,Corp. VP,F - Tax,$206.86,-6982,30935,-18%,"-$1,444,297",,,,,ADP
80,D,2021-09-03 16:16:10,2021-09-01,ADP,Black Maria,Corp. VP,M - OptEx,$107.35,6429,30935,+26%,"+$690,153",,,,,ADP
81,DM,2021-09-03 16:16:10,2021-09-01,ADP,Black Maria,Corp. VP,S - Sale+OE,$206.48,-13096,30935,-30%,"-$2,704,019",,,,,ADP
82,D,2021-09-03 16:16:05,2021-09-01,ADP,Albinson Brock,Corp. VP,F - Tax,$206.86,-1322,4877,-21%,"-$273,469",,,,,ADP
83,D,2021-09-03 16:16:05,2021-09-01,ADP,Albinson Brock,Corp. VP,M - OptEx,$141.20,8336,4877,-241%,"+$1,177,078",,,,,ADP
84,DM,2021-09-03 16:16:05,2021-09-01,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$207.03,-10870,4877,-69%,"-$2,250,432",,,,,ADP
85,,2021-08-06 16:10:21,2021-08-04,ADP,Weinstein Donald,Corporate VP,A - Grant,$0.00,10682,44417,+32%,+$0,,,,,ADP
86,,2021-08-06 16:10:18,2021-08-04,ADP,Rodriguez Carlos A,"Pres, CEO",A - Grant,$0.00,50867,139552,+57%,+$0,,,,,ADP
87,,2021-08-06 16:10:15,2021-08-04,ADP,Sackman Stuart,Corp. VP,A - Grant,$0.00,10089,32733,+45%,+$0,,,,,ADP
88,,2021-08-06 16:10:09,2021-08-04,ADP,Quevedo Alexander,Corp VP,A - Grant,$0.00,1335,1618,+472%,+$0,,,,,ADP
89,,2021-08-06 16:09:52,2021-08-04,ADP,Michaud Brian L.,Corp VP,A - Grant,$0.00,1343,8225,+20%,+$0,,,,,ADP
90,,2021-08-06 16:09:42,2021-08-04,ADP,Kwon David,Corp VP,A - Grant,$0.00,1288,4837,+36%,+$0,,,,,ADP
91,,2021-08-06 16:09:42,2021-08-04,ADP,McGuire Don,Corp VP,A - Grant,$0.00,5044,13057,+63%,+$0,,,,,ADP
92,,2021-08-06 16:09:34,2021-08-04,ADP,Kutam Sreenivasa,Corp VP,A - Grant,$0.00,4747,9281,+105%,+$0,,,,,ADP
93,,2021-08-06 16:09:27,2021-08-04,ADP,Eberhard Michael C,Corporate VP,A - Grant,$0.00,4154,31932,+15%,+$0,,,,,ADP
94,,2021-08-06 16:09:21,2021-08-04,ADP,Dyson Deborah L,Corp. VP,A - Grant,$0.00,5934,30120,+25%,+$0,,,,,ADP
95,,2021-08-06 16:09:13,2021-08-04,ADP,Desilva Joseph,Corp VP,A - Grant,$0.00,1335,3899,+52%,+$0,,,,,ADP
96,,2021-08-06 16:09:08,2021-08-04,ADP,Brown Laura G,Corp. VP,A - Grant,$0.00,1478,8413,+21%,+$0,,,,,ADP
97,,2021-08-06 16:08:58,2021-08-04,ADP,Bonarti Michael A,Corporate VP,A - Grant,$0.00,14836,70745,+27%,+$0,,,,,ADP
98,,2021-08-06 16:08:52,2021-08-04,ADP,Ayala John,Corp. VP,A - Grant,$0.00,13649,40176,+51%,+$0,,,,,ADP
99,,2021-08-06 16:08:48,2021-08-04,ADP,Black Maria,Corp. VP,A - Grant,$0.00,13649,44584,+44%,+$0,,,,,ADP
100,,2021-08-06 16:08:44,2021-08-04,ADP,Albinson Brock,Corp. VP,A - Grant,$0.00,3857,8733,+79%,+$0,,,,,ADP
101,,2021-07-30 11:18:01,2021-07-29,ADP,Quevedo Alexander,Corp VP,S - Sale,$209.25,-950,283,-77%,"-$198,790",,,,,ADP
102,D,2021-07-12 16:59:57,2021-07-09,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$107.35,2428,24186,+11%,"+$260,646",,,,,ADP
103,D,2021-07-12 16:59:57,2021-07-09,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$202.00,-2428,24186,-9%,"-$490,456",,,,,ADP
104,,2021-07-02 16:08:20,2021-07-01,ADP,Bonarti Michael A,Corporate VP,A - Grant,$0.00,1501,55909,+3%,+$0,,,,,ADP
105,,2021-07-02 16:08:20,2021-06-30,ADP,Bonarti Michael A,Corporate VP,F - Tax,$198.62,-1654,55909,-3%,"-$328,517",,,,,ADP
106,D,2021-06-11 09:15:22,2021-06-10,ADP,Kutam Sreenivasa,Corp VP,M - OptEx,$85.13,1088,4534,+32%,"+$92,625",,,,,ADP
107,D,2021-06-10 13:00:44,2021-06-09,ADP,Kutam Sreenivasa,Corp VP,M - OptEx,$86.99,3964,3446,-765%,"+$344,835",,,,,ADP
108,D,2021-06-10 13:00:44,2021-06-09,ADP,Kutam Sreenivasa,Corp VP,S - Sale+OE,$200.00,-4583,3446,-57%,"-$916,600",,,,,ADP
109,D,2021-06-10 13:00:42,2021-06-09,ADP,Eberhard Michael C,Corporate VP,M - OptEx,$90.63,13579,28182,+93%,"+$1,230,665",,,,,ADP
110,D,2021-06-10 13:00:42,2021-06-09,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$200.00,-13579,28182,-33%,"-$2,715,800",,,,,ADP
111,D,2021-06-10 13:00:35,2021-06-09,ADP,O'Brien Dermot J,Corp. VP,M - OptEx,$169.84,7069,13622,+108%,"+$1,200,599",,,,,ADP
112,D,2021-06-10 13:00:35,2021-06-09,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$200.00,-7069,13622,-34%,"-$1,413,800",,,,,ADP
113,D,2021-06-10 13:00:31,2021-06-09,ADP,Weinstein Donald,Corporate VP,M - OptEx,$107.35,10285,33735,+44%,"+$1,104,095",,,,,ADP
114,D,2021-06-10 13:00:31,2021-06-09,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$200.00,-12285,33735,-27%,"-$2,457,000",,,,,ADP
115,D,2021-05-10 16:15:32,2021-05-06,ADP,Desilva Joseph,Corp VP,M - OptEx,$169.84,1383,2564,+117%,"+$234,889",,,,,ADP
116,D,2021-05-10 16:15:32,2021-05-06,ADP,Desilva Joseph,Corp VP,S - Sale+OE,$195.29,-1316,2564,-34%,"-$257,002",,,,,ADP
117,,2021-04-16 16:25:13,2021-04-15,ADP,Winters Kathleen A,Corp. VP,F - Tax,$191.89,-1150,4420,-21%,"-$220,674",,,,,ADP
118,D,2021-04-13 20:55:55,2021-04-12,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$49.07,500,24186,+2%,"+$24,534",,,,,ADP
119,D,2021-04-13 20:55:55,2021-04-12,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$188.72,-500,24186,-2%,"-$94,360",,,,,ADP
120,D,2021-04-09 16:06:14,2021-04-08,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$49.07,500,24186,+2%,"+$24,534",,,,,ADP
121,D,2021-04-09 16:06:14,2021-04-08,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$186.82,-500,24186,-2%,"-$93,410",,,,,ADP
122,D,2021-04-07 16:53:32,2021-04-06,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$49.07,535,24186,+2%,"+$26,251",,,,,ADP
123,D,2021-04-07 16:53:32,2021-04-06,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$192.75,-535,24186,-2%,"-$103,121",,,,,ADP
124,D,2021-03-17 16:11:15,2021-03-15,ADP,Sackman Stuart,Corp. VP,M - OptEx,$52.65,576,22645,+3%,"+$30,324",,,,,ADP
125,D,2021-03-17 16:11:15,2021-03-15,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$185.00,-576,22645,-2%,"-$106,560",,,,,ADP
126,D,2021-03-17 16:11:13,2021-03-15,ADP,Desilva Joseph,Corp VP,M - OptEx,$146.75,370,2497,+17%,"+$54,298",,,,,ADP
127,D,2021-03-17 16:11:13,2021-03-15,ADP,Desilva Joseph,Corp VP,S - Sale+OE,$185.00,-342,2497,-12%,"-$63,270",,,,,ADP
128,D,2021-03-10 16:38:58,2021-03-08,ADP,Weinstein Donald,Corporate VP,M - OptEx,$90.63,10445,35735,+41%,"+$946,630",,,,,ADP
129,D,2021-03-10 16:38:58,2021-03-08,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$180.00,-12445,35735,-26%,"-$2,240,100",,,,,ADP
130,D,2021-03-10 16:38:54,2021-03-08,ADP,Michaud Brian L.,Corp VP,M - OptEx,$90.63,2506,6816,+58%,"+$227,119",,,,,ADP
131,D,2021-03-10 16:38:54,2021-03-08,ADP,Michaud Brian L.,Corp VP,S - Sale+OE,$180.00,-1876,6816,-22%,"-$337,680",,,,,ADP
132,D,2021-03-03 16:51:15,2021-03-01,ADP,Brown Laura G,Corp. VP,M - OptEx,$75.10,745,6934,+12%,"+$55,950",,,,,ADP
133,D,2021-03-03 16:51:15,2021-03-01,ADP,Brown Laura G,Corp. VP,S - Sale+OE,$175.77,-540,6934,-7%,"-$94,916",,,,,ADP
134,,2021-02-24 16:15:09,2021-02-23,ADP,Eberhard Michael C,Corporate VP,S - Sale,$172.01,-3805,28182,-12%,"-$654,498",,,,,ADP
135,,2021-02-17 16:11:24,2021-02-16,ADP,Eberhard Michael C,Corporate VP,S - Sale,$165.88,-3209,31987,-9%,"-$532,309",,,,,ADP
136,,2021-02-03 16:12:54,2021-02-01,ADP,Brown Laura G,Corp. VP,F - Tax,$166.35,-279,6729,-4%,"-$46,412",,,,,ADP
137,,2021-02-03 16:12:54,2021-02-02,ADP,Brown Laura G,Corp. VP,S - Sale,$167.79,-107,6729,-2%,"-$17,954",,,,,ADP
138,D,2021-02-03 16:12:45,2021-02-01,ADP,Bonarti Michael A,Corporate VP,M - OptEx,$107.35,24428,56062,+77%,"+$2,622,346",,,,,ADP
139,D,2021-02-03 16:12:45,2021-02-01,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$165.29,-24428,56062,-30%,"-$4,037,704",,,,,ADP
140,,2021-01-13 16:19:32,2021-01-12,ADP,Eberhard Michael C,Corporate VP,S - Sale,$168.65,-3893,35196,-10%,"-$656,554",,,,,ADP
141,D,2021-01-12 16:57:28,2021-01-11,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$43.53,600,24186,+3%,"+$26,118",,,,,ADP
142,D,2021-01-12 16:57:28,2021-01-11,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$170.93,-600,24186,-2%,"-$102,558",,,,,ADP
143,D,2021-01-08 16:18:20,2021-01-07,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$43.53,400,24186,+2%,"+$17,412",,,,,ADP
144,D,2021-01-08 16:18:20,2021-01-07,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$168.06,-400,24186,-2%,"-$67,224",,,,,ADP
145,,2021-01-06 16:20:24,2021-01-05,ADP,Eberhard Michael C,Corporate VP,S - Sale,$168.68,-3927,39089,-9%,"-$662,406",,,,,ADP
146,D,2021-01-05 17:15:53,2021-01-04,ADP,Weinstein Donald,Corporate VP,M - OptEx,$75.10,2659,37735,+8%,"+$199,691",,,,,ADP
147,D,2021-01-05 17:15:53,2021-01-04,ADP,Weinstein Donald,Corporate VP,S - Sale+OE,$175.55,-2659,37735,-7%,"-$466,787",,,,,ADP
148,D,2021-01-05 17:15:41,2021-01-04,ADP,Sackman Stuart,Corp. VP,M - OptEx,$50.63,1316,22645,+6%,"+$66,634",,,,,ADP
149,D,2021-01-05 17:15:41,2021-01-04,ADP,Sackman Stuart,Corp. VP,S - Sale+OE,$175.97,-1316,22645,-5%,"-$231,577",,,,,ADP
150,,2021-01-05 17:15:37,2021-01-04,ADP,Politi Douglas W,Corp. VP,S - Sale,$175.97,-6747,19903,-25%,"-$1,187,270",,,,,ADP
151,D,2021-01-05 17:15:28,2021-01-04,ADP,Dyson Deborah L,Corp. VP,M - OptEx,$43.53,535,24186,+2%,"+$23,289",,,,,ADP
152,D,2021-01-05 17:15:28,2021-01-04,ADP,Dyson Deborah L,Corp. VP,S - Sale+OE,$175.97,-535,24186,-2%,"-$94,144",,,,,ADP
153,D,2021-01-05 17:15:25,2021-01-04,ADP,Black Maria,Corp. VP,M - OptEx,$104.61,23072,30934,+293%,"+$2,413,461",,,,,ADP
154,D,2021-01-05 17:15:25,2021-01-04,ADP,Black Maria,Corp. VP,S - Sale+OE,$169.83,-23072,30934,-43%,"-$3,918,235",,,,,ADP
155,D,2021-01-05 17:15:16,2021-01-04,ADP,Albinson Brock,Corp. VP,M - OptEx,$169.84,2151,4875,+79%,"+$365,326",,,,,ADP
156,D,2021-01-05 17:15:16,2021-01-04,ADP,Albinson Brock,Corp. VP,S - Sale+OE,$175.97,-2151,4875,-31%,"-$378,511",,,,,ADP
157,D,2020-11-17 16:11:35,2020-11-16,ADP,O'Brien Dermot J,Corp. VP,M - OptEx,$146.75,12406,13547,>999%,"+$1,820,581",,,,,ADP
158,D,2020-11-17 16:11:35,2020-11-16,ADP,O'Brien Dermot J,Corp. VP,S - Sale+OE,$175.00,-12406,13547,-48%,"-$2,171,050",,,,,ADP
159,D,2020-11-17 16:11:31,2020-11-16,ADP,Ayala John,Corp. VP,M - OptEx,$146.75,6485,26527,+32%,"+$951,674",,,,,ADP
160,D,2020-11-17 16:11:31,2020-11-16,ADP,Ayala John,Corp. VP,S - Sale+OE,$175.00,-6485,26527,-20%,"-$1,134,875",,,,,ADP
161,,2020-11-16 16:10:55,2020-11-12,ADP,Levin Matthew,Corp VP,F - Tax,$169.43,-2476,7283,-25%,"-$419,509",,,,,ADP
162,,2020-11-12 16:12:40,2020-11-10,ADP,Dyson Deborah L,Corp. VP,A - Grant,$0.00,2922,24186,+14%,+$0,,,,,ADP
163,D,2020-11-12 16:12:36,2020-11-11,ADP,Rodriguez Carlos A,"Pres, CEO",M - OptEx,$146.75,37593,91641,+70%,"+$5,516,773",,,,,ADP
164,D,2020-11-12 16:12:36,2020-11-11,ADP,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,$172.00,-37593,91641,-29%,"-$6,465,996",,,,,ADP
165,,2020-11-12 16:12:28,2020-11-11,ADP,Wijnberg Sandra S,Dir,A - Grant,$0.00,1919,12956,+17%,+$0,,,,,ADP
166,,2020-11-12 16:12:17,2020-11-11,ADP,Ready William J,Dir,A - Grant,$0.00,1803,14196,+15%,+$0,,,,,ADP
167,,2020-11-12 16:12:09,2020-11-11,ADP,Powers Scott F,Dir,A - Grant,$0.00,1890,8614,+28%,+$0,,,,,ADP
168,,2020-11-12 16:12:04,2020-11-11,ADP,Lynch Thomas J,Dir,A - Grant,$0.00,1803,7597,+31%,+$0,,,,,ADP
169,,2020-11-12 16:12:00,2020-11-11,ADP,Keene Nazzic S,Dir,A - Grant,$0.00,1803,3041,+146%,+$0,,,,,ADP
170,,2020-11-12 16:11:55,2020-11-11,ADP,Katsoudas Francine S,Dir,A - Grant,$0.00,1803,4556,+65%,+$0,,,,,ADP
