,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 16:52:05,2022-02-18,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$17.10,-22,7121,0%,-$376,,,,,RRGB
1,,2022-02-23 16:48:07,2022-02-18,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$17.10,-22,18557,0%,-$376,,,,,RRGB
2,,2022-02-23 16:43:05,2022-02-18,RRGB,Kaplan Michael L.,GC,F - Tax,$17.10,-94,22498,0%,"-$1,607",,,,,RRGB
3,,2022-02-23 16:40:09,2022-02-18,RRGB,Muhtar Jonathan A.,CHIEF CONCEPT OFFICER,F - Tax,$17.10,-170,37543,0%,"-$2,907",,,,,RRGB
4,,2022-02-08 11:02:31,2022-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$14.73,-2800,50827,-5%,"-$41,244",,,,,RRGB
5,,2021-10-05 17:36:20,2021-10-01,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$24.06,-914,18579,-5%,"-$21,991",,,,,RRGB
6,,2021-09-07 16:55:25,2021-09-06,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$24.10,-160,19493,-1%,"-$3,856",,,,,RRGB
7,,2021-08-24 16:56:57,2021-08-24,RRGB,Murphy Paul J B III,"Pres, CEO",P - Purchase,$22.57,10000,171523,+6%,"+$225,700",,,,,RRGB
8,,2021-08-24 16:49:20,2021-08-23,RRGB,Schweinfurth Lynn S,CFO,P - Purchase,$21.75,5000,53627,+10%,"+$108,750",,,,,RRGB
9,,2021-08-24 16:42:50,2021-08-23,RRGB,Buchmeier Michael,Chief People Officer,P - Purchase,$22.06,1118,19653,+6%,"+$24,663",,,,,RRGB
10,D,2021-06-01 17:27:03,2021-05-28,RRGB,Belhumeur Kristi A,Chief Accounting Officer,M - OptEx,$12.61,996,7143,+16%,"+$12,560",,,,,RRGB
11,D,2021-06-01 17:27:03,2021-05-28,RRGB,Belhumeur Kristi A,Chief Accounting Officer,S - Sale+OE,$35.48,-2507,7143,-26%,"-$88,954",,,,,RRGB
12,,2021-05-21 17:11:16,2021-05-20,RRGB,Varnado Anddria,Dir,A - Grant,$0.00,3734,3734,New,+$0,,,,,RRGB
13,,2021-05-21 17:08:36,2021-05-20,RRGB,Page Allison A.,Dir,A - Grant,$0.00,3201,13558,+31%,+$0,,,,,RRGB
14,,2021-05-21 17:06:43,2021-05-20,RRGB,Pace David,Dir,A - Grant,$0.00,3201,21957,+17%,+$0,,,,,RRGB
15,,2021-05-21 17:04:49,2021-05-20,RRGB,Lumpkin Steve,Dir,A - Grant,$0.00,3201,30043,+12%,+$0,,,,,RRGB
16,,2021-05-21 17:02:24,2021-05-20,RRGB,Kaufman Glenn B.,Dir,A - Grant,$0.00,3201,43702,+8%,+$0,,,,,RRGB
17,,2021-05-21 16:59:27,2021-05-20,RRGB,Kalen Holmes,Dir,A - Grant,$0.00,3201,20043,+19%,+$0,,,,,RRGB
18,,2021-05-21 16:57:25,2021-05-20,RRGB,Hart Gerard Johan,Dir,A - Grant,$0.00,3201,10969,+41%,+$0,,,,,RRGB
19,,2021-05-21 16:55:08,2021-05-20,RRGB,Dunaway Cambria W,Dir,A - Grant,$0.00,3201,23268,+16%,+$0,,,,,RRGB
20,,2021-05-21 16:53:00,2021-05-20,RRGB,Conforti Thomas G.,Dir,A - Grant,$0.00,3201,21257,+18%,+$0,,,,,RRGB
21,,2021-05-21 16:50:21,2021-05-20,RRGB,Ackil Anthony S,Dir,A - Grant,$0.00,3201,12264,+35%,+$0,,,,,RRGB
22,,2021-05-21 16:45:25,2021-05-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,$0.00,3504,8654,+68%,+$0,,,,,RRGB
23,,2021-05-21 16:42:46,2021-05-19,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,$0.00,5369,18535,+41%,+$0,,,,,RRGB
24,,2021-05-21 16:38:29,2021-05-19,RRGB,Morse Darla,CIO,A - Grant,$0.00,3986,7753,+106%,+$0,,,,,RRGB
25,,2021-05-21 16:35:25,2021-05-19,RRGB,Kaplan Michael L.,GC,A - Grant,$0.00,7520,22592,+50%,+$0,,,,,RRGB
26,,2021-05-21 16:33:04,2021-05-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,10560,37713,+39%,+$0,,,,,RRGB
27,,2021-05-21 16:29:47,2021-05-19,RRGB,Schweinfurth Lynn S,CFO,A - Grant,$0.00,11090,48627,+30%,+$0,,,,,RRGB
28,,2021-05-21 16:27:39,2021-05-19,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,45779,161523,+40%,+$0,,,,,RRGB
29,,2021-04-20 19:44:07,2021-04-19,RRGB,Morse Darla,CIO,A - Grant,$0.00,3767,3767,New,+$0,,,,,RRGB
30,,2021-04-05 21:14:58,2021-04-03,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$37.84,-341,37537,-1%,"-$12,903",,,,,RRGB
31,,2021-04-01 20:21:12,2021-04-01,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$37.84,-352,5150,-6%,"-$13,320",,,,,RRGB
32,,2021-03-31 17:22:25,2021-03-30,RRGB,Hart Gerard Johan,Dir,S - Sale,$39.17,-2811,7768,-27%,"-$110,107",,,,,RRGB
33,,2021-03-26 17:28:55,2021-03-25,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$38.86,-1166,37878,-3%,"-$45,311",,,,,RRGB
34,,2021-03-26 17:26:33,2021-03-25,RRGB,Murphy Paul J B III,"Pres, CEO",F - Tax,$38.86,-6712,115744,-5%,"-$260,828",,,,,RRGB
35,,2021-03-26 17:23:27,2021-03-25,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$38.86,-1232,27153,-4%,"-$47,876",,,,,RRGB
36,,2021-03-26 17:20:24,2021-03-25,RRGB,Kaplan Michael L.,GC,F - Tax,$38.86,-840,15072,-5%,"-$32,642",,,,,RRGB
37,,2021-03-26 17:17:16,2021-03-25,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$38.86,-396,13166,-3%,"-$15,389",,,,,RRGB
38,,2021-03-26 17:14:19,2021-03-25,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$38.86,-169,5502,-3%,"-$6,567",,,,,RRGB
39,,2021-03-22 17:33:22,2021-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$39.37,-482,28385,-2%,"-$18,976",,,,,RRGB
40,,2021-03-22 17:24:25,2021-03-19,RRGB,Kaplan Michael L.,GC,F - Tax,$39.37,-261,15912,-2%,"-$10,276",,,,,RRGB
41,,2021-03-22 17:22:53,2021-03-19,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$39.37,-49,13562,0%,"-$1,929",,,,,RRGB
42,,2021-03-22 17:17:26,2021-03-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$39.37,-63,5671,-1%,"-$2,480",,,,,RRGB
43,,2021-03-17 17:21:35,2021-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$41.14,-140,28867,0%,"-$5,760",,,,,RRGB
44,,2021-03-17 17:19:38,2021-03-15,RRGB,Kaplan Michael L.,GC,F - Tax,$41.14,-75,16173,0%,"-$3,086",,,,,RRGB
45,,2021-03-17 17:15:57,2021-03-15,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$41.14,-13,13611,0%,-$535,,,,,RRGB
46,,2021-03-17 17:11:02,2021-03-15,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$41.14,-14,5734,0%,-$576,,,,,RRGB
47,,2021-03-15 17:36:41,2021-03-11,RRGB,Hart Gerard Johan,Dir,S - Sale,$37.78,-5000,10579,-32%,"-$188,900",,,,,RRGB
48,,2021-02-25 17:16:02,2021-02-24,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$30.82,-190,29007,-1%,"-$5,856",,,,,RRGB
49,,2021-02-25 17:11:44,2021-02-24,RRGB,Kaplan Michael L.,GC,F - Tax,$30.82,-112,16248,-1%,"-$3,452",,,,,RRGB
50,,2021-02-25 17:08:02,2021-02-24,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$30.82,-18,13624,0%,-$555,,,,,RRGB
51,,2021-02-25 17:05:23,2021-02-24,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$30.82,-20,5748,0%,-$616,,,,,RRGB
52,,2021-02-10 19:07:14,2021-02-09,RRGB,Kaplan Michael L.,GC,F - Tax,$29.05,-137,16360,-1%,"-$3,980",,,,,RRGB
53,,2021-02-10 19:04:03,2021-02-09,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$29.05,-250,29197,-1%,"-$7,263",,,,,RRGB
54,,2021-02-05 17:05:54,2021-02-04,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$28.50,-885,39044,-2%,"-$25,223",,,,,RRGB
55,,2020-09-08 17:59:13,2020-09-06,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$12.65,-160,13642,-1%,"-$2,024",,,,,RRGB
56,M,2020-06-11 08:31:15,2020-06-09,RRGB,Vintage Capital Management LLC,10%,S - Sale,$17.18,-859900,640100,-57%,"-$14,772,114",,,,,RRGB
57,,2020-05-22 17:11:54,2020-05-21,RRGB,Page Allison A.,Dir,A - Grant,$0.00,10357,10357,New,+$0,,,,,RRGB
58,,2020-05-22 17:06:16,2020-05-21,RRGB,Pace David,Dir,A - Grant,$0.00,7768,18756,+71%,+$0,,,,,RRGB
59,,2020-05-22 17:02:09,2020-05-21,RRGB,Lumpkin Steve,Dir,A - Grant,$0.00,7768,26842,+41%,+$0,,,,,RRGB
60,,2020-05-22 16:55:21,2020-05-21,RRGB,Kaufman Glenn B.,Dir,A - Grant,$0.00,7768,40501,+24%,+$0,,,,,RRGB
61,,2020-05-22 16:53:18,2020-05-21,RRGB,Kalen Holmes,Dir,A - Grant,$0.00,7768,16842,+86%,+$0,,,,,RRGB
62,,2020-05-22 16:49:06,2020-05-21,RRGB,Hart Gerard Johan,Dir,A - Grant,$0.00,7768,15579,+99%,+$0,,,,,RRGB
63,,2020-05-22 16:46:35,2020-05-21,RRGB,Dunaway Cambria W,Dir,A - Grant,$0.00,7768,20067,+63%,+$0,,,,,RRGB
64,,2020-05-22 16:42:30,2020-05-21,RRGB,Conforti Thomas G.,Dir,A - Grant,$0.00,7768,18056,+76%,+$0,,,,,RRGB
65,,2020-05-22 16:39:01,2020-05-21,RRGB,Ackil Anthony S,Dir,A - Grant,$0.00,9063,9063,New,+$0,,,,,RRGB
66,,2020-04-06 17:38:30,2020-04-03,RRGB,Schweinfurth Lynn S,CFO,F - Tax,$7.37,-342,39929,-1%,"-$2,521",,,,,RRGB
67,,2020-04-02 20:04:07,2020-04-01,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,$0.00,3255,5768,+130%,+$0,,,,,RRGB
68,D,2020-03-27 18:42:55,2020-03-25,RRGB,Belhumeur Kristi A,Chief Accounting Officer,A - Grant,$0.00,1486,2513,+145%,+$0,,,,,RRGB
69,D,2020-03-27 18:37:54,2020-03-25,RRGB,Buchmeier Michael,Chief People Officer,A - Grant,$0.00,4163,13468,+45%,+$0,,,,,RRGB
70,D,2020-03-27 18:32:36,2020-03-25,RRGB,Kaplan Michael L.,GC,A - Grant,$0.00,8723,16497,+112%,+$0,,,,,RRGB
71,D,2020-03-27 18:27:35,2020-03-25,RRGB,Muhtar Jonathan A.,Chief Concept Officer,A - Grant,$0.00,12792,29447,+77%,+$0,,,,,RRGB
72,D,2020-03-27 18:23:08,2020-03-25,RRGB,Schweinfurth Lynn S,CFO,A - Grant,$0.00,12113,40271,+43%,+$0,,,,,RRGB
73,D,2020-03-27 18:19:22,2020-03-25,RRGB,Murphy Paul J B III,"Pres, CEO",A - Grant,$0.00,59476,122456,+94%,+$0,,,,,RRGB
74,,2020-03-23 17:40:50,2020-03-19,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$6.54,-483,16655,-3%,"-$3,159",,,,,RRGB
75,,2020-03-23 17:35:33,2020-03-19,RRGB,Kaplan Michael L.,GC,F - Tax,$6.54,-267,7774,-3%,"-$1,746",,,,,RRGB
76,,2020-03-23 17:27:50,2020-03-19,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$6.54,-61,9305,-1%,-$399,,,,,RRGB
77,,2020-03-23 17:17:55,2020-03-19,RRGB,Belhumeur Kristi A,Chief Accounting Officer,F - Tax,$6.54,-63,1027,-6%,-$412,,,,,RRGB
78,,2020-03-17 20:03:56,2020-03-15,RRGB,Buchmeier Michael,Chief People Officer,F - Tax,$9.17,-16,9366,0%,-$147,,,,,RRGB
79,,2020-03-17 19:58:57,2020-03-15,RRGB,Kaplan Michael L.,GC,F - Tax,$9.17,-77,8041,-1%,-$706,,,,,RRGB
80,,2020-03-17 19:55:54,2020-03-13,RRGB,Schweinfurth Lynn S,CFO,P - Purchase,$8.85,10000,28158,+55%,"+$88,500",,,,,RRGB
81,,2020-03-16 17:38:50,2020-03-13,RRGB,Lumpkin Steve,Dir,P - Purchase,$8.50,10000,19074,+110%,"+$85,000",,,,,RRGB
82,,2020-03-16 17:30:25,2020-03-15,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$9.17,-140,17138,-1%,"-$1,284",,,,,RRGB
83,,2020-03-16 17:30:25,2020-03-12,RRGB,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,$8.39,1000,17138,+6%,"+$8,388",,,,,RRGB
84,M,2020-03-06 16:48:50,2020-03-04,RRGB,Kaufman Glenn B.,Dir,P - Purchase,$21.99,2000,32733,+7%,"+$43,970",,,,,RRGB
85,,2020-03-02 18:14:24,2020-02-28,RRGB,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,$26.70,1000,16278,+7%,"+$26,700",,,,,RRGB
86,D,2020-03-02 18:07:25,2020-02-28,RRGB,Oran Stuart I,Dir,M - OptEx,$21.61,5000,13416,+59%,"+$108,050",,,,,RRGB
87,D,2020-03-02 18:07:25,2020-02-28,RRGB,Oran Stuart I,Dir,S - Sale+OE,$27.71,-5000,13416,-27%,"-$138,535",,,,,RRGB
88,,2020-02-25 18:50:37,2020-02-24,RRGB,Muhtar Jonathan A.,Chief Concept Officer,F - Tax,$35.18,-191,15278,-1%,"-$6,719",,,,,RRGB
