,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 15:44:31,2022-01-25,RNST,Meredith David,EVP,A - Grant,$0.00,7459,39118,+24%,+$0,,,,,RNST
1,,2022-01-27 15:43:41,2022-01-25,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,2880,26361,+12%,+$0,,,,,RNST
2,,2022-01-27 15:43:07,2022-01-25,RNST,Hutcheson Kelly,"EVP, Chief Accounting Officer",A - Grant,$0.00,3751,17459,+27%,+$0,,,,,RNST
3,,2022-01-27 15:42:41,2022-01-25,RNST,Jeanfreau Mark,"EVP, GC",A - Grant,$0.00,7508,37639,+25%,+$0,,,,,RNST
4,,2022-01-27 15:42:22,2022-01-25,RNST,Mabry James C. IV,"EVP, CFO",A - Grant,$0.00,6977,86641,+9%,+$0,,,,,RNST
5,,2022-01-27 15:41:57,2022-01-25,RNST,Williams William Mark,EVP,A - Grant,$0.00,7508,56427,+15%,+$0,,,,,RNST
6,,2022-01-27 15:41:39,2022-01-25,RNST,Cochran James Scott,EVP,A - Grant,$0.00,6695,111139,+6%,+$0,,,,,RNST
7,,2022-01-27 15:41:16,2022-01-25,RNST,Perry Curtis J,EVP,A - Grant,$0.00,6169,57361,+12%,+$0,,,,,RNST
8,,2022-01-27 15:40:58,2022-01-25,RNST,McGraw Edward Robinson,"COB, Exec Chair",A - Grant,$0.00,904,259803,0%,+$0,,,,,RNST
9,,2022-01-27 15:40:39,2022-01-25,RNST,Chapman Kevin D,"EVP, COO",A - Grant,$0.00,8303,128602,+7%,+$0,,,,,RNST
10,,2022-01-27 15:40:21,2022-01-25,RNST,Waycaster C Mitchell,"Pres, CEO",A - Grant,$0.00,15995,204912,+8%,+$0,,,,,RNST
11,A,2022-01-13 12:47:01,2022-01-01,RNST,McGraw Edward Robinson,"COB, Exec Chair",A - Grant,$0.00,25862,258899,+11%,+$0,,,,,RNST
12,A,2022-01-13 12:46:43,2022-01-01,RNST,Meredith David,EVP,A - Grant,$0.00,3232,31659,+11%,+$0,,,,,RNST
13,A,2022-01-13 12:46:28,2022-01-01,RNST,Cochran James Scott,EVP,A - Grant,$0.00,6169,104444,+6%,+$0,,,,,RNST
14,A,2022-01-13 12:46:12,2022-01-01,RNST,Adams Tracey Morant,EVP,A - Grant,$0.00,2653,23481,+13%,+$0,,,,,RNST
15,A,2022-01-13 12:45:52,2022-01-01,RNST,Williams William Mark,EVP,A - Grant,$0.00,3232,48919,+7%,+$0,,,,,RNST
16,A,2022-01-13 12:45:35,2022-01-01,RNST,Waycaster C Mitchell,"Pres, CEO",A - Grant,$0.00,14991,188917,+9%,+$0,,,,,RNST
17,A,2022-01-13 12:45:19,2022-01-01,RNST,Chapman Kevin D,"EVP, COO",A - Grant,$0.00,7650,120299,+7%,+$0,,,,,RNST
18,A,2022-01-13 12:44:48,2022-01-01,RNST,Jeanfreau Mark,"EVP, GC",A - Grant,$0.00,3232,30131,+12%,+$0,,,,,RNST
19,A,2022-01-13 12:44:32,2022-01-01,RNST,Mabry James C. IV,"EVP, CFO",A - Grant,$0.00,6977,79664,+10%,+$0,,,,,RNST
20,A,2022-01-13 12:44:17,2022-01-01,RNST,Perry Curtis J,EVP,A - Grant,$0.00,6169,51192,+14%,+$0,,,,,RNST
21,,2022-01-13 12:44:00,2022-01-03,RNST,Creekmore John,Dir,W - Inherited,$0.00,2371,18863,-11%,$0,,,,,RNST
