,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 10:04:02,2022-03-04,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$20.00,-727,950304,0%,"-$14,540",,,,,CPHC
1,,2022-03-08 10:04:02,2022-03-04,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$20.00,2379,950304,0%,"+$47,580",,,,,CPHC
2,,2022-03-08 09:55:05,2022-03-04,CPHC,Dehmer Randy J,CFO,F - Tax,$20.00,-374,13690,-3%,"-$7,480",,,,,CPHC
3,,2022-03-08 09:55:05,2022-03-04,CPHC,Dehmer Randy J,CFO,M - OptEx,$20.00,1260,13690,+10%,"+$25,200",,,,,CPHC
4,A,2022-03-01 13:03:25,2022-02-16,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,$0.00,4000,948652,0%,+$0,,,,,CPHC
5,A,2022-03-01 13:03:25,2022-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$21.80,-1919,948652,0%,"-$41,834",,,,,CPHC
6,,2022-02-18 13:52:51,2022-02-16,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,$0.00,4000,948633,0%,+$0,,,,,CPHC
7,,2022-02-18 13:52:51,2022-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$21.80,-1938,948633,0%,"-$42,248",,,,,CPHC
8,,2022-02-18 13:42:19,2022-02-16,CPHC,Dehmer Randy J,CFO,A - Grant,$0.00,2400,12804,+23%,+$0,,,,,CPHC
9,,2022-02-18 13:42:19,2022-02-17,CPHC,Dehmer Randy J,CFO,F - Tax,$21.80,-969,12804,-7%,"-$21,124",,,,,CPHC
10,A,2021-06-28 14:33:03,2021-06-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,$0.00,2142,7801,+38%,+$0,,,,,CPHC
11,A,2021-06-28 14:29:09,2021-06-03,CPHC,Chronister Mark,Dir,A - Grant,$0.00,2142,4240,+102%,+$0,,,,,CPHC
12,A,2021-06-28 14:23:40,2021-06-03,CPHC,Himle John Stefan,Dir,A - Grant,$0.00,2142,8162,+36%,+$0,,,,,CPHC
13,A,2021-06-28 14:19:10,2021-06-03,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,$0.00,2142,525819,0%,+$0,,,,,CPHC
14,A,2021-06-28 14:11:21,2021-06-03,CPHC,Offerman Carin J,Dir,A - Grant,$0.00,2142,109564,+2%,+$0,,,,,CPHC
15,,2021-06-07 14:47:25,2021-06-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,$0.00,1242,6901,+22%,+$0,,,,,CPHC
16,,2021-06-07 14:40:00,2021-06-03,CPHC,Chronister Mark,Dir,A - Grant,$0.00,1242,3340,+59%,+$0,,,,,CPHC
17,,2021-06-07 14:21:55,2021-06-03,CPHC,Himle John Stefan,Dir,A - Grant,$0.00,1242,7262,+21%,+$0,,,,,CPHC
18,,2021-06-07 14:17:39,2021-06-03,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,$0.00,1242,524919,0%,+$0,,,,,CPHC
19,,2021-06-07 14:12:38,2021-06-03,CPHC,Offerman Carin J,Dir,A - Grant,$0.00,1242,108664,+1%,+$0,,,,,CPHC
20,,2021-03-08 15:52:39,2021-03-05,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$13.70,-778,623370,0%,"-$10,659",,,,,CPHC
21,,2021-03-08 15:52:39,2021-03-05,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$13.70,2168,623370,0%,"+$29,702",,,,,CPHC
22,,2021-02-19 15:38:17,2021-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,$0.00,9000,621980,+1%,+$0,,,,,CPHC
23,,2021-02-19 15:29:07,2021-02-17,CPHC,Dehmer Randy J,CFO,A - Grant,$0.00,4500,10785,+72%,+$0,,,,,CPHC
24,A,2020-12-16 16:01:09,2020-12-10,CPHC,Dehmer Randy J,CFO,F - Tax,$12.43,-1000,5757,-15%,"-$12,430",,,,,CPHC
25,A,2020-12-16 15:55:48,2020-12-10,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$12.43,-1560,612980,0%,"-$19,391",,,,,CPHC
26,,2020-12-10 16:55:37,2020-12-10,CPHC,Dehmer Randy J,CFO,F - Tax,$12.58,-1002,5755,-15%,"-$12,605",,,,,CPHC
27,,2020-12-10 16:51:12,2020-12-10,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$12.58,-1560,612980,0%,"-$19,625",,,,,CPHC
28,,2020-10-05 13:31:05,2020-10-01,CPHC,Chronister Mark,Dir,A - Grant,$0.00,2098,2098,New,+$0,,,,,CPHC
29,,2020-06-29 11:07:51,2020-06-25,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,$0.00,8500,614540,+1%,+$0,,,,,CPHC
30,,2020-06-29 10:58:19,2020-06-25,CPHC,Dehmer Randy J,CFO,A - Grant,$0.00,5500,6757,+438%,+$0,,,,,CPHC
31,,2020-06-26 16:45:21,2020-06-25,CPHC,Bausch Maureen Hooley,Dir,A - Grant,$0.00,4065,5659,+255%,+$0,,,,,CPHC
32,,2020-06-26 16:40:26,2020-06-25,CPHC,Himle John Stefan,Dir,A - Grant,$0.00,4426,6020,+278%,+$0,,,,,CPHC
33,,2020-06-26 16:30:12,2020-06-25,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,$0.00,3613,523677,+1%,+$0,,,,,CPHC
34,,2020-06-26 16:11:23,2020-06-25,CPHC,Offerman Carin J,Dir,A - Grant,$0.00,5871,107422,+6%,+$0,,,,,CPHC
35,,2020-03-10 12:57:42,2020-03-06,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$11.00,-2373,606040,0%,"-$26,103",,,,,CPHC
36,,2020-03-10 12:57:42,2020-03-06,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$11.00,7133,606040,+1%,"+$78,463",,,,,CPHC
37,D,2020-02-26 12:39:53,2020-02-24,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$12.52,-9920,601280,-2%,"-$124,198",,,,,CPHC
38,D,2020-02-26 12:39:53,2020-02-24,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$8.28,15000,601280,+3%,"+$124,200",,,,,CPHC
39,,2019-10-07 11:56:51,2019-10-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,$0.00,1594,1594,New,+$0,,,,,CPHC
40,,2019-10-07 11:53:08,2019-10-03,CPHC,Himle John Stefan,Dir,A - Grant,$0.00,1594,1594,New,+$0,,,,,CPHC
41,D,2019-10-07 11:30:26,2019-10-04,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,$7.05,3000,871921,0%,"+$21,150",,,,,CPHC
42,,2019-09-11 18:06:39,2019-09-10,CPHC,Dehmer Randy J,"CFO, VP of Finance",P - Purchase,$12.02,250,750,+50%,"+$3,005",,,,,CPHC
43,,2019-07-02 14:28:59,2019-07-02,CPHC,Dehmer Randy James,"CFO, VP of Finance",P - Purchase,$12.20,500,500,New,"+$6,100",,,,,CPHC
44,,2019-06-27 16:57:11,2019-06-24,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,$12.90,1600,520064,0%,"+$20,632",,,,,CPHC
45,,2019-06-24 12:16:39,2019-06-20,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,$12.96,3400,518464,+1%,"+$44,064",,,,,CPHC
46,,2019-06-07 15:30:48,2019-06-05,CPHC,Dahlberg Burton F,Dir,A - Grant,$0.00,2354,16133,+17%,+$0,,,,,CPHC
47,,2019-06-07 15:22:53,2019-06-05,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,$0.00,2354,515064,0%,+$0,,,,,CPHC
48,,2019-06-07 15:17:14,2019-06-05,CPHC,Offerman Carin J,Dir,A - Grant,$0.00,2354,101266,+2%,+$0,,,,,CPHC
49,,2019-06-07 15:05:33,2019-06-05,CPHC,Sampson Curtis A,"Dir, 10%",A - Grant,$0.00,2354,868921,0%,+$0,,,,,CPHC
50,,2019-04-16 12:19:37,2019-04-15,CPHC,Dahlberg Burton F,Dir,S - Sale,$14.50,-669,16779,-4%,"-$9,701",,,,,CPHC
51,AM,2019-04-16 12:17:44,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,$14.25,-1237,17448,-7%,"-$17,621",,,,,CPHC
52,M,2019-04-11 16:53:02,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,$14.25,-1237,19922,-6%,"-$17,621",,,,,CPHC
53,,2019-03-12 15:35:04,2019-03-08,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$14.10,-1495,595573,0%,"-$21,080",,,,,CPHC
54,,2019-03-12 15:35:04,2019-03-08,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$14.10,4722,595573,+1%,"+$66,580",,,,,CPHC
55,D,2019-02-01 14:12:50,2019-02-01,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,$6.66,3000,864567,0%,"+$19,980",,,,,CPHC
56,D,2019-01-31 16:11:27,2019-01-29,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$15.35,-5863,592346,-1%,"-$89,997",,,,,CPHC
57,D,2019-01-31 16:11:27,2019-01-29,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,$6.00,15000,592346,+3%,"+$90,000",,,,,CPHC
58,,2018-07-26 13:30:03,2018-07-25,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,$15.21,1000,512710,0%,"+$15,210",,,,,CPHC
59,,2018-06-08 15:25:37,2018-06-06,CPHC,Sampson Curtis A,"Dir, 10%",A - Grant,$0.00,1864,863567,0%,+$0,,,,,CPHC
60,,2018-06-08 15:22:40,2018-06-06,CPHC,Offerman Carin J,Dir,A - Grant,$0.00,1864,98912,+2%,+$0,,,,,CPHC
61,,2018-06-08 15:19:56,2018-06-06,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,$0.00,1864,511710,0%,+$0,,,,,CPHC
62,,2018-06-08 15:16:57,2018-06-06,CPHC,Dahlberg Burton F,Dir,A - Grant,$0.00,1864,18685,+11%,+$0,,,,,CPHC
63,D,2018-05-21 13:29:11,2018-05-21,CPHC,Schenian Dale H,Dir,M - OptEx,$9.00,9000,509846,+2%,"+$81,030",,,,,CPHC
64,,2018-04-13 14:42:13,2017-03-20,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$10.50,-389,582993,0%,"-$4,085",,,,,CPHC
65,,2018-03-21 17:09:34,2018-03-19,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,$15.60,-389,580681,0%,"-$6,068",,,,,CPHC
66,,2018-03-02 13:56:13,2018-03-01,CPHC,Sampson Curtis A,"Dir, 10%",G - Gift,$0.00,-110000,517703,+27%,-$0,,,,,CPHC
67,D,2018-01-31 14:42:50,2018-01-31,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,$11.35,3000,861703,0%,"+$34,050",,,,,CPHC
68,D,2018-01-23 12:17:16,2018-01-23,CPHC,Schenian Dale H,Dir,M - OptEx,$11.35,3000,500846,+1%,"+$34,050",,,,,CPHC
69,D,2018-01-16 17:20:04,2018-01-12,CPHC,Offerman Carin J,Dir,M - OptEx,$9.59,12000,97048,+14%,"+$115,080",,,,,CPHC
70,D,2017-12-06 16:13:25,2017-12-04,CPHC,Dahlberg Burton F,Dir,M - OptEx,$11.35,3000,13821,+28%,"+$34,050",,,,,CPHC
71,DM,2017-12-06 16:13:25,2017-12-04,CPHC,Dahlberg Burton F,Dir,S - Sale+OE,$16.46,-7000,13821,-34%,"-$115,223",,,,,CPHC
72,,2017-06-22 14:26:01,2017-06-22,CPHC,Wolf Robert,VP of Finance,P - Purchase,$10.70,200,802,+33%,"+$2,140",,,,,CPHC
73,,2017-06-20 13:58:33,2017-06-20,CPHC,Wolf Robert,VP of Finance,P - Purchase,$10.70,200,602,+50%,"+$2,140",,,,,CPHC
74,,2017-06-09 15:10:50,2017-06-07,CPHC,Offerman Carin J,Dir,A - Grant,$10.65,2816,85048,+3%,"+$29,990",,,,,CPHC
