,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:32:49,2022-03-15,TH,Kelley John Travis,EVP - Operations,P - Purchase,$6.01,3400,16091,+27%,"+$20,434",,,,,TH
1,,2022-03-15 16:31:43,2022-03-15,TH,Schrenk Troy C.,Chief Commercial Officer,S - Sale,$6.00,-21000,25383,-45%,"-$126,000",,,,,TH
2,,2022-03-14 16:31:04,2022-03-14,TH,Archer James B.,"Pres, CEO",P - Purchase,$5.60,35676,1222798,+3%,"+$199,786",,,,,TH
3,D,2022-03-08 16:35:33,2022-03-04,TH,Vlacich Jason Paul,Chief Accounting Officer,D - Sale to issuer,$3.23,-5353,17608,-23%,"-$17,290",,,,,TH
4,D,2022-03-08 16:35:33,2022-03-04,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,5353,17608,+44%,+$0,,,,,TH
5,D,2022-03-08 16:34:57,2022-03-04,TH,Lewis Heidi Diane,"EVP, GC, Sec",D - Sale to issuer,$3.23,-5353,18454,-22%,"-$17,290",,,,,TH
6,D,2022-03-08 16:34:57,2022-03-04,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,5353,18454,+41%,+$0,,,,,TH
7,D,2022-03-08 16:34:17,2022-03-04,TH,Kelley John Travis,EVP - Operations,D - Sale to issuer,$3.23,-5353,12691,-30%,"-$17,290",,,,,TH
8,D,2022-03-08 16:34:17,2022-03-04,TH,Kelley John Travis,EVP - Operations,M - OptEx,$0.00,5353,12691,+73%,+$0,,,,,TH
9,D,2022-03-08 16:33:36,2022-03-04,TH,Schrenk Troy C.,Chief Commercial Officer,D - Sale to issuer,$3.23,-5353,46383,-10%,"-$17,290",,,,,TH
10,D,2022-03-08 16:33:36,2022-03-04,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,5353,46383,+13%,+$0,,,,,TH
11,D,2022-03-08 16:32:49,2022-03-04,TH,Kalamaras Eric,"EVP, CFO",D - Sale to issuer,$3.23,-16060,147943,-10%,"-$51,874",,,,,TH
12,D,2022-03-08 16:32:49,2022-03-04,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,16060,147943,+12%,+$0,,,,,TH
13,D,2022-03-08 16:31:57,2022-03-04,TH,Archer James B.,"Pres, CEO",D - Sale to issuer,$3.23,-26767,1187122,-2%,"-$86,457",,,,,TH
14,D,2022-03-08 16:31:57,2022-03-04,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,26767,1187122,+2%,+$0,,,,,TH
15,D,2022-01-04 17:05:36,2021-12-31,TH,Tdr Capital II Investments LP,10%,M - OptEx,$0.00,38462,65023311,0%,+$0,,,,,TH
16,D,2022-01-04 16:33:48,2021-12-31,TH,Studdert Andrew P,Dir,M - OptEx,$0.00,38462,236094,+19%,+$0,,,,,TH
17,D,2022-01-04 16:32:23,2021-12-31,TH,Robertson Stephen,"Dir, 10%",M - OptEx,$0.00,38462,65198311,0%,+$0,,,,,TH
18,D,2022-01-04 16:31:57,2021-12-31,TH,Baker Eli,Dir,M - OptEx,$0.00,38462,924941,+4%,+$0,,,,,TH
19,D,2021-09-27 16:31:43,2021-09-03,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$4.14,-2974,147943,-2%,"-$12,312",,,,,TH
20,D,2021-09-27 16:31:43,2021-09-03,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,12215,147943,+9%,+$0,,,,,TH
21,,2021-08-23 16:31:58,2021-08-20,TH,Studdert Andrew P,Dir,P - Purchase,$3.48,10000,197632,+5%,"+$34,800",,,,,TH
22,,2021-08-18 17:32:29,2021-08-16,TH,Sagansky Jeffrey,Dir,P - Purchase,$3.39,97143,3539122,+3%,"+$329,315",,,,,TH
23,D,2021-05-25 16:36:48,2021-05-21,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$2.90,-562,17608,-3%,"-$1,630",,,,,TH
24,D,2021-05-25 16:36:48,2021-05-21,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,2309,17608,+15%,+$0,,,,,TH
25,D,2021-05-25 16:34:56,2021-05-21,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$2.90,-562,18454,-3%,"-$1,630",,,,,TH
26,D,2021-05-25 16:34:56,2021-05-21,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,2309,18454,+14%,+$0,,,,,TH
27,D,2021-05-25 16:34:10,2021-05-21,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$2.90,-2129,46383,-4%,"-$6,174",,,,,TH
28,D,2021-05-25 16:34:10,2021-05-21,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,8080,46383,+21%,+$0,,,,,TH
29,D,2021-05-25 16:33:30,2021-05-21,TH,Kelley John Travis,EVP - Operations,F - Tax,$2.90,-541,12691,-4%,"-$1,569",,,,,TH
30,D,2021-05-25 16:33:30,2021-05-21,TH,Kelley John Travis,EVP - Operations,M - OptEx,$0.00,2309,12691,+22%,+$0,,,,,TH
31,D,2021-05-25 16:32:17,2021-05-21,TH,Archer James B.,"Pres, CEO",F - Tax,$2.90,-2810,1187122,0%,"-$8,149",,,,,TH
32,D,2021-05-25 16:32:17,2021-05-21,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,11542,1187122,+1%,+$0,,,,,TH
33,D,2021-05-20 19:16:19,2021-05-18,TH,Tdr Capital LLP,10%,M - OptEx,$0.00,196629,64984849,0%,+$0,,,,,TH
34,D,2021-05-20 19:14:51,2021-05-18,TH,Tdr Capital II Investments LP,10%,M - OptEx,$0.00,196629,64984849,0%,+$0,,,,,TH
35,D,2021-05-20 16:44:23,2021-05-18,TH,Robertson Stephen,"Dir, 10%",M - OptEx,$0.00,196629,65159849,0%,+$0,,,,,TH
36,D,2021-05-20 16:43:30,2021-05-18,TH,Studdert Andrew P,Dir,M - OptEx,$0.00,56180,187632,+43%,+$0,,,,,TH
37,D,2021-05-20 16:42:38,2021-05-18,TH,Jimmerson Martin L.,Dir,M - OptEx,$0.00,56180,81979,+218%,+$0,,,,,TH
38,D,2021-05-20 16:41:40,2021-05-18,TH,Sagansky Jeffrey,Dir,M - OptEx,$0.00,56180,3441979,+2%,+$0,,,,,TH
39,D,2021-05-20 16:40:03,2021-05-18,TH,Berry Joy Anne,Dir,M - OptEx,$0.00,56180,59642,>999%,+$0,,,,,TH
40,D,2021-05-20 16:39:10,2021-05-18,TH,Baker Eli,Dir,M - OptEx,$0.00,56180,886479,+7%,+$0,,,,,TH
41,D,2021-03-08 16:35:45,2021-03-04,TH,Vlacich Jason Paul,Chief Accounting Officer,F - Tax,$1.62,-1303,15861,-8%,"-$2,111",,,,,TH
42,D,2021-03-08 16:35:45,2021-03-04,TH,Vlacich Jason Paul,Chief Accounting Officer,M - OptEx,$0.00,5354,15861,+51%,+$0,,,,,TH
43,D,2021-03-08 16:34:56,2021-03-04,TH,Lewis Heidi Diane,"EVP, GC, Sec",F - Tax,$1.62,-1303,16707,-7%,"-$2,111",,,,,TH
44,D,2021-03-08 16:34:56,2021-03-04,TH,Lewis Heidi Diane,"EVP, GC, Sec",M - OptEx,$0.00,5354,16707,+47%,+$0,,,,,TH
45,D,2021-03-08 16:34:05,2021-03-04,TH,Schrenk Troy C.,Chief Commercial Officer,F - Tax,$1.62,-1255,40432,-3%,"-$2,033",,,,,TH
46,D,2021-03-08 16:34:05,2021-03-04,TH,Schrenk Troy C.,Chief Commercial Officer,M - OptEx,$0.00,5354,40432,+15%,+$0,,,,,TH
47,D,2021-03-08 16:33:13,2021-03-04,TH,Kalamaras Eric,"EVP, CFO",F - Tax,$1.62,-3910,138702,-3%,"-$6,334",,,,,TH
48,D,2021-03-08 16:33:13,2021-03-04,TH,Kalamaras Eric,"EVP, CFO",M - OptEx,$0.00,16060,138702,+13%,+$0,,,,,TH
49,D,2021-03-08 16:32:12,2021-03-04,TH,Archer James B.,"Pres, CEO",F - Tax,$1.62,-6517,1178390,-1%,"-$10,558",,,,,TH
50,D,2021-03-08 16:32:12,2021-03-04,TH,Archer James B.,"Pres, CEO",M - OptEx,$0.00,26767,1178390,+2%,+$0,,,,,TH
