,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2020-09-03 16:36:04,2020-09-01,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$30.95,-212000,4408238,-5%,"-$6,560,544",,,,,IBOC
13,,2020-08-31 16:42:54,2020-08-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1920,2138398,0%,-$0,,,,,IBOC
14,,2020-06-09 15:50:34,2020-06-05,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-300000,2138398,-12%,-$0,,,,,IBOC
15,,2020-03-12 10:50:33,2020-03-10,IBOC,De Anda Javier,Dir,P - Purchase,$28.07,7144,29561,+32%,"+$200,554",,,,,IBOC
16,M,2020-03-12 10:48:23,2020-03-10,IBOC,Miles Rudolph,Dir,P - Purchase,$27.70,2000,15562,+15%,"+$55,392",,,,,IBOC
17,,2020-03-02 16:15:28,2020-02-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1714,2438398,0%,-$0,,,,,IBOC
18,,2020-01-08 17:27:11,2020-01-07,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-6363,2438398,0%,-$0,,,,,IBOC
19,,2019-12-31 16:52:13,2019-12-30,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-6000,562785,-1%,-$0,,,,,IBOC
20,,2019-08-30 12:06:54,2019-08-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1642,2444761,0%,-$0,,,,,IBOC
21,,2019-08-16 17:14:13,2019-08-14,IBOC,De Anda Javier,Dir,P - Purchase,$32.82,9533,22417,+74%,"+$312,832",,,,,IBOC
22,A,2019-08-16 16:59:09,2019-08-14,IBOC,Resendez Roberto R,Dir,P - Purchase,$32.40,4000,9000,+80%,"+$129,610",,,,,IBOC
23,,2019-08-16 15:48:43,2018-08-14,IBOC,Resendez Roberto R,Dir,P - Purchase,$32.40,4000,62636,+7%,"+$129,610",,,,,IBOC
24,,2019-06-17 16:47:36,2019-06-14,IBOC,Resendez Roberto R,Dir,P - Purchase,$37.00,3000,50084,+6%,"+$111,000",,,,,IBOC
25,,2019-06-11 10:21:11,2019-06-07,IBOC,Resendez Roberto R,Dir,P - Purchase,$36.43,2000,47084,+4%,"+$72,850",,,,,IBOC
26,D,2019-03-08 15:00:32,2019-03-06,IBOC,Wawroski Judith I,"Treasurer, PAO",M - OptEx,$14.73,950,5235,+22%,"+$13,994",,,,,IBOC
27,,2019-03-07 10:37:39,2019-02-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1420,2444761,0%,-$0,,,,,IBOC
28,,2019-02-01 18:13:25,2019-01-30,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-7470,2444761,0%,-$0,,,,,IBOC
29,M,2018-09-06 13:28:41,2018-09-04,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$46.78,-200000,5099090,-4%,"-$9,355,153",,,,,IBOC
30,,2018-08-27 17:49:46,2018-08-24,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1112,2452231,0%,-$0,,,,,IBOC
31,,2018-05-15 18:15:49,2018-05-14,IBOC,Resendez Roberto R,Dir,G - Gift,$0.00,9573,45084,+27%,+$0,,,,,IBOC
32,M,2018-03-08 15:31:22,2018-03-06,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$40.75,-25000,5384270,0%,"-$1,018,832",,,,,IBOC
33,,2018-03-02 16:23:24,2018-02-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1282,2452231,0%,-$0,,,,,IBOC
34,,2018-01-10 13:18:54,2018-01-08,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-6849,2452231,0%,-$0,,,,,IBOC
35,M,2017-11-21 17:01:18,2017-11-17,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$38.91,-300000,5428665,-5%,"-$11,672,777",,,,,IBOC
36,,2017-09-19 17:29:13,2017-09-18,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-61995,5913665,-1%,-$0,,,,,IBOC
37,,2017-09-18 14:42:31,2017-09-15,IBOC,Guerra R David,VP,S - Sale,$36.67,-2500,0,-100%,"-$91,675",,,,,IBOC
38,,2017-08-28 17:16:05,2017-08-25,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1292,2459080,0%,-$0,,,,,IBOC
39,M,2017-08-16 17:46:03,2017-08-14,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$36.26,-50000,5975660,-1%,"-$1,813,200",,,,,IBOC
40,,2017-06-16 10:49:04,2017-06-15,IBOC,Guerra R David,VP,S - Sale,$36.04,-1875,2500,-43%,"-$67,575",,,,,IBOC
41,,2017-03-16 18:18:04,2017-03-16,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-6000,2459080,0%,-$0,1.0,-8.0,-11.0,,IBOC
42,D,2017-03-16 17:43:54,2017-03-15,IBOC,Guerra R David,VP,M - OptEx,$14.73,1875,4375,+75%,"+$27,619",1.0,-8.0,-11.0,,IBOC
43,D,2017-03-16 17:43:54,2017-03-15,IBOC,Guerra R David,VP,S - Sale+OE,$37.47,-2500,4375,-36%,"-$93,673",1.0,-8.0,-11.0,,IBOC
44,D,2017-03-03 16:37:56,2017-03-01,IBOC,Navarro Imelda,TREASURER,F - Tax,$38.80,-2080,189917,-1%,"-$80,704",0.0,-3.0,-6.0,,IBOC
45,D,2017-03-03 16:37:56,2017-03-01,IBOC,Navarro Imelda,TREASURER,M - OptEx,$13.74,5875,189917,+3%,"+$80,731",0.0,-3.0,-6.0,,IBOC
46,,2017-03-02 17:10:38,2017-02-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1226,2465080,0%,-$0,0.0,-3.0,-5.0,,IBOC
47,,2017-01-23 17:19:08,2017-01-19,IBOC,De Anda Javier,Dir,W - Inherited,$0.00,3333,12884,-21%,$0,2.0,1.0,3.0,,IBOC
48,,2016-12-15 17:44:03,2016-12-13,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-50,2465080,0%,-$0,-1.0,1.0,-10.0,,IBOC
49,,2016-08-31 10:05:24,2016-08-29,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1428,2465130,0%,-$0,0.0,1.0,-1.0,30.0,IBOC
50,,2016-05-23 15:32:02,2016-05-19,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-1000,568785,0%,-$0,0.0,6.0,1.0,46.0,IBOC
51,,2016-05-17 16:10:19,2016-05-17,IBOC,De Anda Javier,Dir,P - Purchase,$25.15,2500,9551,+35%,"+$62,875",6.0,6.0,6.0,48.0,IBOC
52,,2016-02-26 11:53:57,2016-02-23,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1826,2465130,0%,-$0,0.0,7.0,6.0,27.0,IBOC
53,,2016-02-10 18:16:20,2016-02-04,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-10480,2465130,0%,-$0,-2.0,3.0,11.0,34.0,IBOC
54,,2015-12-10 13:33:42,2015-12-09,IBOC,Guerra R David,Dir,S - Sale,$27.02,-4763,5000,-49%,"-$128,696",-1.0,-1.0,-10.0,6.0,IBOC
55,,2015-12-09 10:20:46,2015-12-07,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$27.97,-100000,6463933,-2%,"-$2,797,000",-1.0,-3.0,-12.0,6.0,IBOC
56,,2015-12-04 17:13:07,2015-12-03,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$28.91,-33000,6589650,0%,"-$953,915",-4.0,-8.0,-14.0,-2.0,IBOC
57,M,2015-12-02 16:53:54,2015-11-30,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$30.28,-167000,6622650,-2%,"-$5,056,329",-3.0,-7.0,-11.0,-3.0,IBOC
58,,2015-11-13 11:29:40,2015-11-12,IBOC,Navarro Imelda,Dir,S - Sale,$29.53,-7900,186162,-4%,"-$233,287",-2.0,1.0,-14.0,-11.0,IBOC
59,,2015-11-03 16:00:40,2015-10-30,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-235592,6789650,-3%,-$0,0.0,7.0,5.0,-7.0,IBOC
60,,2015-09-02 11:06:18,2015-09-01,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1512,2475610,0%,-$0,2.0,4.0,4.0,2.0,IBOC
61,,2015-08-20 11:11:47,2015-08-18,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-50658,7025242,-1%,-$0,-4.0,-8.0,-10.0,-16.0,IBOC
62,,2015-08-18 16:47:52,2015-08-17,IBOC,Salinas Leonardo,Dir,P - Purchase,$28.27,3500,86097,+4%,"+$98,937",-1.0,-11.0,-5.0,-17.0,IBOC
63,,2015-08-14 11:16:59,2015-08-14,IBOC,Salinas Leonardo,Dir,P - Purchase,$27.28,3500,82597,+4%,"+$95,475",2.0,-2.0,-4.0,-15.0,IBOC
64,,2015-06-11 11:21:34,2015-06-10,IBOC,Guerra R David,Dir,S - Sale,$27.57,-17042,9763,-64%,"-$469,879",-1.0,-4.0,-4.0,-2.0,IBOC
65,,2015-05-27 16:18:52,2015-05-26,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-79257,7075900,-1%,-$0,0.0,0.0,4.0,15.0,IBOC
66,M,2015-02-26 17:43:19,2015-02-24,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1318,2475610,0%,-$0,0.0,-1.0,2.0,-2.0,IBOC
67,,2015-01-21 15:35:53,2015-01-16,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-9888,2475610,0%,-$0,0.0,0.0,3.0,17.0,IBOC
68,,2014-12-15 13:17:10,2014-12-15,IBOC,Guerra R David,Dir,S - Sale,$23.41,-12028,26805,-31%,"-$281,584",0.0,7.0,-2.0,17.0,IBOC
69,M,2014-11-07 17:10:46,2014-11-03,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-401991,7155157,-5%,-$0,1.0,0.0,-7.0,-2.0,IBOC
70,,2014-09-15 11:49:50,2014-09-12,IBOC,Navarro Imelda,Dir,S - Sale,$26.69,-4000,194062,-2%,"-$106,745",-1.0,-1.0,-8.0,-3.0,IBOC
71,,2014-08-29 13:44:14,2014-08-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1270,2485498,0%,-$0,1.0,1.0,-4.0,-3.0,IBOC
72,,2014-08-06 17:08:25,2014-08-04,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1119,2485498,0%,-$0,-1.0,0.0,4.0,-5.0,IBOC
73,,2014-07-01 16:21:43,2014-06-30,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-50000,7557148,-1%,-$0,-1.0,-2.0,-5.0,-2.0,IBOC
74,,2014-03-13 16:52:27,2014-03-13,IBOC,Guerra R David,Dir,S - Sale,$24.23,-25332,38833,-39%,"-$613,825",0.0,4.0,-3.0,10.0,IBOC
75,,2014-03-05 11:38:07,2014-03-03,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$23.00,-250209,7607148,-3%,"-$5,754,807",-1.0,1.0,6.0,10.0,IBOC
76,,2014-02-27 16:10:43,2014-02-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1472,2486617,0%,-$0,0.0,6.0,7.0,18.0,IBOC
77,,2014-02-27 09:54:38,2014-02-25,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-10000,569785,-2%,-$0,1.0,7.0,8.0,18.0,IBOC
78,,2014-01-29 15:18:42,2014-01-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-7987,2486617,0%,-$0,-3.0,-9.0,-5.0,6.0,IBOC
79,,2013-12-12 11:10:50,2013-12-11,IBOC,Guerra R David,Dir,S - Sale,$25.32,-10970,64165,-15%,"-$277,731",1.0,6.0,0.0,4.0,IBOC
80,,2013-11-18 16:47:31,2013-11-18,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-239818,7857357,-3%,-$0,0.0,4.0,6.0,-3.0,IBOC
81,M,2013-09-06 11:26:46,2013-09-04,IBOC,Guerra R David,Dir,S - Sale,$21.61,-33640,75135,-31%,"-$726,885",-1.0,1.0,3.0,17.0,IBOC
82,,2013-09-03 12:07:24,2013-08-29,IBOC,Guerra R David,Dir,S - Sale,$22.60,-10000,108775,-8%,"-$226,004",-3.0,-1.0,3.0,14.0,IBOC
83,,2013-08-23 17:10:26,2013-08-22,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1396,2494604,0%,-$0,-1.0,-5.0,-9.0,-5.0,IBOC
84,,2013-06-24 17:25:31,2013-06-20,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-125000,8097175,-2%,-$0,2.0,5.0,15.0,21.0,IBOC
85,M,2013-06-13 11:35:58,2013-06-11,IBOC,Guerra R David,Dir,S - Sale,$21.33,-35148,118775,-23%,"-$749,753",3.0,2.0,16.0,24.0,IBOC
86,,2013-03-27 14:34:50,2013-03-25,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-9513,2494604,0%,-$0,0.0,-7.0,-8.0,6.0,IBOC
87,,2013-02-27 11:46:17,2013-02-26,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1630,2504117,0%,-$0,1.0,2.0,4.0,19.0,IBOC
88,,2013-02-27 11:45:40,2013-02-26,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-10000,579785,-2%,-$0,1.0,2.0,4.0,19.0,IBOC
89,,2012-12-26 09:32:57,2012-12-21,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-353004,8222175,-4%,-$0,-1.0,3.0,7.0,22.0,IBOC
90,,2012-12-13 16:02:39,2012-12-11,IBOC,Salinas Leonardo,Dir,S - Sale,$18.17,-1500,79097,-2%,"-$27,257",-1.0,5.0,7.0,18.0,IBOC
91,M,2012-12-12 14:17:46,2012-12-10,IBOC,Norton Larry A,Dir,S - Sale,$18.16,-15000,122847,-11%,"-$272,368",-3.0,1.0,2.0,17.0,IBOC
92,,2012-12-10 15:12:18,2012-12-07,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-642864,589785,-1211%,-$0,0.0,-3.0,4.0,17.0,IBOC
93,,2012-11-20 12:03:51,2012-11-16,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$17.05,-125000,8611920,-1%,"-$2,131,025",0.0,2.0,8.0,23.0,IBOC
94,,2012-08-16 09:51:53,2012-08-14,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1706,2504117,0%,-$0,1.0,2.0,12.0,13.0,IBOC
95,,2012-06-14 16:03:16,2012-06-14,IBOC,Guerra R David,Dir,S - Sale,$18.74,-22000,153923,-13%,"-$412,359",1.0,7.0,4.0,-5.0,IBOC
96,,2012-04-13 18:00:52,2012-04-10,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-10544,2504117,0%,-$0,1.0,0.0,-2.0,-3.0,IBOC
97,,2012-03-19 14:28:36,2012-03-15,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$20.20,-100000,8736920,-1%,"-$2,020,000",1.0,2.0,-2.0,-2.0,IBOC
98,,2012-02-29 17:02:42,2012-02-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1618,2514661,0%,-$0,1.0,-3.0,15.0,-4.0,IBOC
99,,2012-01-12 17:46:03,2012-01-10,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-12500,589784,-2%,-$0,-2.0,0.0,-3.0,-3.0,IBOC
100,,2011-12-30 14:25:21,2011-12-28,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,-343708,9291993,-4%,-$0,-2.0,2.0,3.0,5.0,IBOC
101,,2011-12-02 15:36:02,2011-12-02,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$17.70,166,174184,0%,"+$2,938",1.0,-1.0,9.0,2.0,IBOC
102,,2011-09-15 16:32:03,2011-09-14,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$14.44,-50000,9635701,-1%,"-$721,830",-1.0,-13.0,11.0,42.0,IBOC
103,,2011-09-15 10:00:57,2011-09-12,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$13.67,-50000,9685701,-1%,"-$683,700",2.0,-10.0,13.0,44.0,IBOC
104,,2011-09-13 16:42:57,2011-09-06,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1974,2514661,0%,-$0,2.0,-1.0,14.0,43.0,IBOC
105,,2011-04-25 10:24:56,2011-04-19,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-12192,2514661,0%,-$0,0.0,2.0,-5.0,3.0,IBOC
106,,2011-03-17 17:49:08,2011-03-15,IBOC,Guerra R David,Dir,S - Sale,$17.82,-10727,175923,-6%,"-$191,137",2.0,1.0,1.0,-17.0,IBOC
107,M,2011-03-08 19:27:43,2011-03-04,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$18.71,-484132,9735701,-5%,"-$9,060,201",-1.0,-5.0,-1.0,-27.0,IBOC
108,,2011-03-01 16:01:24,2011-02-28,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1436,2526853,0%,-$0,0.0,-3.0,-2.0,-20.0,IBOC
109,,2011-02-03 17:24:16,2011-02-02,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-40000,602284,+7%,-$0,1.0,2.0,-1.0,-12.0,IBOC
110,,2011-01-24 14:12:06,2011-01-21,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-13000,602284,-2%,-$0,-1.0,-4.0,-1.0,-9.0,IBOC
111,,2010-12-17 14:29:40,2010-12-16,IBOC,Navarro Imelda,Dir,S - Sale,$19.40,-50000,198062,-20%,"-$970,190",-1.0,6.0,7.0,-16.0,IBOC
112,M,2010-12-14 18:12:49,2010-12-13,IBOC,Guerra R David,Dir,S - Sale,$19.75,-69264,186650,-27%,"-$1,368,212",-1.0,0.0,2.0,-18.0,IBOC
113,,2010-12-14 16:32:48,2010-12-13,IBOC,Salinas Leonardo,Dir,S - Sale,$19.92,-10000,80597,-11%,"-$199,180",-1.0,0.0,2.0,-18.0,IBOC
114,,2010-12-06 17:27:06,2010-12-03,IBOC,Nixon Dennis E,CEO,S - Sale,$18.09,-58144,2526853,-2%,"-$1,052,028",2.0,9.0,10.0,-11.0,IBOC
115,,2010-11-08 17:58:28,2010-11-05,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1361,2584997,0%,-$0,-1.0,-3.0,-1.0,-12.0,IBOC
116,M,2010-11-08 17:32:32,2010-11-05,IBOC,Salinas Leonardo,Dir,S - Sale,$19.32,-20817,90597,-19%,"-$402,169",-1.0,-3.0,-1.0,-12.0,IBOC
117,,2010-09-16 11:47:28,2010-09-14,IBOC,Norton Larry A,Dir,S - Sale,$17.10,-5000,137847,-4%,"-$85,479",0.0,-1.0,1.0,3.0,IBOC
118,,2010-08-31 15:40:57,2010-08-27,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1678,2586358,0%,-$0,3.0,6.0,12.0,24.0,IBOC
119,,2010-08-26 16:39:30,2010-08-26,IBOC,Guerra R David,Dir,S - Sale,$15.80,-5391,255914,-2%,"-$85,180",4.0,8.0,10.0,21.0,IBOC
120,,2010-08-24 17:01:22,2010-08-24,IBOC,Guerra R David,Dir,S - Sale,$15.57,-7500,261305,-3%,"-$116,791",0.0,-3.0,10.0,24.0,IBOC
121,,2010-08-23 16:24:01,2010-08-20,IBOC,Guerra R David,Dir,S - Sale,$15.75,-5000,268805,-2%,"-$78,750",-1.0,2.0,13.0,26.0,IBOC
122,M,2010-06-18 17:23:57,2010-06-17,IBOC,Newman Peggy J,Dir,G - Gift,$0.00,-1100,17016,-6%,-$0,-1.0,-5.0,-12.0,6.0,IBOC
123,,2010-06-16 14:49:30,2010-06-14,IBOC,Guerra R David,Dir,S - Sale,$18.78,-15945,273805,-6%,"-$299,447",0.0,-6.0,-11.0,4.0,IBOC
124,M,2010-03-09 18:35:42,2010-03-08,IBOC,Guerra R David,Dir,S - Sale,$21.79,-27082,289750,-9%,"-$590,218",2.0,5.0,10.0,-22.0,IBOC
125,,2010-03-09 12:50:49,2010-03-05,IBOC,Neiman Sioma,Dir,S - Sale,$21.74,-100000,518736,-16%,"-$2,173,820",0.0,5.0,10.0,-22.0,IBOC
126,,2010-03-08 11:09:29,2010-03-05,IBOC,Neiman Sioma,Dir,G - Gift,$0.00,-200000,618736,+48%,-$0,-1.0,2.0,9.0,-24.0,IBOC
127,,2010-02-26 17:41:41,2010-02-24,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1130,2586358,0%,-$0,1.0,1.0,11.0,-25.0,IBOC
128,,2010-01-21 18:42:15,2010-01-20,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-9072,2586358,0%,-$0,-2.0,-1.0,1.0,-29.0,IBOC
129,,2010-01-21 13:07:45,2010-01-19,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-9600,615284,-2%,-$0,5.0,3.0,6.0,-25.0,IBOC
130,,2009-11-24 16:39:33,2009-11-23,IBOC,Salinas Leonardo,Dir,S - Sale,$16.50,-1512,111414,-1%,"-$24,948",-1.0,-2.0,9.0,16.0,IBOC
131,,2009-09-02 12:38:35,2009-08-31,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1614,2595430,0%,-$0,-1.0,4.0,5.0,45.0,IBOC
132,,2009-08-11 12:08:23,2009-08-10,IBOC,Salinas Leonardo,Dir,S - Sale,$15.75,-2000,112926,-2%,"-$31,500",-4.0,-8.0,-1.0,26.0,IBOC
133,,2009-06-12 16:39:29,2009-06-10,IBOC,Nixon Dennis E,CEO,P - Purchase,$10.48,10000,2595430,0%,"+$104,793",0.0,0.0,-10.0,63.0,IBOC
134,,2009-06-10 13:18:10,2009-06-08,IBOC,Nixon Dennis E,CEO,P - Purchase,$10.77,10000,2585430,0%,"+$107,690",-1.0,-1.0,-12.0,60.0,IBOC
135,,2009-06-10 13:16:52,2009-06-10,IBOC,Navarro Imelda,Dir,P - Purchase,$10.44,1905,248062,+1%,"+$19,888",-1.0,-1.0,-12.0,60.0,IBOC
136,A,2009-05-29 16:34:34,2009-05-08,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,202304,11465051,+2%,+$0,-2.0,-1.0,-8.0,54.0,IBOC
137,,2009-05-14 14:20:28,2009-05-08,IBOC,Sanchez Antonio R Jr,"Dir, 10%",G - Gift,$0.00,202304,9465051,+2%,+$0,1.0,-3.0,-10.0,35.0,IBOC
138,,2009-03-31 17:31:25,2009-03-31,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-1000,2575430,0%,-$0,0.0,10.0,73.0,126.0,IBOC
139,M,2009-03-09 17:19:51,2009-03-05,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$8.56,-424600,11262765,-4%,"-$3,635,911",10.0,16.0,5.0,96.0,IBOC
140,,2009-03-05 16:02:20,2009-03-04,IBOC,Newman Peggy J,Dir,P - Purchase,$9.59,1100,18116,+6%,"+$10,546",-8.0,7.0,-2.0,70.0,IBOC
141,,2009-03-02 17:11:19,2009-03-02,IBOC,Hastings Daniel B Jr,Dir,P - Purchase,$9.91,15000,174018,+9%,"+$148,630",-4.0,-21.0,-24.0,58.0,IBOC
142,,2009-02-25 14:13:15,2009-02-24,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-2408,2576430,0%,-$0,1.0,-11.0,-27.0,43.0,IBOC
143,,2009-01-14 13:54:41,2009-01-13,IBOC,Nixon Dennis E,CEO,G - Gift,$0.00,-9716,2576430,0%,-$0,-8.0,-14.0,-15.0,-46.0,IBOC
144,,2009-01-14 13:54:17,2009-01-12,IBOC,Greenblum Irving,Dir,G - Gift,$0.00,-9600,624884,-2%,-$0,-8.0,-14.0,-15.0,-46.0,IBOC
145,D,2008-12-24 12:31:40,2008-12-22,IBOC,Navarro Imelda,Dir,F - Tax,$20.70,-4106,246157,-2%,"-$84,994",0.0,6.0,-15.0,-50.0,IBOC
146,D,2008-12-24 12:31:40,2008-12-22,IBOC,Navarro Imelda,Dir,M - OptEx,$12.66,6713,246157,+3%,"+$84,987",0.0,6.0,-15.0,-50.0,IBOC
147,D,2008-12-24 12:31:02,2008-12-22,IBOC,Guerra R David,Dir,M - OptEx,$12.66,9399,316832,+3%,"+$118,991",0.0,6.0,-15.0,-50.0,IBOC
148,M,2008-12-16 17:25:49,2008-12-12,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$19.88,-345750,11687365,-3%,"-$6,873,685",-2.0,-4.0,-17.0,-55.0,IBOC
149,,2008-12-16 14:51:19,2008-12-12,IBOC,Guerra R David,Dir,S - Sale,$19.95,-13008,307433,-4%,"-$259,510",9.0,5.0,-8.0,-47.0,IBOC
150,M,2008-12-12 17:07:23,2008-12-10,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$20.78,-226500,12033115,-2%,"-$4,705,896",-2.0,4.0,-2.0,-46.0,IBOC
151,M,2008-12-10 16:48:21,2008-12-08,IBOC,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,$22.75,-293100,12259615,-2%,"-$6,668,863",-5.0,2.0,-8.0,-51.0,IBOC
152,,2008-12-05 10:40:25,2008-12-04,IBOC,Navarro Imelda,Dir,S - Sale,$23.30,-6919,243550,-3%,"-$161,213",6.0,-11.0,-7.0,-51.0,IBOC
