,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-05-10 17:09:02,2021-05-06,COHR,Flatley Jay T,Dir,A - Grant,$0.00,856,43018,+2%,+$0,,,,,COHR
29,,2021-05-10 17:08:36,2021-05-06,COHR,McMullen Michael R.,Dir,A - Grant,$0.00,856,6043,+17%,+$0,,,,,COHR
30,,2021-04-20 19:07:52,2021-04-17,COHR,Mattes Andreas W,"Pres, CEO",F - Tax,$268.04,-1828,33481,-5%,"-$489,977",,,,,COHR
31,,2021-01-22 20:52:34,2021-01-20,COHR,Palatnik Kevin S.,CFO,A - Grant,$0.00,5514,45553,+14%,+$0,,,,,COHR
32,M,2020-12-03 18:02:22,2020-12-02,COHR,Fletcher Pamela,Dir,S - Sale,$125.00,-1590,3738,-30%,"-$198,750",,,,,COHR
33,,2020-12-03 18:01:39,2020-12-03,COHR,Skaggs Stephen A,Dir,S - Sale,$125.00,-500,13662,-4%,"-$62,500",,,,,COHR
34,,2020-12-03 17:45:29,2020-12-01,COHR,Sobey Mark Stewart,"EVP, COO",A - Grant,$0.00,1583,40917,+4%,+$0,,,,,COHR
35,,2020-12-03 17:45:29,2020-12-01,COHR,Sobey Mark Stewart,"EVP, COO",F - Tax,$121.77,-548,40917,-1%,"-$66,730",,,,,COHR
36,,2020-12-03 17:44:32,2020-12-01,COHR,Dimarco Bret,"EVP, GC",A - Grant,$0.00,1300,43296,+3%,+$0,,,,,COHR
37,,2020-12-03 17:44:32,2020-12-01,COHR,Dimarco Bret,"EVP, GC",F - Tax,$121.77,-450,43296,-1%,"-$54,797",,,,,COHR
38,,2020-12-03 17:43:45,2020-12-01,COHR,Palatnik Kevin S.,CFO,A - Grant,$0.00,1615,40039,+4%,+$0,,,,,COHR
39,,2020-12-03 17:43:45,2020-12-01,COHR,Palatnik Kevin S.,CFO,F - Tax,$121.77,-559,40039,-1%,"-$68,069",,,,,COHR
40,M,2020-12-03 17:43:02,2020-10-30,COHR,Mattes Andreas W,"Pres, CEO",A - Grant,$5.58,3790,35309,+12%,"+$21,162",,,,,COHR
41,,2020-12-03 17:43:02,2020-12-01,COHR,Mattes Andreas W,"Pres, CEO",F - Tax,$121.77,-1245,35309,-3%,"-$151,604",,,,,COHR
42,M,2020-11-17 17:03:42,2020-11-13,COHR,Palatnik Kevin S.,CFO,F - Tax,$119.54,-1237,38983,-3%,"-$147,871",,,,,COHR
43,M,2020-11-17 17:03:19,2020-11-13,COHR,Dimarco Bret,"EVP, GC",F - Tax,$119.54,-788,42446,-2%,"-$94,198",,,,,COHR
44,M,2020-11-17 17:03:00,2020-11-13,COHR,Sobey Mark Stewart,"EVP, COO",F - Tax,$119.54,-1067,39882,-3%,"-$127,549",,,,,COHR
45,,2020-11-05 16:57:21,2020-11-03,COHR,Sobey Mark Stewart,"EVP, COO",F - Tax,$123.87,-323,40949,-1%,"-$40,010",,,,,COHR
46,,2020-11-05 16:56:57,2020-10-30,COHR,Dimarco Bret,"EVP, GC",A - Grant,$104.76,1,43234,0%,+$105,,,,,COHR
47,,2020-11-05 16:56:57,2020-11-03,COHR,Dimarco Bret,"EVP, GC",F - Tax,$123.87,-254,43234,-1%,"-$31,463",,,,,COHR
48,,2020-11-05 16:56:42,2020-11-03,COHR,Palatnik Kevin S.,CFO,F - Tax,$123.87,-346,40220,-1%,"-$42,859",,,,,COHR
49,,2020-10-07 17:44:20,2020-10-05,COHR,Mattes Andreas W,"Pres, CEO",A - Grant,$0.00,16599,32764,+103%,+$0,,,,,COHR
50,,2020-10-07 17:43:39,2020-10-05,COHR,Sobey Mark Stewart,"EVP, COO",A - Grant,$0.00,12584,41272,+44%,+$0,,,,,COHR
51,,2020-10-07 17:43:19,2020-10-05,COHR,Dimarco Bret,"EVP, GC",A - Grant,$0.00,6067,43487,+16%,+$0,,,,,COHR
52,,2020-06-05 17:20:38,2020-04-30,COHR,Dimarco Bret,"EVP, GC",A - Grant,$108.69,158,37420,0%,"+$17,173",,,,,COHR
53,,2020-06-05 17:19:55,2020-04-30,COHR,Palatnik Kevin S.,CFO,A - Grant,$108.69,159,40566,0%,"+$17,282",,,,,COHR
54,,2020-05-13 16:43:22,2020-05-11,COHR,Skaggs Stephen A,Dir,S - Sale,$137.53,-500,14162,-3%,"-$68,765",,,,,COHR
55,,2020-04-29 17:29:14,2020-04-27,COHR,Flatley Jay T,Dir,A - Grant,$0.00,2148,42162,+5%,+$0,,,,,COHR
56,,2020-04-29 17:27:02,2020-04-27,COHR,Skaggs Stephen A,Dir,A - Grant,$0.00,2148,14662,+17%,+$0,,,,,COHR
57,,2020-04-29 17:25:18,2020-04-27,COHR,Vij Sandeep,Dir,A - Grant,$0.00,2148,9662,+29%,+$0,,,,,COHR
58,,2020-04-29 17:23:30,2020-04-27,COHR,Rogerson Garry W,Dir,A - Grant,$0.00,2148,16662,+15%,+$0,,,,,COHR
59,,2020-04-29 17:21:26,2020-04-27,COHR,McMullen Michael R.,Dir,A - Grant,$0.00,2148,5187,+71%,+$0,,,,,COHR
60,,2020-04-29 17:19:38,2020-04-27,COHR,Matthews Beverly Kay,Dir,A - Grant,$0.00,2148,3648,+143%,+$0,,,,,COHR
61,,2020-04-29 17:15:38,2020-04-27,COHR,Fletcher Pamela,Dir,A - Grant,$0.00,2148,5328,+68%,+$0,,,,,COHR
62,D,2020-04-21 19:46:24,2020-04-17,COHR,Mattes Andreas W,"Pres, CEO",A - Grant,$0.00,16165,16165,New,+$0,,,,,COHR
63,,2020-04-07 16:51:42,2020-04-05,COHR,Ambroseo John,"Former Pres, CEO, Dir",A - Grant,$0.00,2146,199068,+1%,+$0,,,,,COHR
64,,2020-04-07 16:51:42,2020-04-04,COHR,Ambroseo John,"Former Pres, CEO, Dir",F - Tax,$93.22,-418,199068,0%,"-$38,966",,,,,COHR
65,D,2020-03-13 17:03:16,2020-03-12,COHR,Flatley Jay T,Dir,M - OptEx,$44.74,24000,40014,+150%,"+$1,073,760",,,,,COHR
66,,2020-02-19 18:15:14,2020-02-18,COHR,Skaggs Stephen A,Dir,S - Sale,$151.23,-500,12514,-4%,"-$75,615",,,,,COHR
67,,2020-01-14 16:42:32,2020-01-13,COHR,Sobey Mark Stewart,"EVP, GM, OLS",S - Sale,$175.21,-3322,28688,-10%,"-$582,042",,,,,COHR
68,,2020-01-10 16:57:57,2020-01-09,COHR,Sobey Mark Stewart,"EVP, GM, OLS",S - Sale,$175.19,-4802,32010,-13%,"-$841,254",,,,,COHR
69,,2019-12-30 20:03:11,2019-12-29,COHR,Ambroseo John,"Pres, CEO",A - Grant,$0.00,1206,197340,+1%,+$0,,,,,COHR
70,,2019-12-30 20:03:11,2019-12-28,COHR,Ambroseo John,"Pres, CEO",F - Tax,$165.78,-637,197340,0%,"-$105,602",,,,,COHR
71,,2019-12-30 20:03:11,2019-12-29,COHR,Ambroseo John,"Pres, CEO",G - Gift,$0.00,-3000,197340,-1%,-$0,,,,,COHR
72,D,2019-12-17 17:17:44,2019-12-15,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$156.87,-593,9850,-6%,"-$93,024",,,,,COHR
73,D,2019-12-17 17:17:44,2019-12-15,COHR,Merk Thomas,"EVP, GM, ILS",M - OptEx,$0.00,1147,9850,+13%,+$0,,,,,COHR
74,D,2019-11-19 17:12:04,2019-11-15,COHR,Dimarco Bret,"EVP, GC",A - Grant,$0.00,4724,37262,+15%,+$0,,,,,COHR
75,D,2019-11-19 17:12:04,2019-11-15,COHR,Dimarco Bret,"EVP, GC",F - Tax,$155.84,-2725,37262,-7%,"-$424,664",,,,,COHR
76,D,2019-11-19 17:12:04,2019-11-15,COHR,Dimarco Bret,"EVP, GC",M - OptEx,$0.00,5690,37262,+18%,+$0,,,,,COHR
77,D,2019-11-19 17:11:32,2019-11-15,COHR,Merk Thomas,"EVP, GM, ILS",A - Grant,$0.00,3530,9296,+61%,+$0,,,,,COHR
78,D,2019-11-19 17:11:32,2019-11-15,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$155.84,-2275,9296,-20%,"-$354,536",,,,,COHR
79,D,2019-11-19 17:11:32,2019-11-15,COHR,Merk Thomas,"EVP, GM, ILS",M - OptEx,$0.00,3441,9296,+59%,+$0,,,,,COHR
80,D,2019-11-19 17:10:43,2019-11-15,COHR,Sobey Mark Stewart,"EVP, GM, OLS",A - Grant,$0.00,6497,36812,+21%,+$0,,,,,COHR
81,D,2019-11-19 17:10:43,2019-11-15,COHR,Sobey Mark Stewart,"EVP, GM, OLS",F - Tax,$155.84,-3279,36812,-8%,"-$510,999",,,,,COHR
82,D,2019-11-19 17:10:43,2019-11-15,COHR,Sobey Mark Stewart,"EVP, GM, OLS",M - OptEx,$0.00,6494,36812,+21%,+$0,,,,,COHR
83,D,2019-11-19 17:09:57,2019-11-15,COHR,Palatnik Kevin S.,CFO,A - Grant,$0.00,10092,40407,+33%,+$0,,,,,COHR
84,D,2019-11-19 17:09:57,2019-11-15,COHR,Palatnik Kevin S.,CFO,F - Tax,$155.84,-4083,40407,-9%,"-$636,295",,,,,COHR
85,D,2019-11-19 17:09:57,2019-11-15,COHR,Palatnik Kevin S.,CFO,M - OptEx,$0.00,6804,40407,+20%,+$0,,,,,COHR
86,D,2019-11-19 17:08:45,2019-11-15,COHR,Ambroseo John,"Pres, CEO",A - Grant,$0.00,10282,199771,+5%,+$0,,,,,COHR
87,D,2019-11-19 17:08:45,2019-11-15,COHR,Ambroseo John,"Pres, CEO",F - Tax,$155.84,-23300,199771,-10%,"-$3,631,072",,,,,COHR
88,D,2019-11-19 17:08:45,2019-11-15,COHR,Ambroseo John,"Pres, CEO",M - OptEx,$0.00,38030,199771,+24%,+$0,,,,,COHR
89,,2019-11-15 16:30:45,2019-11-13,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$153.81,-454,4600,-9%,"-$69,830",,,,,COHR
90,,2019-11-15 16:30:17,2019-11-13,COHR,Sobey Mark Stewart,"EVP, GM, OLS",F - Tax,$153.81,-475,27100,-2%,"-$73,060",,,,,COHR
91,,2019-11-15 16:27:28,2019-11-13,COHR,Dimarco Bret,"EVP, GC",F - Tax,$153.81,-380,29573,-1%,"-$58,448",,,,,COHR
92,,2019-11-15 16:26:09,2019-11-13,COHR,Palatnik Kevin S.,CFO,F - Tax,$153.81,-749,27594,-3%,"-$115,204",,,,,COHR
93,,2019-11-15 16:24:35,2019-11-13,COHR,Ambroseo John,"Pres, CEO",F - Tax,$153.81,-1323,174759,-1%,"-$203,491",,,,,COHR
94,,2019-11-12 17:17:12,2019-11-11,COHR,Skaggs Stephen A,Dir,S - Sale,$157.58,-1500,13014,-10%,"-$236,370",,,,,COHR
95,,2019-11-05 18:02:24,2019-11-03,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$157.47,-344,5054,-6%,"-$54,170",,,,,COHR
96,,2019-11-05 18:01:06,2019-11-03,COHR,Sobey Mark Stewart,"EVP, GM, OLS",F - Tax,$157.47,-323,27575,-1%,"-$50,863",,,,,COHR
97,,2019-11-05 17:58:06,2019-11-03,COHR,Palatnik Kevin S.,CFO,F - Tax,$157.47,-346,28343,-1%,"-$54,485",,,,,COHR
98,,2019-11-05 17:52:17,2019-10-31,COHR,Dimarco Bret,"EVP, GC",A - Grant,$122.01,12,29953,0%,"+$1,464",,,,,COHR
99,,2019-11-05 17:52:17,2019-11-03,COHR,Dimarco Bret,"EVP, GC",F - Tax,$157.47,-254,29953,-1%,"-$39,997",,,,,COHR
100,,2019-11-05 17:47:32,2019-10-31,COHR,Ambroseo John,"Pres, CEO",A - Grant,$122.01,59,176082,0%,"+$7,199",,,,,COHR
101,,2019-11-05 17:47:32,2019-11-03,COHR,Ambroseo John,"Pres, CEO",F - Tax,$157.47,-864,176082,0%,"-$136,054",,,,,COHR
102,,2019-05-10 16:37:23,2019-05-09,COHR,Matthews Beverly Kay,Dir,A - Grant,$0.00,1500,1500,New,+$0,,,,,COHR
103,,2019-05-02 16:39:40,2019-04-30,COHR,Dimarco Bret,"EVP, GC",A - Grant,$114.05,174,30195,+1%,"+$19,844",,,,,COHR
104,,2019-05-02 16:39:08,2019-04-30,COHR,Palatnik Kevin S.,CFO,A - Grant,$114.05,186,28689,+1%,"+$21,212",,,,,COHR
105,,2019-05-02 16:38:36,2019-04-30,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",A - Grant,$114.05,182,15908,+1%,"+$20,756",,,,,COHR
106,,2019-05-02 16:37:58,2019-04-30,COHR,Ambroseo John,"Pres, CEO",A - Grant,$114.05,125,176887,0%,"+$14,256",,,,,COHR
107,,2019-04-16 17:17:30,2019-04-12,COHR,Dimarco Bret,"EVP, GC",A - Grant,$0.00,11062,30021,+58%,+$0,,,,,COHR
108,,2019-04-16 17:16:33,2019-04-12,COHR,Sobey Mark Stewart,"EVP, GM, OLS",A - Grant,$0.00,11062,27898,+66%,+$0,,,,,COHR
109,,2019-03-01 16:27:56,2019-02-28,COHR,Vij Sandeep,Dir,A - Grant,$0.00,1805,7514,+32%,+$0,,,,,COHR
110,,2019-03-01 16:27:39,2019-02-28,COHR,Skaggs Stephen A,Dir,A - Grant,$0.00,1805,14514,+14%,+$0,,,,,COHR
111,,2019-03-01 16:27:21,2019-02-28,COHR,Rogerson Garry W,Dir,A - Grant,$0.00,1805,14514,+14%,+$0,,,,,COHR
112,,2019-03-01 16:27:05,2019-02-28,COHR,McMullen Michael R.,Dir,A - Grant,$0.00,1805,3039,+146%,+$0,,,,,COHR
113,,2019-03-01 16:26:49,2019-02-28,COHR,Fletcher Pamela,Dir,A - Grant,$0.00,1805,3180,+131%,+$0,,,,,COHR
114,,2019-03-01 16:26:32,2019-02-28,COHR,Flatley Jay T,Dir,A - Grant,$0.00,1805,16014,+13%,+$0,,,,,COHR
115,,2019-03-01 16:26:16,2019-02-28,COHR,James Susan M.,Dir,A - Grant,$0.00,1805,8014,+29%,+$0,,,,,COHR
116,D,2019-02-25 16:28:37,2019-02-22,COHR,Palatnik Kevin S.,CFO,F - Tax,$136.59,-1837,28503,-6%,"-$250,916",,,,,COHR
117,D,2019-02-25 16:28:37,2019-02-22,COHR,Palatnik Kevin S.,CFO,M - OptEx,$0.00,5250,28503,+23%,+$0,,,,,COHR
118,D,2018-12-18 16:42:14,2018-12-15,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$111.03,-593,5398,-10%,"-$65,841",,,,,COHR
119,D,2018-12-18 16:42:14,2018-12-15,COHR,Merk Thomas,"EVP, GM, ILS",M - OptEx,$0.00,1147,5398,+27%,+$0,,,,,COHR
120,D,2018-11-16 17:12:33,2018-11-15,COHR,Ambroseo John,"Pres, CEO",F - Tax,$135.42,-2920,176762,-2%,"-$395,426",,,,,COHR
121,D,2018-11-16 17:12:33,2018-11-15,COHR,Ambroseo John,"Pres, CEO",M - OptEx,$0.00,5889,176762,+3%,+$0,,,,,COHR
122,D,2018-11-16 17:12:01,2018-11-15,COHR,Dimarco Bret,"EVP, GC",F - Tax,$135.42,-706,18959,-4%,"-$95,607",,,,,COHR
123,D,2018-11-16 17:12:01,2018-11-15,COHR,Dimarco Bret,"EVP, GC",M - OptEx,$0.00,1423,18959,+8%,+$0,,,,,COHR
124,D,2018-11-16 17:11:27,2018-11-15,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",F - Tax,$135.42,-768,15726,-5%,"-$104,003",,,,,COHR
125,D,2018-11-16 17:11:27,2018-11-15,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",M - OptEx,$0.00,1547,15726,+11%,+$0,,,,,COHR
126,D,2018-11-16 17:10:45,2018-11-15,COHR,Sobey Mark Stewart,"EVP, GM, OLS",F - Tax,$135.42,-806,16836,-5%,"-$109,149",,,,,COHR
127,D,2018-11-16 17:10:45,2018-11-15,COHR,Sobey Mark Stewart,"EVP, GM, OLS",M - OptEx,$0.00,1624,16836,+11%,+$0,,,,,COHR
128,D,2018-11-16 17:10:26,2018-11-15,COHR,Palatnik Kevin S.,CFO,F - Tax,$135.42,-844,25090,-3%,"-$114,294",,,,,COHR
129,D,2018-11-16 17:10:26,2018-11-15,COHR,Palatnik Kevin S.,CFO,M - OptEx,$0.00,1701,25090,+7%,+$0,,,,,COHR
130,D,2018-11-15 17:11:21,2018-11-13,COHR,Merk Thomas,"EVP, GM, ILS",A - Grant,$0.00,2636,4844,+119%,+$0,,,,,COHR
131,D,2018-11-15 17:10:52,2018-11-13,COHR,Palatnik Kevin S.,CFO,A - Grant,$0.00,13141,24233,+118%,+$0,,,,,COHR
132,D,2018-11-15 17:10:52,2018-11-13,COHR,Palatnik Kevin S.,CFO,F - Tax,$123.26,-7804,24233,-24%,"-$961,921",,,,,COHR
133,D,2018-11-15 17:10:52,2018-11-13,COHR,Palatnik Kevin S.,CFO,M - OptEx,$0.00,7870,24233,+48%,+$0,,,,,COHR
134,D,2018-11-15 17:10:31,2018-11-13,COHR,Sobey Mark Stewart,EVP,A - Grant,$0.00,8420,31562,+36%,+$0,,,,,COHR
135,D,2018-11-15 17:10:31,2018-11-13,COHR,Sobey Mark Stewart,EVP,F - Tax,$123.26,-4636,31562,-13%,"-$571,433",,,,,COHR
136,D,2018-11-15 17:10:31,2018-11-13,COHR,Sobey Mark Stewart,EVP,M - OptEx,$0.00,7170,31562,+29%,+$0,,,,,COHR
137,D,2018-11-15 17:10:14,2018-11-13,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",A - Grant,$0.00,10255,14947,+219%,+$0,,,,,COHR
138,D,2018-11-15 17:10:14,2018-11-13,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",F - Tax,$123.26,-3949,14947,-21%,"-$486,754",,,,,COHR
139,D,2018-11-15 17:10:14,2018-11-13,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",M - OptEx,$0.00,6112,14947,+69%,+$0,,,,,COHR
140,D,2018-11-15 17:09:57,2018-11-13,COHR,Dimarco Bret,"EVP, GC",A - Grant,$0.00,7044,18242,+63%,+$0,,,,,COHR
141,D,2018-11-15 17:09:57,2018-11-13,COHR,Dimarco Bret,"EVP, GC",F - Tax,$123.26,-4110,18242,-18%,"-$506,599",,,,,COHR
142,D,2018-11-15 17:09:57,2018-11-13,COHR,Dimarco Bret,"EVP, GC",M - OptEx,$0.00,6250,18242,+52%,+$0,,,,,COHR
143,D,2018-11-15 17:09:37,2018-11-13,COHR,Ambroseo John,"Pres, CEO",A - Grant,$0.00,45722,173793,+36%,+$0,,,,,COHR
144,D,2018-11-15 17:09:37,2018-11-13,COHR,Ambroseo John,"Pres, CEO",F - Tax,$123.26,-36690,173793,-17%,"-$4,522,409",,,,,COHR
145,D,2018-11-15 17:09:37,2018-11-13,COHR,Ambroseo John,"Pres, CEO",G - Gift,$0.00,-7400,173793,-4%,-$0,,,,,COHR
146,D,2018-11-15 17:09:37,2018-11-13,COHR,Ambroseo John,"Pres, CEO",M - OptEx,$0.00,39750,173793,+30%,+$0,,,,,COHR
147,,2018-11-13 16:54:42,2018-11-09,COHR,Fletcher Pamela,Dir,S - Sale,$132.75,-458,1375,-25%,"-$60,799",,,,,COHR
148,,2018-11-06 21:21:27,2018-11-03,COHR,Sobey Mark Stewart,EVP,F - Tax,$135.07,-323,5064,-6%,"-$43,628",,,,,COHR
149,,2018-11-06 21:20:18,2018-11-03,COHR,Palatnik Kevin S.,CFO,F - Tax,$135.07,-496,11026,-4%,"-$66,995",,,,,COHR
150,,2018-11-06 21:18:42,2018-11-03,COHR,Merk Thomas,"EVP, GM, ILS",F - Tax,$135.07,-344,2208,-13%,"-$46,464",,,,,COHR
151,,2018-11-06 21:16:39,2018-11-03,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",F - Tax,$135.07,-289,2529,-10%,"-$39,035",,,,,COHR
152,,2018-11-06 21:14:55,2018-11-03,COHR,Dimarco Bret,"EVP, GC",F - Tax,$135.07,-254,9058,-3%,"-$34,308",,,,,COHR
153,,2018-11-06 21:13:05,2018-11-03,COHR,Ambroseo John,"Pres, CEO",F - Tax,$135.07,-1074,132411,-1%,"-$145,065",,,,,COHR
154,,2018-10-01 17:40:02,2018-09-28,COHR,McMullen Michael R.,Dir,A - Grant,$0.00,1234,1234,New,+$0,,,,,COHR
155,,2018-08-16 17:01:47,2018-08-14,COHR,Sobey Mark Stewart,EVP,S - Sale,$181.86,-13000,5387,-71%,"-$2,364,170",,,,,COHR
156,,2018-05-14 18:57:39,2018-04-30,COHR,Palatnik Kevin S.,CFO,A - Grant,$142.99,100,11522,+1%,"+$14,299",,,,,COHR
157,,2018-05-14 18:56:43,2018-04-30,COHR,Ambroseo John,"Pres, CEO",A - Grant,$142.99,97,133485,0%,"+$13,870",,,,,COHR
158,,2018-05-14 18:55:32,2018-04-30,COHR,Dimarco Bret,"EVP, GC",A - Grant,$142.99,97,9312,+1%,"+$13,870",,,,,COHR
159,,2018-05-14 18:54:38,2018-04-30,COHR,Sechrist Paul F,"EVP Worldwide Sales, Services",A - Grant,$142.99,97,2818,+4%,"+$13,870",,,,,COHR
160,,2018-03-05 17:06:17,2018-03-01,COHR,Vij Sandeep,Dir,A - Grant,$0.00,916,5709,+19%,+$0,,,,,COHR
161,,2018-03-05 17:03:34,2018-03-01,COHR,Skaggs Stephen A,Dir,A - Grant,$0.00,916,12709,+8%,+$0,,,,,COHR
162,,2018-03-05 17:01:18,2018-03-01,COHR,Krause L William,Dir,A - Grant,$0.00,916,11709,+8%,+$0,,,,,COHR
163,,2018-03-05 16:57:27,2018-03-01,COHR,James Susan M.,Dir,A - Grant,$0.00,916,6209,+17%,+$0,,,,,COHR
164,,2018-03-05 16:56:15,2018-03-01,COHR,Fletcher Pamela,Dir,A - Grant,$0.00,916,1833,+100%,+$0,,,,,COHR
165,,2018-03-05 16:51:37,2018-03-01,COHR,Flatley Jay T,Dir,A - Grant,$0.00,916,14209,+7%,+$0,,,,,COHR
166,,2018-03-05 16:49:21,2018-03-01,COHR,Rogerson Garry W,Dir,A - Grant,$0.00,916,12709,+8%,+$0,,,,,COHR
167,D,2018-02-26 18:02:08,2018-02-22,COHR,Palatnik Kevin S.,CFO,F - Tax,$210.89,-1907,11422,-14%,"-$402,167",,,,,COHR
168,D,2018-02-26 18:02:08,2018-02-22,COHR,Palatnik Kevin S.,CFO,M - OptEx,$0.00,5250,11422,+85%,+$0,,,,,COHR
169,D,2018-02-16 17:08:58,2018-02-15,COHR,Skaggs Stephen A,Dir,M - OptEx,$0.00,1293,11793,+12%,+$0,,,,,COHR
170,D,2018-02-16 17:07:19,2018-02-15,COHR,Flatley Jay T,Dir,M - OptEx,$0.00,1293,13293,+11%,+$0,,,,,COHR
171,D,2018-02-16 17:05:01,2018-02-15,COHR,James Susan M.,Dir,M - OptEx,$0.00,1293,5293,+32%,+$0,,,,,COHR
172,D,2018-02-16 17:03:05,2018-02-15,COHR,Vij Sandeep,Dir,M - OptEx,$0.00,1293,4793,+37%,+$0,,,,,COHR
173,D,2018-02-16 17:01:34,2018-02-15,COHR,Krause L William,Dir,M - OptEx,$0.00,1293,10793,+14%,+$0,,,,,COHR
