,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2018-12-18 18:01:29,2018-12-15,LSBK,Sutton Beverly,VP,F - Tax,$15.20,-325,4849,-6%,"-$4,941",,,,,LSBK
58,D,2018-12-18 17:59:44,2018-12-15,LSBK,Reininga Daniel P,"Pres, CEO",A - Grant,$0.00,3338,65360,+5%,+$0,,,,,LSBK
59,D,2018-12-18 17:58:09,2018-12-15,LSBK,Werdein Jeffrey M.,EVP-Commercial Division,A - Grant,$0.00,2300,14363,+19%,+$0,,,,,LSBK
60,D,2018-12-18 17:58:09,2018-12-15,LSBK,Werdein Jeffrey M.,EVP-Commercial Division,F - Tax,$15.20,-781,14363,-5%,"-$11,873",,,,,LSBK
61,,2018-12-18 17:56:31,2018-12-15,LSBK,Foley Rachel A,CFO,A - Grant,$0.00,2017,21096,+11%,+$0,,,,,LSBK
62,D,2018-10-25 16:07:16,2018-10-23,LSBK,Werdein Jeffrey M.,EVP-Commercial Division,S - Sale+OE,$15.65,-471,12844,-4%,"-$7,371",,,,,LSBK
63,D,2018-10-25 16:04:46,2018-10-23,LSBK,Sutton Beverly,VP,S - Sale+OE,$15.65,-82,4189,-2%,"-$1,283",,,,,LSBK
64,DM,2018-08-24 16:56:01,2018-08-22,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$17.25,250,12678,+2%,"+$4,312",,,,,LSBK
65,AD,2018-08-24 16:55:19,2018-08-14,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$17.23,250,12428,+2%,"+$4,308",,,,,LSBK
66,D,2018-08-15 16:56:34,2018-08-14,LSBK,Reininga Daniel P,"Pres, CEO",S - Sale+OE,$17.10,-1226,62022,-2%,"-$20,965",,,,,LSBK
67,D,2018-08-15 16:17:44,2018-08-14,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$17.23,250,12192,+2%,"+$4,308",,,,,LSBK
68,DM,2018-08-10 16:23:37,2018-08-09,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$17.27,250,12178,+2%,"+$4,317",,,,,LSBK
69,D,2018-08-03 13:08:11,2018-08-01,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$17.25,250,11928,+2%,"+$4,313",,,,,LSBK
70,D,2018-08-01 13:57:29,2018-08-01,LSBK,Sanvidge Kevin M.,Dir,G - Gift,$0.00,-90,8951,+1%,-$0,,,,,LSBK
71,D,2018-08-01 13:57:29,2018-08-01,LSBK,Sanvidge Kevin M.,Dir,P - Purchase,$17.30,45,8951,+1%,+$779,,,,,LSBK
72,D,2018-04-26 13:22:42,2018-04-24,LSBK,Ballard Susan C.,Dir,A - Grant,$0.00,44,7478,+1%,+$0,,,,,LSBK
73,,2018-02-08 15:36:15,2018-02-07,LSBK,Brautigam Sharon E,Dir,A - Grant,$0.00,632,12289,+5%,+$0,,,,,LSBK
74,D,2018-02-08 15:35:43,2018-02-07,LSBK,Ballard Susan C.,Dir,A - Grant,$0.00,567,7434,+8%,+$0,,,,,LSBK
75,D,2018-02-08 15:33:57,2018-02-07,LSBK,Bennett Tracy Steve,Dir,A - Grant,$0.00,610,11678,+6%,+$0,,,,,LSBK
76,,2018-02-08 15:33:21,2018-02-07,LSBK,Mancuso David C,Dir,A - Grant,$0.00,632,34817,+2%,+$0,,,,,LSBK
77,,2018-02-08 15:32:44,2018-02-07,LSBK,Mehltretter John L,Dir,A - Grant,$0.00,512,700,+272%,+$0,,,,,LSBK
78,D,2018-02-08 15:32:14,2018-02-07,LSBK,Sanvidge Kevin M.,Dir,A - Grant,$0.00,632,8906,+8%,+$0,,,,,LSBK
79,D,2018-02-08 15:31:14,2018-02-07,LSBK,Winger Gary W,Dir,A - Grant,$0.00,1046,15633,+7%,+$0,,,,,LSBK
80,D,2018-02-08 15:30:33,2018-02-07,LSBK,Yocum Nancy L,Dir,A - Grant,$0.00,654,14394,+5%,+$0,,,,,LSBK
81,D,2017-11-30 13:05:24,2017-11-29,LSBK,Brautigam Sharon E,Dir,M - OptEx,$8.01,505,11657,+5%,"+$4,045",,,,,LSBK
82,D,2017-10-30 15:17:09,2017-10-24,LSBK,Werdein Jeffrey M.,EVP-Commercial Division,S - Sale+OE,$16.17,-516,12800,-4%,"-$8,344",,,,,LSBK
83,,2017-02-09 13:41:03,2017-02-08,LSBK,Corsi Reginald S,Dir,A - Grant,$0.00,633,13445,+5%,+$0,0.0,0.0,-3.0,,LSBK
84,D,2017-02-09 13:36:02,2017-02-08,LSBK,Yocum Nancy L,Dir,A - Grant,$0.00,678,13740,+5%,+$0,0.0,0.0,-3.0,,LSBK
85,D,2017-02-09 13:34:47,2017-02-08,LSBK,Brautigam Sharon E,Dir,A - Grant,$0.00,656,11152,+6%,+$0,0.0,0.0,-3.0,,LSBK
86,,2017-02-09 13:33:55,2017-02-08,LSBK,Mehltretter John L,Dir,A - Grant,$0.00,88,188,+88%,+$0,0.0,0.0,-3.0,,LSBK
87,D,2017-02-09 13:33:05,2017-02-08,LSBK,Ballard Susan C.,Dir,A - Grant,$0.00,588,6867,+9%,+$0,0.0,0.0,-3.0,,LSBK
88,D,2017-02-09 13:26:16,2017-02-08,LSBK,Winger Gary W,Dir,A - Grant,$0.00,1085,14587,+8%,+$0,0.0,0.0,-3.0,,LSBK
89,D,2017-02-09 13:25:17,2017-02-08,LSBK,Sanvidge Kevin M.,Dir,A - Grant,$0.00,656,8274,+9%,+$0,0.0,0.0,-3.0,,LSBK
90,D,2017-02-09 13:24:04,2017-02-08,LSBK,Bennett Tracy Steve,Dir,A - Grant,$0.00,633,11068,+6%,+$0,0.0,0.0,-3.0,,LSBK
91,,2017-02-09 13:22:29,2017-02-08,LSBK,Mancuso David C,Dir,A - Grant,$0.00,656,34185,+2%,+$0,0.0,0.0,-3.0,,LSBK
92,,2016-12-14 15:04:38,2016-12-12,LSBK,Mehltretter John L,Dir,P - Purchase,$15.44,100,100,New,"+$1,544",1.0,5.0,5.0,,LSBK
93,DM,2016-11-03 15:00:11,2016-10-31,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,822,10496,+8%,"+$9,453",0.0,1.0,5.0,14.0,LSBK
94,DM,2016-11-03 15:00:11,2016-10-31,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$14.00,-822,10496,-7%,"-$11,510",0.0,1.0,5.0,14.0,LSBK
95,D,2016-10-24 15:42:19,2016-10-21,LSBK,Werdein Jeffrey M.,EVP-Commercial Division,A - Grant,$0.00,6900,12812,+117%,+$0,0.0,0.0,0.0,10.0,LSBK
96,D,2016-09-15 14:11:01,2016-09-15,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,822,10496,+8%,"+$9,453",0.0,1.0,1.0,17.0,LSBK
97,DM,2016-08-18 16:51:31,2016-08-17,LSBK,Winger Gary P,Dir,M - OptEx,$11.50,3350,13502,+33%,"+$38,525",0.0,1.0,-1.0,20.0,LSBK
98,DM,2016-08-18 16:51:31,2016-08-17,LSBK,Winger Gary P,Dir,S - Sale+OE,$13.40,-3350,13502,-20%,"-$44,877",0.0,1.0,-1.0,20.0,LSBK
99,D,2016-08-17 11:12:37,2016-08-15,LSBK,Winger Gary P,Dir,M - OptEx,$11.50,3100,13502,+30%,"+$35,650",0.0,2.0,0.0,21.0,LSBK
100,D,2016-08-17 11:12:37,2016-08-15,LSBK,Winger Gary P,Dir,S - Sale+OE,$13.26,-3100,13502,-19%,"-$41,106",0.0,2.0,0.0,21.0,LSBK
101,D,2016-08-16 17:25:11,2016-08-15,LSBK,Reininga Daniel P,"Pres, CEO",S - Sale+OE,$13.39,-1319,62223,-2%,"-$17,657",0.0,2.0,0.0,21.0,LSBK
102,D,2016-08-10 10:50:19,2016-08-08,LSBK,Winger Gary P,Dir,M - OptEx,$11.50,2299,13502,+21%,"+$26,439",0.0,1.0,2.0,21.0,LSBK
103,D,2016-08-10 10:50:19,2016-08-08,LSBK,Winger Gary P,Dir,S - Sale+OE,$13.42,-2299,13502,-15%,"-$30,853",0.0,1.0,2.0,21.0,LSBK
104,D,2016-06-15 17:23:53,2016-06-13,LSBK,Corsi Reginald S,Dir,M - OptEx,$8.01,900,12812,+8%,"+$7,209",1.0,2.0,2.0,20.0,LSBK
105,D,2016-06-15 17:23:53,2016-06-13,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.05,-900,12812,-7%,"-$11,745",1.0,2.0,2.0,20.0,LSBK
106,DM,2016-06-13 14:07:18,2016-06-09,LSBK,Corsi Reginald S,Dir,M - OptEx,$8.01,3500,12812,+38%,"+$28,035",-1.0,-1.0,1.0,15.0,LSBK
107,DM,2016-06-13 14:07:18,2016-06-09,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.03,-3500,12812,-21%,"-$45,612",-1.0,-1.0,1.0,15.0,LSBK
108,D,2016-06-09 15:26:28,2016-06-07,LSBK,Corsi Reginald S,Dir,M - OptEx,$8.01,1300,12812,+11%,"+$10,413",0.0,0.0,1.0,16.0,LSBK
109,D,2016-06-09 15:26:28,2016-06-07,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.20,-1300,12812,-9%,"-$17,159",0.0,0.0,1.0,16.0,LSBK
110,DM,2016-06-09 12:20:48,2016-06-07,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,2797,9674,+41%,"+$32,166",0.0,0.0,1.0,16.0,LSBK
111,DM,2016-06-09 12:20:48,2016-06-07,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$13.10,-2797,9674,-22%,"-$36,647",0.0,0.0,1.0,16.0,LSBK
112,DM,2016-06-07 17:16:54,2016-06-03,LSBK,Corsi Reginald S,Dir,M - OptEx,$8.01,2420,12812,+23%,"+$19,384",0.0,0.0,0.0,13.0,LSBK
113,DM,2016-06-07 17:16:54,2016-06-03,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.35,-2420,12812,-16%,"-$32,299",0.0,0.0,0.0,13.0,LSBK
114,D,2016-06-06 12:20:06,2016-05-24,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,500,9674,+5%,"+$5,750",-1.0,-1.0,-2.0,17.0,LSBK
115,D,2016-06-06 12:20:06,2016-05-24,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$13.50,-500,9674,-5%,"-$6,750",-1.0,-1.0,-2.0,17.0,LSBK
116,DM,2016-06-03 17:23:45,2016-06-01,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,103,9674,+1%,"+$1,185",-1.0,-2.0,1.0,8.0,LSBK
117,DM,2016-06-03 17:23:45,2016-06-01,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$13.50,-103,9674,-1%,"-$1,391",-1.0,-2.0,1.0,8.0,LSBK
118,DM,2016-06-03 16:58:50,2016-05-26,LSBK,Corsi Reginald S,Dir,M - OptEx,$11.32,1980,12812,+18%,"+$22,421",-1.0,-2.0,1.0,8.0,LSBK
119,DM,2016-06-03 16:58:50,2016-05-26,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.50,-1980,12812,-13%,"-$26,730",-1.0,-2.0,1.0,8.0,LSBK
120,D,2016-05-24 15:01:53,2016-05-23,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,600,9674,+7%,"+$6,900",0.0,-2.0,-3.0,6.0,LSBK
121,D,2016-05-24 15:01:53,2016-05-23,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$13.49,-600,9674,-6%,"-$8,095",0.0,-2.0,-3.0,6.0,LSBK
122,D,2016-05-19 18:02:06,2016-05-18,LSBK,Corsi Reginald S,Dir,M - OptEx,$11.50,1535,12812,+14%,"+$17,653",0.0,-1.0,-4.0,7.0,LSBK
123,D,2016-05-19 18:02:06,2016-05-18,LSBK,Corsi Reginald S,Dir,S - Sale+OE,$13.51,-1535,12812,-11%,"-$20,736",0.0,-1.0,-4.0,7.0,LSBK
124,DM,2016-05-19 16:25:02,2016-05-16,LSBK,Reininga Daniel P,"Pres, CEO",M - OptEx,$11.50,12646,63542,+25%,"+$145,429",0.0,-1.0,-4.0,7.0,LSBK
125,DM,2016-05-19 16:25:02,2016-05-16,LSBK,Reininga Daniel P,"Pres, CEO",S - Sale+OE,$13.60,-12646,63542,-17%,"-$172,043",0.0,-1.0,-4.0,7.0,LSBK
126,D,2016-05-19 16:20:45,2016-05-18,LSBK,Brautigam Sharon E,Dir,M - OptEx,$11.50,2576,9674,+36%,"+$29,624",0.0,-1.0,-4.0,7.0,LSBK
127,D,2016-05-19 16:20:45,2016-05-18,LSBK,Brautigam Sharon E,Dir,S - Sale+OE,$13.54,-2576,9674,-21%,"-$34,883",0.0,-1.0,-4.0,7.0,LSBK
128,D,2016-05-09 15:56:48,2016-05-04,LSBK,Winger Gary P,Dir,M - OptEx,$11.50,2000,13502,+17%,"+$23,000",1.0,-1.0,-6.0,2.0,LSBK
129,D,2016-05-09 15:56:48,2016-05-04,LSBK,Winger Gary P,Dir,S - Sale+OE,$14.76,-2000,13502,-13%,"-$29,523",1.0,-1.0,-6.0,2.0,LSBK
130,D,2016-05-02 11:39:34,2016-04-27,LSBK,Winger Gary P,Dir,A - Grant,$0.00,381,13502,+3%,+$0,0.0,0.0,-3.0,5.0,LSBK
131,D,2016-05-02 11:38:52,2016-04-27,LSBK,Corsi Reginald S,Dir,A - Grant,$0.00,212,12812,+2%,+$0,0.0,0.0,-3.0,5.0,LSBK
132,,2016-05-02 11:38:18,2016-04-27,LSBK,Bennett Tracy Steve,Dir,A - Grant,$0.00,222,10435,+2%,+$0,0.0,0.0,-3.0,5.0,LSBK
133,,2016-05-02 11:37:41,2016-04-27,LSBK,Yocum Nancy L,Dir,A - Grant,$0.00,238,13062,+2%,+$0,0.0,0.0,-3.0,5.0,LSBK
134,,2016-05-02 11:37:10,2016-04-27,LSBK,Sanvidge Kevin M.,Dir,A - Grant,$0.00,230,7618,+3%,+$0,0.0,0.0,-3.0,5.0,LSBK
135,,2016-05-02 11:36:38,2016-04-27,LSBK,Mancuso David C,Dir,A - Grant,$0.00,220,33529,+1%,+$0,0.0,0.0,-3.0,5.0,LSBK
136,,2016-05-02 11:36:09,2016-04-27,LSBK,Ballard Susan C.,Dir,A - Grant,$0.00,206,6279,+3%,+$0,0.0,0.0,-3.0,5.0,LSBK
137,D,2016-05-02 11:35:13,2016-04-27,LSBK,Brautigam Sharon E,Dir,A - Grant,$0.00,230,9674,+2%,+$0,0.0,0.0,-3.0,5.0,LSBK
138,D,2016-03-15 11:13:50,2016-03-14,LSBK,Brautigam Sharon E,Dir,M - OptEx,$8.01,506,9444,+6%,"+$4,053",0.0,3.0,1.0,3.0,LSBK
139,D,2016-03-11 16:21:17,2016-03-10,LSBK,Foley Rachel A,CFO,M - OptEx,$11.50,16573,18234,+998%,"+$190,590",0.0,3.0,1.0,4.0,LSBK
140,D,2016-03-11 16:21:17,2016-03-10,LSBK,Foley Rachel A,CFO,S - Sale+OE,$13.23,-16573,18234,-48%,"-$219,321",0.0,3.0,1.0,4.0,LSBK
141,D,2016-02-29 17:50:18,2016-02-29,LSBK,Foley Rachel A,CFO,M - OptEx,$11.50,500,18234,+3%,"+$5,750",0.0,2.0,1.0,2.0,LSBK
142,D,2016-02-26 15:54:07,2016-02-25,LSBK,Yocum Nancy L,Dir,M - OptEx,$11.50,4449,12824,+53%,"+$51,164",0.0,1.0,1.0,2.0,LSBK
143,D,2016-02-26 15:54:07,2016-02-25,LSBK,Yocum Nancy L,Dir,S - Sale+OE,$13.35,-4449,12824,-26%,"-$59,394",0.0,1.0,1.0,2.0,LSBK
144,D,2016-02-26 15:53:12,2016-02-09,LSBK,Yocum Nancy L,Dir,M - OptEx,$11.50,5500,12824,+75%,"+$63,250",0.0,1.0,1.0,2.0,LSBK
145,D,2016-02-26 15:53:12,2016-02-09,LSBK,Yocum Nancy L,Dir,S - Sale+OE,$13.35,-5500,12824,-30%,"-$73,425",0.0,1.0,1.0,2.0,LSBK
146,D,2016-02-09 17:08:52,2016-02-05,LSBK,Yocum Nancy L,Dir,M - OptEx,$11.50,800,12824,+7%,"+$9,200",-1.0,-1.0,2.0,0.0,LSBK
147,D,2016-02-09 17:08:52,2016-02-05,LSBK,Yocum Nancy L,Dir,S - Sale+OE,$13.43,-800,12824,-6%,"-$10,740",-1.0,-1.0,2.0,0.0,LSBK
148,D,2016-02-01 14:22:15,2016-01-28,LSBK,Corsi Reginald S,Dir,A - Grant,$0.00,444,12600,+4%,+$0,1.0,0.0,0.0,1.0,LSBK
149,,2016-02-01 14:21:14,2016-01-28,LSBK,Bennett Tracy Steve,Dir,A - Grant,$0.00,467,10213,+5%,+$0,1.0,0.0,0.0,1.0,LSBK
150,,2016-02-01 14:20:03,2016-01-28,LSBK,Mancuso David C,Dir,A - Grant,$0.00,460,33309,+1%,+$0,1.0,0.0,0.0,1.0,LSBK
151,D,2016-02-01 14:19:23,2016-01-28,LSBK,Winger Gary P,Dir,A - Grant,$0.00,805,13121,+7%,+$0,1.0,0.0,0.0,1.0,LSBK
152,,2016-02-01 14:18:03,2016-01-28,LSBK,Ballard Susan C.,Dir,A - Grant,$0.00,434,6073,+8%,+$0,1.0,0.0,0.0,1.0,LSBK
153,D,2016-02-01 14:17:23,2016-01-28,LSBK,Brautigam Sharon E,Dir,A - Grant,$0.00,484,8938,+6%,+$0,1.0,0.0,0.0,1.0,LSBK
154,,2016-02-01 14:16:42,2016-01-28,LSBK,Sanvidge Kevin M.,Dir,A - Grant,$0.00,484,7388,+7%,+$0,1.0,0.0,0.0,1.0,LSBK
155,D,2016-02-01 14:15:37,2016-01-28,LSBK,Yocum Nancy L,Dir,A - Grant,$0.00,500,12824,+4%,+$0,1.0,0.0,0.0,1.0,LSBK
156,D,2015-08-17 13:17:30,2015-08-13,LSBK,Reininga Daniel P,"Pres, CEO",S - Sale+OE,$13.22,-1287,63056,-2%,"-$17,014",0.0,5.0,1.0,-1.0,LSBK
157,,2015-02-06 16:09:59,2015-02-05,LSBK,Bennett Tracy Steve,Dir,P - Purchase,$13.50,100,9746,+1%,"+$1,350",0.0,-2.0,-1.0,2.0,LSBK
158,D,2015-01-22 14:33:31,2015-01-20,LSBK,Corsi Reginald S,Dir,A - Grant,$0.00,343,12156,+3%,+$0,0.0,-1.0,5.0,0.0,LSBK
159,D,2015-01-22 14:32:55,2015-01-20,LSBK,Yocum Nancy L,Dir,A - Grant,$0.00,417,12324,+4%,+$0,0.0,-1.0,5.0,0.0,LSBK
